4.09556684662701,4.486392572341471,0.3945976553175044,"(4.20333687362135, 4.712193235557125, 4.891313828348392, 4.108665002747551, 4.986089506655627, 4.044372327847007, 4.987317199103946, 4.031687136902792, 4.506570017046919, 4.428052902990816, 4.3365236861329635, 4.603071036867108, 4.994321955398912, 4.035663348697813, 4.88945793609036, 3.9640539503626506, 4.881664693752205, 4.115534330909568, 4.063979295463069, 4.9439831823332225)",-0.9904410744660688
4.09556684662701,3.616867606192123,0.7693832994322387,"(3.6027936482492393, 3.1581650914506287, 3.6527054397760566, 3.1446862402258056, 3.8308072531022272, 3.111898499926289, 3.7886047054831877, 3.0905862336866363, 4.2768971528761215, 3.00263717743875, 3.4154847951634864, 3.32350029663624, 3.204385429785587, 3.56229544793133, 3.001071860291338, 4.5668935442212995, 4.474100885819129, 3.0000552788873307, 3.0000000082341263, 6.129783134657661)",0.6221856398340591
4.09556684662701,4.688645894559191,0.509369608454439,"(4.3164778886156405, 5.06140176519201, 4.26097757370552, 5.1184623704691425, 4.504461428149857, 4.760580378829277, 5.555631438881587, 3.8604147118483603, 5.066130032057038, 4.279131635517526, 4.977642362782297, 4.3788015154842, 5.679199306423386, 3.8922914168324247, 4.304714560133869, 5.041421151469074, 4.94649275795264, 4.400512071124132, 4.309009207577389, 5.059164318138436)",-1.164339289365415
4.09556684662701,3.3884544723403383,0.34004170151732754,"(3.1945003721958756, 3.42915992205935, 3.4857561042092335, 3.145893123573563, 3.070593410087586, 3.710005031810681, 4.2068782441164405, 3.0028554501001423, 3.4477084359884085, 3.1692355117868782, 3.3555770200163533, 3.3404166412632144, 3.027017479081641, 3.9751364707679375, 3.1627806124663493, 3.4658781607297318, 3.029179003860145, 3.838909532261754, 3.625612522066703, 3.0859963983647685)",2.079487225041542
4.09556684662701,4.032698555746325,0.5477473583392125,"(3.836914036690251, 4.110956990777253, 3.3665446727361825, 4.772318362214259, 3.985257553555737, 4.003947854173558, 4.449884272932308, 3.5962156331416857, 4.805142101224667, 3.409056733670207, 4.929880821382112, 3.280988777918404, 4.049308814528579, 3.963698025559074, 3.4032867406713354, 4.7446377638298145, 3.251270693150312, 4.677503120655563, 3.9520019652835607, 4.065156180831652)",0.114776073172317
4.09556684662701,4.464874462270623,0.6781799219228529,"(4.986626715600972, 3.9423416816312304, 3.791710613666101, 5.216458363843162, 4.130377110046933, 4.78632763884548, 3.561721630983593, 5.244269874108394, 3.916718742019773, 4.938764913121253, 4.100407577767822, 4.736802448229093, 3.7674974370286805, 5.265660350751061, 4.050840827805442, 4.686844985111513, 4.759095592580758, 4.143988879452576, 3.368810816961844, 5.902223045856755)",-0.544556988057844
4.09556684662701,4.588313134216608,0.6867117714056766,"(4.052578108830496, 5.109772005094023, 4.851743704850829, 4.055764208249671, 4.20171413201992, 4.896373588892557, 4.544348465318148, 4.546114559315342, 4.915013386443589, 4.124869703752493, 3.3375110302967013, 6.388333065939509, 3.802048724399622, 5.4939052418715875, 5.118178108282136, 4.066931064332993, 4.664969317507255, 4.399844409930976, 5.16438211624733, 4.031867742756979)",-0.7175445479563606
4.09556684662701,5.332152103686593,0.6790134543358262,"(4.776856461421052, 5.890597087916915, 5.592550646181577, 5.039848162170755, 4.612443846339939, 6.198110687750275, 5.521248341929556, 5.070426650531564, 6.467455930721348, 4.450752835966335, 4.7209021435009255, 5.693662597975906, 5.312984009718473, 5.2394532820648845, 5.696012769030455, 4.948274583045223, 6.532432188330567, 4.191250902741132, 4.632157404420793, 6.05562154197419)",-1.8211498596432723
4.09556684662701,4.155402013022033,0.45641238288248387,"(4.320054891321333, 3.832870289476082, 3.7377601123040147, 4.418955882040979, 3.67057394471054, 4.682060968092235, 3.9953589636161713, 4.284196171803076, 4.171551321829831, 4.095523556334068, 4.463578983467256, 3.857072066857059, 3.298705540455156, 5.284007240067727, 4.633288285571917, 3.728469631299589, 4.203097286441526, 4.08043488687961, 4.6299122543734645, 3.72056798349902)",-0.13109891107058103
4.09556684662701,4.040796629429071,0.6173648811246499,"(4.496362832335913, 3.5587325079760994, 3.564002516721221, 4.4878859734763425, 4.567208332519849, 3.5160708590053567, 4.461515444521243, 3.5313022262826443, 5.706666799533318, 3.0074185861593197, 3.8713297947175516, 4.077557991960242, 3.8728726835899945, 4.079282482045463, 3.5342465527335243, 4.415673108935253, 3.977198475958634, 3.967518279136664, 3.328290180151493, 4.794796960821293)",0.08871612051881636
