6.127745590670332,9.746832264706944,1.9034914151078812,"(9.570981224368861, 10.435753726807167, 11.63766146201479, 7.975877691411663, 11.814594225356258, 7.722613940029531, 6.723266949633554, 11.967658590349814, 11.22417853440852, 8.713303164553471, 11.911567468698173, 7.3153089993010205, 10.265908330740285, 9.737315198401479, 9.622690647447445, 10.403158623789135, 11.899037020072814, 7.131602330738363, 11.976073901133207, 6.888093264883292)",-1.9012886768556811
6.127745590670332,9.686116624816657,1.4234411110392517,"(8.507888393754756, 10.974340565264159, 7.806038554275292, 11.644033486413614, 9.405786238022738, 10.015132301930173, 8.704183524422634, 10.715017211886474, 9.194381161108483, 10.227627780059468, 9.663666751447467, 9.744090263303729, 10.170025001270941, 9.280921900639505, 6.992964907188947, 11.823486860041013, 11.53112868103346, 8.093699467965806, 7.7214717776580235, 11.506447668646473)",-2.499837194914488
6.127745590670332,9.362381587219849,1.3684097285329901,"(10.372082043744419, 8.269547875059798, 8.625714902565404, 9.998379484927721, 10.61436340519925, 8.109901693586426, 11.796927610792919, 7.244152325372253, 8.714405566804661, 9.898390960326438, 8.477653549737289, 10.173608921659088, 7.363687964808645, 11.275609182213637, 9.565194297022593, 8.988145332272408, 9.528874171146942, 9.098866210449106, 11.652062431074835, 7.480063815633151)",-2.3637920201117124
6.127745590670332,9.586438479949853,1.8680428594567469,"(11.7517319689708, 7.381288833657823, 10.277757770841164, 9.220509025427953, 6.985351237822216, 11.846198811596368, 9.162217944129857, 10.302624289964323, 8.726204691005293, 10.743509555717202, 6.789182493336375, 11.932324831861964, 11.858769721775944, 7.193550518171317, 6.907044397704478, 11.828956618647268, 11.185647460479046, 8.16481195549509, 9.262787921296532, 10.208299551096047)",-1.8515061749093689
6.127745590670332,9.270667750983579,2.0971526835337326,"(8.488945672326444, 10.075773560443688, 7.462206649810218, 11.447922162561914, 11.995349566432342, 5.441065396394886, 9.936149668454442, 9.061170234039936, 11.539351506177264, 7.210264798368739, 6.825718464656934, 11.752178412929867, 10.084455615276951, 8.897897867131464, 7.82576736329733, 10.600487465057887, 11.422721574272776, 7.112826203732367, 11.962235945724357, 6.270866892581768)",-1.4986615829122072
6.127745590670332,7.321957847776336,1.4692076189266112,"(11.050198668760101, 5.481192296298779, 9.974910499011122, 5.715642185759763, 6.930596563071693, 7.101769218476162, 7.350415048234495, 6.663217822964835, 7.588875676872936, 6.6063995219580764, 5.837498547185802, 9.883367097402635, 7.07799463053972, 6.876089200558722, 7.687354271130593, 6.433405888121161, 6.60229989146009, 7.395983204301479, 6.016102959873139, 8.165843763545384)",-0.8128274327752828
6.127745590670332,7.239976009606841,1.4131751354568942,"(8.102357399161464, 5.907998045113359, 9.777967921336849, 5.458515194439388, 9.487394415724333, 6.33252630305409, 6.5424092057489505, 7.049976223202261, 6.995990609840735, 6.95771728746499, 6.357930627838712, 7.58690908186688, 5.717845231467799, 8.374491499950393, 6.83652571096527, 7.240121188074172, 5.675005065649644, 9.468806067941587, 5.581395556867869, 9.347637556428047)",-0.787043580820514
6.127745590670332,9.072535714666532,1.762741017261359,"(7.260124447966236, 10.99655482012806, 5.417381112603671, 11.999835178182838, 8.910840149740554, 9.001258001442594, 9.008886962566821, 8.965317226920572, 7.62289242616623, 10.352539909956555, 10.55578999475468, 8.372384116022388, 11.222355529007531, 7.043095801361659, 11.58855464214351, 6.939056768183784, 10.145138570863251, 8.098219278805717, 7.999565442432711, 9.950923914081276)",-1.6705744605474173
6.127745590670332,8.155290554190648,1.5151290193311748,"(8.6855165420238, 7.268399534255397, 6.143856707258494, 10.666269343312242, 9.481278073038133, 6.833161259849792, 7.629992973643425, 8.32548959876981, 6.461695998494511, 10.211910246287363, 7.004025808234431, 8.407728237660763, 6.287233690003649, 10.629545699255798, 6.890459086852383, 9.458619570713505, 7.51181265760406, 8.591936025812698, 10.08863353665369, 6.528246494089048)",-1.3381995444951198
6.127745590670332,9.202882048618624,1.6444862120723331,"(8.731709236385184, 9.670394469874465, 10.439405794155073, 8.04366183573844, 7.6380756807538, 10.676028765129756, 8.315758144132372, 9.872396779829693, 9.72739224241305, 8.652410284223924, 11.411988603856507, 7.337267119150874, 6.840753942466639, 11.234967880376274, 11.076873466240707, 7.314340296399594, 7.111843319590368, 11.46383585633717, 7.378429952334174, 11.120107302984437)",-1.869967917866028
