9.815712726340271,9.277209630817145,1.9130335511247702,"(11.20649605324856, 7.116871072948519, 11.246539678068821, 7.863097405136957, 7.196313475701828, 10.74190290773657, 6.83129420638228, 11.806778827288806, 11.173454182521377, 7.99609415470838, 11.774475842128094, 6.693318270827464, 9.417899627939244, 9.140833678231353, 9.693275084867214, 8.537220181447603, 10.955452739119167, 7.2536583027588915, 7.154966192595484, 11.744250732686272)",0.2814917151905215
9.815712726340271,8.602923034453454,1.5118320696778826,"(7.067360554419203, 10.108837011127271, 9.830511653123313, 7.091080584916528, 7.086046221506364, 10.872993285352965, 8.400999769826585, 8.47176996359505, 8.04038768302211, 8.811417959326707, 6.331613132043156, 11.427053071852383, 10.417081496077095, 6.66630190378788, 9.175594173121656, 7.876835082097596, 7.598826478448342, 9.405219084203043, 10.178981633453722, 7.199549947768094)",0.8021986808000569
9.815712726340271,10.636415263369535,1.3857080845500074,"(10.182316469873356, 11.770159084925261, 9.080007095509014, 11.940042796923148, 11.333659403687259, 11.109432067081933, 8.486066992321378, 11.96078156458808, 9.427117684107731, 11.910482528890329, 11.855051285816911, 9.812509437943824, 8.622189070601783, 11.966080718539866, 11.803007752197155, 9.897701170106206, 11.875525240151248, 9.603396855826958, 8.109613090928839, 11.983164957370413)",-0.5922622132177124
9.815712726340271,9.576208854285374,1.7655488444793808,"(5.66106497896144, 11.982191147043954, 10.85585246218552, 8.654400289434674, 7.59531408572483, 11.643147520268021, 9.055817888394266, 10.430263188107897, 9.94552820700034, 9.592214593068723, 8.216047299000959, 11.222892021541774, 8.69945371691243, 10.625144013845901, 8.716117318763697, 10.795113832495883, 11.282324708656958, 7.525925462995067, 7.220292408173893, 11.80507194313122)",0.1356540617971523
9.815712726340271,9.308392542353793,1.4555489514675042,"(7.463474621879085, 10.58094234800502, 11.998475446979132, 7.656943195035411, 7.928161678473434, 10.616323701551977, 8.815511232410433, 9.415139400130162, 7.966449089457576, 10.104185815246286, 8.604489577977132, 10.155217275665501, 7.987572675974005, 11.983142566251653, 10.147543050727391, 7.972195673309976, 11.114139876698417, 7.653478935200718, 9.297848941075864, 8.70661574502664)",0.3485421658096696
9.815712726340271,7.8617011159349905,2.071242595310486,"(11.083557054676925, 5.338930125902422, 9.940698820442602, 5.853847117625411, 7.033118968215705, 8.31887169024192, 7.777055282523081, 7.332788352283758, 8.69879106843933, 6.5970084829480005, 4.825114328860914, 11.887070144432236, 7.947097237459464, 7.361958601537212, 9.06581310954301, 6.101331091156757, 7.332326397017614, 8.014916290604685, 5.0531269600177176, 11.67060119477104)",0.943400649846315
9.815712726340271,7.600781984346485,1.0242237631984192,"(7.5838448194061865, 7.543003958365913, 7.297503627293204, 7.711232472550387, 8.115719078948779, 6.97553553680611, 7.83017758602309, 7.27445233670731, 9.192829894514187, 5.863197460231081, 7.78567915749981, 7.217680104242481, 10.53434737812132, 5.752443358350966, 7.800895294380672, 7.326858779321568, 6.870280293694464, 8.174944104116541, 7.951742163149657, 7.213272283205971)",2.162545745938425
9.815712726340271,7.451291195391012,1.0530176887350022,"(8.393837968682078, 6.458247300260133, 8.480655853310079, 6.675145597498021, 8.499901198517374, 6.143866076948907, 8.438205453771948, 6.312904434134802, 8.269489827321305, 6.643492353317427, 8.088877956018493, 6.724948645722823, 6.241760943133188, 9.090458801381317, 6.059966300875501, 9.223388139136942, 7.394741165470945, 7.261278320525063, 7.980437462189267, 6.644220109604635)",2.2453768405254952
9.815712726340271,9.4817290083956,2.1398076627926534,"(11.700100171632814, 6.9634869917780895, 11.999800985429287, 4.986026958930971, 10.988853522979099, 8.539586113374941, 11.749713068817051, 7.2961593490633465, 8.186119426841575, 11.461085017087546, 10.573180759236998, 9.00839229642903, 8.827294717660195, 10.716641412878982, 8.100062946411654, 11.308154884491538, 9.206581190135772, 10.385513678318965, 5.647050929278863, 11.990775747135274)",0.15608118605799837
9.815712726340271,8.577262124453442,1.5485448764938403,"(8.361191759951529, 8.710993835672001, 8.306683327946237, 8.538762518003884, 9.309216190662337, 7.450655920536643, 7.450427399450622, 9.773226589302473, 6.06479112940222, 11.465019557104558, 6.763824503766963, 10.103659537916915, 9.19219547527321, 7.911046890563392, 7.101181589373059, 10.1485326694691, 10.312007732891031, 7.0452964836064655, 10.97603140923813, 6.560497968938069)",0.7997511862174017
