0.09902395935496641,0.22703163986595443,0.10291950528818866,"(0.33035802933109576, 0.12214025633149125, 0.213165725736782, 0.18861275335117209, 0.12900226609208046, 0.39090780653818635, 0.3348895207247635, 0.1331925135804672, 0.12989239951661435, 0.4333117334476503, 0.26306619691187133, 0.1549627579056925, 0.15421380178348731, 0.24624197099568837, 0.10354819249634264, 0.3681126497516056, 0.2523412782610476, 0.15477544437386595, 0.30757542700783075, 0.13032207318135344)",-1.2437650195903005
0.07386750139136118,0.08227109212236333,0.01407595996242313,"(0.08085980930230624, 0.08746177820683089, 0.09397529042373619, 0.07596727839410099, 0.0530521289314153, 0.09919046132163103, 0.09024716797133991, 0.07124712628359839, 0.053126854238778276, 0.09261973760103386, 0.10175053694246383, 0.06618535261628959, 0.09748643691573972, 0.07324520951482254, 0.09096934069752638, 0.07742448412946246, 0.0766288696132206, 0.0945709280680621, 0.08071190333560331, 0.08870114793930482)",-0.5970172374343341
0.09902395935496641,0.17498079994259064,0.10556794129708759,"(0.23175365303024636, 0.02332347441540907, 0.18675376175988387, 0.11742994744257482, 0.12517376465299893, 0.18964171362652868, 0.16774625105077898, 0.1602630901905973, 0.21900830267754093, 0.11746433132804485, 0.37769188044967045, 0.0660968220617038, 0.420885670859074, 0.042462791028772165, 0.17719252783327374, 0.15074750999997494, 0.058296755461474566, 0.32166358060415995, 0.23281629291637695, 0.11320387746272813)",-0.7195066954452367
0.07386750139136118,0.09684454249407604,0.018168601187323025,"(0.058683714236524256, 0.13465095927309717, 0.11068777929236265, 0.07069604958340579, 0.1118483752000104, 0.08313307706792206, 0.09778115716858389, 0.0974894686115632, 0.09774770678082341, 0.09556414723660611, 0.09610536552870239, 0.09522234055984108, 0.07775126044745381, 0.12041980820019407, 0.09845457965057765, 0.09702029785201959, 0.12359755210101582, 0.07560071068034682, 0.0966741651120729, 0.0977623352983976)",-1.2646565833998753
0.09902395935496641,0.24536046161658254,0.12954305086598805,"(0.34398179776150883, 0.14692328656778736, 0.13141936005832494, 0.3212852578234182, 0.44042262089476036, 0.08720931832237734, 0.38853870318153255, 0.12410697746252915, 0.48080898323982235, 0.04174265653182802, 0.221982216500139, 0.2644317179545135, 0.28941854730384137, 0.17127605821777098, 0.22721985261198993, 0.2553289058119466, 0.3565317397469893, 0.14624315751386177, 0.39897448498213706, 0.06936358984457196)",-1.1296360652567992
0.07386750139136118,0.10052261740898392,0.013656508221210662,"(0.10199151974330219, 0.09861451426801704, 0.0868263913504183, 0.1111748583738001, 0.09360314171959334, 0.10529985999835795, 0.09581589242835661, 0.10599973545452937, 0.07763609433525608, 0.1263335905942179, 0.10030696067864518, 0.10095853001328062, 0.11087800860436965, 0.08975380952042289, 0.108852003231047, 0.09321228393986845, 0.09637673441056074, 0.10508113727126743, 0.07312579737468335, 0.1286114848696843)",-1.9518251361078698
0.09902395935496641,0.18662479440457747,0.0978255058394718,"(0.08573266147177275, 0.332480683903387, 0.1537466826609961, 0.15762385162194728, 0.3252018947412995, 0.08527425261373515, 0.09975856175856246, 0.25885521188784666, 0.0853590746906298, 0.2844749485748485, 0.1501870766321795, 0.16175206275088067, 0.34455917775814204, 0.09734798273779594, 0.19577684145378588, 0.12585988486701546, 0.12027878083358923, 0.22593604396483083, 0.36153219732183983, 0.08075801584646494)",-0.8954805221591282
0.07386750139136118,0.09689466889842145,0.009173334121029957,"(0.09346016459949025, 0.09877321876587358, 0.08772129555890679, 0.11127277956847362, 0.10071166494194808, 0.09270467523708317, 0.10062606365781518, 0.09638290354518085, 0.10188397104482678, 0.09604704397352691, 0.08766849686203809, 0.11007771574389376, 0.10085777183413902, 0.08200719727675737, 0.09373333556354421, 0.10546446182148578, 0.07601328819270714, 0.11069898623046798, 0.09340051898843238, 0.09838782456183848)",-2.510228800482724
0.09902395935496641,0.19406123580213142,0.11414551788608358,"(0.21534497880481862, 0.10729653137287812, 0.2997597346622978, 0.14651126197671752, 0.3649090237504069, 0.0831151648911484, 0.4174284730367194, 0.07076593959782983, 0.22305882373629982, 0.10946832970238916, 0.16618698120215974, 0.11684880327752672, 0.4151499568184327, 0.10730861258726467, 0.1314386836246035, 0.15614872529646118, 0.33896407487177416, 0.12678867075797506, 0.2204040532725158, 0.0643278928024092)",-0.8325975317052005
0.07386750139136118,0.07819174073344591,0.016995875219482995,"(0.07950616215247801, 0.08064966638779468, 0.1031507971685997, 0.03930558127889192, 0.07222101721782014, 0.08595621381171216, 0.06715439556000703, 0.09325700828291099, 0.08340822505941622, 0.0754316465165073, 0.06402927148089466, 0.0946392962079985, 0.07930836343919256, 0.07177543589087867, 0.07188326811510491, 0.0895577842317048, 0.08755234749078838, 0.05956783248465332, 0.05352055704965151, 0.1119599448419125)",-0.25442875322641195
0.09902395935496641,0.06983939196177393,0.05652114177312785,"(0.1546711324219041, 0.0010000000001197879, 0.059610308083709845, 0.046351679915121596, 0.07966606380445926, 0.050805872785751514, 0.09583416555222617, 0.01487233289321185, 0.020401231952067323, 0.26413371065457975, 0.0850057695580402, 0.05965847572036135, 0.053345651005428284, 0.052335856697300204, 0.07342943723642288, 0.0362297943340486, 0.07388131109721975, 0.061068134621258124, 0.03183645994490908, 0.08265045095733899)",0.5163478032757622
0.07386750139136118,0.11262144450119788,0.016159140302879262,"(0.06878687463431969, 0.14017044770064482, 0.11054055135528967, 0.11584274562233976, 0.1192080723061546, 0.10661469046685301, 0.09778042247349145, 0.13031561686553292, 0.12979347880918932, 0.10642282404400538, 0.12585470530749868, 0.09832053245309566, 0.11570253247183655, 0.11018546132633465, 0.11105425376668517, 0.11607497225600572, 0.09104900459583927, 0.12949521184452306, 0.12334249257197955, 0.1058739991523382)",-2.398267629555234
0.09902395935496641,0.11753848885162527,0.07577518109859316,"(0.2526408770939962, 0.0506471229500667, 0.0977723432726752, 0.09176659147772331, 0.1491189478034179, 0.07622194802961539, 0.06386127950837348, 0.15186175822953502, 0.05851608346761412, 0.1419941575111542, 0.09073101175289314, 0.10677106884408319, 0.2014277905961726, 0.05704390941380965, 0.12818676712660007, 0.06955604217520052, 0.34690880677000574, 0.04073495173525729, 0.09768527406285445, 0.07732304521145678)",-0.2443350082208196
0.07386750139136118,0.10465642949189294,0.01474058559318085,"(0.10421195481847206, 0.10522736634904391, 0.07791211489332406, 0.12157822888194535, 0.11892236277494012, 0.08770475273003414, 0.1072606182221852, 0.10725238777019959, 0.11983805971596916, 0.09618709962522118, 0.08492511633821496, 0.11976851716124177, 0.10494452110494151, 0.10633769258293589, 0.0978605396685609, 0.11918428561382136, 0.1051145195187347, 0.10356624138096016, 0.075903245163103, 0.12942896552401018)",-2.088718111360178
0.09902395935496641,0.12022909772606316,0.021018348900749533,"(0.11091676714957231, 0.14950835234543386, 0.0989557150589286, 0.13413732515553425, 0.0715700100390509, 0.15755771126356052, 0.12139567322909016, 0.13128681869900075, 0.12392742742065475, 0.10572331028377414, 0.11055154516301277, 0.11963534726656566, 0.139263977757322, 0.13050144164630847, 0.11080368827822105, 0.11874938589341429, 0.0861521025864952, 0.1440527853663343, 0.10743740124812197, 0.13245516867086712)",-1.0088869716279452
0.07386750139136118,0.0732748068014105,0.017876369889328066,"(0.06890793582193551, 0.08487719042828734, 0.0869326188906374, 0.05706476209529056, 0.09485123199424272, 0.050237508246356956, 0.10330901003411873, 0.048269354086267494, 0.06678165289887676, 0.07596840535798419, 0.07726228089461777, 0.06470487646835257, 0.05024629165979821, 0.10010731528767813, 0.07481306857832237, 0.06980467133486193, 0.08493927489365705, 0.05793972935803609, 0.09841183903581681, 0.0500671186630717)",0.033155198377524425
0.09902395935496641,0.07477496402193905,0.057757970825585876,"(0.04280592958923586, 0.0896839005250026, 0.11876722523561103, 0.011354922102876822, 0.008528679921511071, 0.243608291909816, 0.08029262959535186, 0.04485368984207644, 0.023634509989734265, 0.15390228296095515, 0.08641536947416847, 0.03254937010418581, 0.09060074944019841, 0.0463184495666637, 0.05226701225815004, 0.05729125193633501, 0.0813398970162482, 0.04979325504105324, 0.15600752603249587, 0.02548433789711107)",0.41983807579135796
0.07386750139136118,0.11806260984071902,0.011154089222802938,"(0.11022208576291768, 0.12566193181350102, 0.10202921504228107, 0.13327629908197097, 0.13403458701828508, 0.10497814025562711, 0.12644564116707666, 0.10071419693626776, 0.12984912846143204, 0.10922219756872649, 0.10406762313364033, 0.13413545317983444, 0.11221218607744868, 0.12716503206088445, 0.12541280959663376, 0.10773433836696307, 0.11886510687327814, 0.11870109804862805, 0.11621584482865113, 0.12030928154033259)",-3.96223372133399
0.09902395935496641,0.15941450154204484,0.0974658857769408,"(0.15111910505750423, 0.07773173487278867, 0.033295305153958094, 0.4326312917664472, 0.2772355970516858, 0.0677431071818013, 0.28624605326759245, 0.06506664767217551, 0.12963909870063028, 0.17462435782630187, 0.21469732722180385, 0.09743805555232558, 0.12473071178743014, 0.12085403440926351, 0.1459951942812678, 0.13371220999473885, 0.1528398861383097, 0.14949529312166904, 0.28533328211913156, 0.06786173766407105)",-0.6196069702304605
0.07386750139136118,0.1024869531991397,0.011376199504180158,"(0.08071686028833946, 0.12187296862054416, 0.11425202019191216, 0.09198152639350526, 0.09398648281144484, 0.11281588207810989, 0.09003957283598814, 0.118154311069383, 0.10085130710206745, 0.10569973118560286, 0.10633849088308173, 0.09906383585264583, 0.11432045189290681, 0.0863267700607652, 0.09255808868458382, 0.11307033074654059, 0.10828834210212741, 0.09864466112052278, 0.10639641605562176, 0.09436101400710056)",-2.5157304772355973
