20.334033083379378,2.0269512014749025,"(19.73967604255031, 20.74448855569288, 20.651723307257548, 19.913282584919106, 24.396526834914873, 16.755100835407347, 18.391974199847823, 22.275621583250068, 17.544745758960666, 23.41491396872344, 20.430198844885577, 20.008213536615447, 19.486190770388546, 20.9566255288567, 23.153915735811825, 17.699027161142247, 18.45434872954705, 22.174604172460178, 20.04132142048797, 20.448162095867843)"
30.691183382170074,6.5394600761947235,"(32.094486583936515, 28.15448199467328, 31.661965381087956, 29.361431190298692, 33.33448215137, 26.644479238450536, 33.03853601442677, 27.34271747376578, 45.44242316508662, 20.230303823972775, 39.650156803437895, 22.405524790990405, 20.607991400111874, 42.75156740652021, 29.49452270048231, 30.817824645515937, 32.989077021814566, 27.367142217754697, 27.052509610293438, 33.38204402941122)"
22.417445633023036,5.994204059881147,"(22.36323251259142, 20.989496250824192, 26.16804070673191, 18.07326798112715, 16.252253762637007, 28.773964258958628, 25.555813086657324, 18.37596978621965, 23.46899353593538, 20.10481935157353, 23.1914310453425, 20.165313887050807, 15.215303153967776, 30.676699863878092, 26.788832122691616, 17.547068378660676, 14.433427475317355, 32.49627313627416, 13.889343977789693, 33.81936838623175)"
40.33053640714448,5.060595746567323,"(43.23290884783584, 37.074940040747556, 48.519853134996175, 33.200378040084345, 45.251052759208214, 35.30896058707007, 41.72972186760814, 38.40472961328981, 32.425163316856626, 49.57643241693452, 39.538220141895785, 40.412283431270424, 37.82128828351071, 42.1828852611035, 33.9632736439727, 47.24431610879729, 44.93458778932319, 35.66915360940264, 38.510395604513356, 41.61018364446836)"
99.79514355605541,7.252309202318082,"(95.8709205496952, 103.36040738878137, 87.23157046740653, 113.59984539861696, 102.8115827823495, 96.3811611976235, 108.87432330856952, 91.01544810578211, 101.0333116674101, 98.08040877352202, 90.98209784561298, 108.91264940418, 95.37472221595661, 103.89573767048556, 109.496843845577, 90.49858631257861, 96.06230686468965, 103.15451115031915, 95.44493868022282, 103.82149749172906)"
2.8953193030249054,0.8267445235901226,"(2.4367318621160172, 3.1854294817182134, 2.8842097953140224, 2.631790576998992, 3.5318491535119096, 2.2234829859668355, 1.89573746156624, 4.09730303203514, 4.8043060933680275, 1.5895973092331261, 2.7089587171090894, 2.9017332299153584, 2.7481634764369574, 2.8740234054110596, 1.9192793828877528, 4.029450969136639, 3.58442188500183, 2.177512094220347, 3.4248239546783807, 2.257581193872164)"
6.205112525580226,1.3576422426901826,"(4.000593418794438, 9.196992435998343, 8.062021924331901, 4.52333177976772, 5.903999318832506, 6.26250671986901, 5.389414155446015, 6.829808250597552, 5.631852097696445, 6.491865190262552, 5.050010849062687, 7.324140152490681, 5.404087927450344, 6.857521611197797, 6.709754774156086, 5.475678670321464, 5.086099603910867, 7.249492844890721, 4.515521175001596, 8.137557611525777)"
8.42371554426736,1.0905331009029495,"(8.874290641002482, 7.868282954764964, 6.588434760448576, 10.553190200192336, 8.180431321068259, 8.558129202469976, 8.97637920599884, 7.781631005511002, 7.128694210871331, 9.76714448335471, 7.617691203042435, 9.191564894990464, 10.445702441553744, 6.709566311298491, 7.670549960668104, 9.096954853204767, 8.464141439967445, 8.257068495326905, 8.912359919419883, 7.832103380192491)"
40.0272244234331,0.8512428921048775,"(40.354573211668765, 39.68560474058205, 40.232098568950015, 39.80813753195515, 40.93075982301085, 39.125833498104065, 41.15975913902152, 38.909087797064466, 40.49029780001924, 39.55369211689434, 39.591523579796714, 40.44927621820994, 40.2164020581474, 39.820353850892154, 41.967647410934916, 38.160504623060774, 40.74363441379744, 39.306289119973634, 40.268388159495665, 39.770624807083024)"
20.111513870934477,1.7193776793803726,"(20.27394803565748, 19.812401123884246, 17.221094828826526, 23.336385123365613, 17.145496323283552, 23.422023467936494, 19.73177330387769, 20.357017179289937, 22.126252444395842, 18.16092696832723, 19.64126595871129, 20.44556128099207, 18.54019166250748, 21.65743139357422, 19.533570898926904, 20.564835045798304, 18.98256849722313, 21.157018751667792, 20.88778006546233, 19.23273506498137)"
6.243573550304962,2.2060953558377596,"(7.500196876887241, 4.646775757580795, 6.985487201612253, 4.895408258549699, 5.227199333810148, 6.736339538760819, 9.480596365894629, 3.6790889866060974, 4.777459667586926, 7.196747565679292, 5.611498654925008, 6.279879847499728, 4.491592832278005, 7.877944273098795, 4.276088137440321, 8.125307934918037, 12.476020186606295, 2.8062839397766597, 6.163390341790207, 5.638165304798313)"
9.68734727404825,1.5365832288198003,"(9.038136871991153, 10.135669394082234, 9.664322099814083, 9.432862415179848, 9.661012827394778, 9.51324873381093, 7.544027829445951, 12.149976061007383, 11.534315012524708, 7.917591121663182, 8.095134564359624, 11.354880022510319, 9.463175849357865, 9.724471593175322, 9.714178218918905, 9.423112994596945, 13.015026199082028, 7.045227745079697, 8.347554362618476, 10.97302156435159)"
13.750711362843028,2.1933658447816637,"(15.136161837004087, 12.191394966973775, 10.792432728686988, 17.083864328182987, 17.801421431204222, 10.377847436900026, 13.503385181377709, 13.671707187518972, 17.996977096597178, 10.251730511737748, 12.055770904373123, 15.323704264479845, 13.624487446065539, 13.56303167151209, 14.948796655559688, 12.34237164119732, 13.74865934453361, 13.42047872191895, 13.802859177738963, 13.37714472329763)"
18.186127465823773,2.2671423015195242,"(15.864922603165958, 20.540428350321296, 17.25511911112301, 18.91249139825568, 18.01722782476889, 18.07769655012115, 15.326049133002298, 21.265415836698086, 19.94978238736113, 16.354446959169113, 14.07109839511999, 23.146399718790025, 17.268200666022608, 18.855587298913214, 17.715293989222378, 18.398602309126197, 17.939994941771428, 18.1554487009489, 15.305754426693705, 21.302588715880432)"
19.54087070802683,2.2839924681958093,"(16.918130292716278, 22.276590489065782, 21.26336124858718, 17.79738033301484, 22.126465603415095, 17.00345223031865, 19.550150643546157, 19.281250201739464, 21.556787148569136, 17.541013977292597, 20.21299628977238, 18.610885391694175, 15.031131547230048, 25.005169305184364, 19.030697588899766, 19.815245558947524, 18.584312358848305, 20.252704302032477, 20.93137334940113, 18.02831630026111)"
20.459082979311525,2.021168159950175,"(19.958977338394735, 20.77389154669902, 20.858225331189814, 20.015296735138797, 24.389682924140978, 16.947884553451598, 18.465018222209505, 22.459385001399287, 17.648768620311593, 23.6206096114372, 20.586401748324388, 20.075132913405085, 19.70332290383026, 20.94402125154581, 23.239239851163575, 17.8591393707618, 18.50885876581457, 22.354153606361667, 19.940160385088596, 20.83348890556224)"
30.64212693292355,6.4717402967267885,"(32.636341772642545, 27.644774700650103, 32.00751869420514, 29.200038823516547, 32.557029747135346, 27.107397540943836, 32.76214437685798, 27.460817788981846, 45.3014907481438, 20.39426079143227, 39.827128850070736, 22.141028582641248, 20.954536674655557, 41.725092833559, 29.171786636060094, 31.09738458147723, 32.55819991680636, 27.491304280887338, 25.99814500239647, 34.806116315407465)"
22.511956215534475,6.094723813468088,"(22.590901120293093, 20.922761395044144, 26.3922845106188, 18.106673662974647, 16.15674118208182, 29.089913523007795, 25.562946937287805, 18.48781095025799, 23.53550544721917, 20.247482958351625, 23.31858792638189, 20.1499164920586, 15.373293995271071, 30.488801502142742, 26.78168008962109, 17.67717432330251, 14.415870140648218, 32.688417140455314, 13.717249194518747, 34.53511181915248)"
40.37403088553636,5.083266530235695,"(43.411359406073736, 37.00558453687751, 48.66556614057587, 33.208636586331856, 45.14600783439159, 35.44378794312487, 41.7274281221371, 38.475787987651366, 32.45186827974221, 49.69655084373876, 39.607015978305576, 40.394894303363955, 37.97028467846037, 42.073811626241294, 33.949569865452744, 47.36397575553436, 44.90291483589965, 35.731307450640045, 38.320558199516434, 41.93370733666763)"
99.79555302672085,7.252010078380394,"(95.8726029659775, 103.35958897226128, 87.23265722141305, 113.59994602136673, 102.81060457098285, 96.38269220906496, 108.87431720771984, 91.01612541507637, 101.03365953808051, 98.08140170643178, 90.9827391986561, 108.91248492204512, 95.37631674442879, 103.89462870501316, 109.49667072442054, 90.49953075631566, 96.06204936159824, 103.15521104867256, 95.44299565707611, 103.82483758781588)"
3.121582861958342,0.8358839904087102,"(2.850566078001231, 3.3268487720792117, 3.3448771043401555, 2.5952683584355065, 3.374352187006379, 2.414654431887932, 2.160137701691204, 4.378003195441366, 4.754535428250982, 1.8605929842182525, 2.925116468379145, 3.250030433593936, 3.2046019279659816, 2.9687825344722567, 2.0990284093587226, 4.352857016226913, 4.284952951054408, 2.1654166008252806, 3.602511512551235, 2.518523143386746)"
5.936033683365686,1.3188554510267712,"(3.8926788140103477, 8.758506749601318, 7.79546221395515, 4.247780276409033, 5.23124616562684, 6.15324616892806, 5.284072127468271, 6.4564330039640225, 5.252432364331815, 6.331296638675175, 4.796910176413004, 7.129175022330324, 5.305887649300691, 6.445096616850574, 6.390402221334481, 5.279546143868952, 5.017448711926059, 6.726315458502574, 4.217388083450939, 8.009349060366084)"
8.080851573446585,1.085936144680879,"(8.557996606645295, 7.543039015564719, 6.321816545203524, 10.089496459000296, 7.4922587863724655, 8.393364329472362, 8.704276307872737, 7.4221785027784986, 6.776256011367865, 9.422314557335175, 7.27045108155622, 8.895574372022697, 10.146494581784783, 6.373087826449787, 7.315638196113081, 8.790630965566665, 8.229467263942647, 7.804091200181443, 8.418875922168509, 7.649722937532973)"
39.98825851260579,0.8511957232050923,"(40.315700282356644, 39.64662780394487, 40.19082001441657, 39.76937936296067, 40.89390675085506, 39.084890307885594, 41.12129504831649, 38.86999368521651, 40.451373002962455, 39.513181731876706, 39.552355969195474, 40.411908097707865, 40.17650023307223, 39.78408417386948, 41.926645821280815, 38.123189930187486, 40.70404315915989, 39.26810899104762, 40.234578204559874, 39.726587681243515)"
19.78527297490541,1.7014880266857668,"(19.93558111973154, 19.50481454262382, 16.918628845408158, 22.968574038815785, 16.831011644615174, 23.06485763822825, 19.429934231076338, 20.014264599772993, 21.759334339240155, 17.85825654884078, 19.319760502029624, 20.129609162819555, 18.24276626340288, 21.317410259687033, 19.200373856620885, 20.248566712949142, 18.68133399540857, 20.806827295828132, 20.572171700435675, 18.901382200573646)"
6.0824704943873185,2.2809583156265587,"(7.47677976811122, 4.442936598529582, 6.921885050538178, 4.623393658574719, 4.517623516429328, 6.832162192927548, 9.441207257702237, 3.521432045685051, 4.488416040283361, 7.168934456500315, 5.379751348491259, 6.198882296976131, 4.521328621483739, 7.37551306662069, 4.113975190420639, 7.967160954886278, 12.594477791561712, 2.6034903400123195, 5.648682713122695, 5.811376978889375)"
9.357518831965363,1.5217176153180236,"(8.76154652604823, 9.797256885875504, 9.329565725477268, 9.10334854116817, 8.881508038231313, 9.433333762460869, 7.351802273586314, 11.686523331865724, 11.057080413306696, 7.685538444983642, 7.779187346916621, 11.055372840092216, 9.261734015724834, 9.283778252714066, 9.318075844503543, 9.182832810426735, 12.727427851237373, 6.711395132171024, 7.915472171420873, 10.827596431096259)"
12.91539136434189,1.9941653560272175,"(14.206806657017642, 11.51453104634738, 10.092781064789166, 16.103226706209412, 16.205124622930803, 9.934623963735774, 12.776400908509705, 12.813653024838539, 16.845363250252337, 9.647914052261461, 11.3021829290369, 14.493978185898195, 12.902002989639294, 12.694076332278337, 13.962499208268762, 11.695578860056418, 13.008104831670996, 12.53278568419588, 12.898202826782851, 12.67799014211788)"
17.27293006113629,2.160220193783286,"(15.039757137728431, 19.575853138819777, 16.30444962889835, 18.002581197333857, 16.900387361599776, 17.284787184094704, 14.616587501929416, 20.151249574755777, 18.913565466656387, 15.517213154618808, 13.355024110565958, 22.061248744584052, 16.43254826684917, 17.92733207149747, 16.76243726296983, 17.550609898576894, 17.07779777041193, 17.21011454705226, 14.57406847334314, 20.200988730439775)"
16.694948252754646,1.9244508765980735,"(14.402054390725812, 19.18111984299299, 17.939025123717265, 15.285632533987256, 18.38894644962974, 14.739741546522971, 16.88529641215711, 16.377145375821264, 18.344763337424656, 14.943393835358869, 17.241799089677595, 16.049923083823952, 12.897054266185823, 21.450398534945908, 16.120208396333354, 17.104655011407214, 15.970524908452973, 17.22555599759545, 18.03898831505668, 15.312738603276026)"
15.67790283353834,1.3684943448233162,"(15.234128770604716, 16.115348275797956, 15.670781831903538, 15.470432970139747, 17.875872794312187, 13.30104345450519, 14.42514058804709, 17.048184189730744, 13.444585702041756, 18.025122109494987, 15.736057853813874, 15.646816421950142, 15.217368939428612, 16.172263623113597, 17.57620460299429, 13.9230052078905, 14.340450206235959, 17.000669549603852, 15.519226389462142, 15.815353189695916)"
10.58701701169974,2.2167872208090005,"(11.47409014660419, 9.640126408494625, 10.319877918517676, 10.115585933791223, 9.985364197158457, 9.66243311137818, 12.410210508333721, 8.965310359792412, 15.254470597697486, 6.854686267311951, 13.383409925098226, 8.358763829232032, 7.423156157432238, 15.048187793415892, 9.749218391565435, 11.160086836228004, 11.880877369688717, 9.049568529133158, 9.899960507688771, 11.104955445432418)"
16.424486854074626,4.393164154921062,"(16.425247618702365, 15.455172681563162, 18.74822612058428, 13.335240891015257, 11.252989062692908, 21.697943696726753, 19.119114888190783, 13.30527624804163, 17.060593678199336, 14.647047855694188, 16.943444694101167, 15.035753502416016, 11.294149812983228, 22.543104673551316, 19.233277958360205, 13.147474337635549, 10.652611137843108, 23.628901061204257, 10.282500498124532, 24.681666663862405)"
35.873401531478805,4.490213077667199,"(38.641471438453124, 32.842477966793446, 42.91437382505459, 29.51533471501012, 40.438543527655206, 31.219524713388207, 37.29788488491751, 34.03636072334097, 28.88338919290412, 43.846251545990974, 35.10495135467121, 36.169274644525025, 33.66977404619408, 37.707284804522, 30.1389813982495, 42.088685047961135, 39.93356932603114, 31.742471337072566, 34.68229150318228, 36.59513463365902)"
99.74442456872407,7.249064922785803,"(95.82495284318604, 103.30497211962368, 87.18548818506675, 113.54110849273722, 102.76418821938562, 96.32769774245929, 108.82104182174596, 90.96773619651114, 100.98321738020141, 98.0274918396887, 90.93449395424247, 108.86088323848558, 95.32642230205141, 103.84535597704455, 109.4409468869646, 90.45226065027697, 96.01302466238207, 103.10224730176076, 95.40244663886901, 103.762514921798)"
4.200411691554803,0.8233372998304423,"(3.897887387180619, 4.4380455766625015, 4.091060573279441, 3.787784242861965, 4.115946613497098, 4.021349898014664, 3.3051568043296236, 5.395011503056532, 6.016309786085298, 2.7906992628583662, 4.09954992326058, 4.290736983621257, 4.666505305517029, 3.832616770586424, 3.2426107195785914, 5.235341662889766, 5.2942627263463065, 3.093659062318865, 4.525727722041849, 3.8679713071092645)"
6.243048631785179,1.367017056905595,"(4.08540603401345, 9.112274513647067, 8.173301027540683, 4.494012646208997, 5.588600825171769, 6.652176822018773, 5.436281043385593, 6.907579407671013, 5.685553209279106, 6.495954528828909, 5.12842218378593, 7.322907519820727, 5.677758667353966, 6.6163668317296365, 6.7934945397696405, 5.488325584871915, 5.078462620419234, 7.263650470229607, 4.485715581120744, 8.374728578836816)"
8.135394092226564,1.0935396177139314,"(8.656131691536176, 7.503185372055953, 6.4017074266550695, 10.071261907635554, 7.5519045967440706, 8.605654846590554, 8.663976387439114, 7.559784898475142, 6.9068125470285935, 9.335866539085794, 7.395517744890879, 8.8562669022934, 10.400265560421616, 6.29406748323568, 7.392031785367941, 8.815827946661305, 8.136092969690942, 7.929141342028274, 8.629858103888946, 7.602525792806265)"
39.99184762388749,0.8510549298555227,"(40.320168276646086, 39.648608719459396, 40.19476022976819, 39.77280885062549, 40.89597370103574, 39.0904248504524, 41.127200599722784, 38.87211009162191, 40.451177342697605, 39.51881451886955, 39.557628045355635, 40.41409320505741, 40.178935825182144, 39.78889999217549, 41.929680901208975, 38.12766976419805, 40.708086114427346, 39.27012632502379, 40.24168654158452, 39.72809858263734)"
19.841956308858414,1.7053797546234468,"(20.00729062494628, 19.533478442988905, 16.979314945434993, 23.020293309909956, 16.880252993931297, 23.154039051483963, 19.497029867702, 20.066857030195933, 21.782475664941913, 17.924310886907257, 19.399169487903837, 20.16362857586372, 18.28915936534293, 21.383894815490017, 19.251828424667515, 20.314388807187008, 18.728737123273635, 20.855893828235263, 20.685280329433642, 18.921802601328185)"
6.886900173982467,2.43358349011625,"(8.463177203543816, 5.004849333064783, 7.870917506569345, 5.3292519857550555, 5.355625225848681, 7.904381239473829, 10.402481541935327, 4.100995636041926, 5.3067979799541325, 7.930535820716531, 6.220839475770479, 6.858594186829271, 5.169259239417724, 8.253975633604012, 4.723215099855279, 8.983322949875856, 13.72830347290944, 3.0637336191573588, 6.481089083850817, 6.58665724547565)"
9.808460681925595,1.5690956713332929,"(9.207590656367316, 10.185164156493668, 9.850145282202709, 9.492699798559316, 9.471836123149366, 9.907281846415193, 7.624869509319659, 12.364260726569489, 11.676316837188491, 7.996181971002454, 8.219212915131601, 11.467380225914761, 9.753196866893443, 9.658787924645784, 9.803472540336811, 9.590508138415053, 13.16842972167343, 7.09578651497687, 8.40748219888371, 11.228609684372783)"
13.165831759465815,2.0252564468572114,"(14.548500598389108, 11.628159381981835, 10.359714181079509, 16.31188335959658, 16.650387139012953, 10.16787582269512, 12.976527611625547, 13.118753057510322, 17.1334057677662, 9.821600682562137, 11.606041987558594, 14.656279273733238, 13.18451988614484, 12.891219990880458, 14.24892723530627, 11.915592548492413, 13.168838478054282, 12.800747697632634, 13.355020610800251, 12.772639878494005)"
17.425023223639023,2.118067459865366,"(15.230703414536965, 19.62842442876873, 16.513537224326562, 18.109012678300225, 17.068912856371487, 17.52228338136381, 14.772250392204352, 20.335740303498817, 18.963336177296377, 15.69912791578732, 13.549035139447787, 22.15206648596525, 16.577059267625284, 18.093074302950296, 16.906062431127264, 17.737015659171377, 17.199048358104317, 17.340074516567224, 14.879044069071107, 20.224655470295875)"
16.83457553042096,1.9389768004401315,"(14.662708477584902, 19.00955490819074, 18.25186297992365, 15.279983381435642, 18.515522497008444, 15.07185522291878, 17.09316714435659, 16.514847120099343, 18.193828392186386, 15.153425214704658, 17.614133391657493, 15.990132048449842, 13.009556525421798, 21.610404257436144, 16.21671535019578, 17.324434866595574, 16.024667102727804, 17.282895213165197, 18.74214651518473, 15.129669999175604)"
15.558175496515927,1.3647118106987415,"(15.367726656107312, 15.531637882065375, 15.792846691081262, 15.11279817339041, 17.689954630187767, 13.520942738693691, 14.370420539545643, 16.957777619305528, 13.029742676945805, 17.995332820011466, 15.942045307451975, 15.233096566490682, 15.156575778576705, 15.976061403897305, 17.37824239877221, 13.910770204081317, 14.096266040815399, 16.751639003066476, 16.17205385037907, 15.17757894945309)"
12.50190416261066,2.6145303999047464,"(14.080381765570289, 10.48512711632288, 12.829061556763472, 11.387748608269115, 12.426530134561894, 11.955455773479287, 14.096017610418409, 11.028973908334654, 17.871293014978303, 7.908049898345834, 16.6953539381095, 9.25440094867176, 8.977699841045514, 17.09779058258725, 11.541406149657734, 13.174238036891504, 13.188648562638454, 10.865518220234094, 13.22414604795555, 11.950241537377693)"
17.346076028435558,4.561871242095656,"(17.631770970821556, 15.86287888565684, 20.164854038781563, 13.884991211780786, 12.001459355012354, 23.352061176995775, 20.293496808002033, 14.08628325976597, 17.545621347296386, 15.643570596110134, 18.35345540295338, 15.514343339771619, 11.914258122299982, 23.824659012276996, 20.29627921282958, 13.96940769507969, 11.13387069208475, 24.846370777789243, 11.456744458002547, 25.145144205399962)"
36.39604176952549,4.65143500509018,"(39.3132847519133, 33.10841121725529, 43.59509053734632, 29.910088118702976, 40.82934509144882, 31.886870147595232, 38.11345702861896, 34.35146928764353, 28.89241496548628, 44.81438994212328, 35.84315410380577, 36.475272895310454, 34.000313389066484, 38.41636731813291, 30.498179267774223, 42.84757904362011, 40.541065793801316, 32.02416661957026, 35.64310458661371, 36.81681128468037)"
99.75078968136742,7.249049108241691,"(95.83183216794659, 103.30985343206532, 87.19138310451841, 113.54837439414572, 102.76941979956062, 96.33582896279123, 108.83105015929708, 90.97178206546882, 100.98482719980238, 98.03658870033529, 90.94237709565957, 108.86572087233478, 95.33077081094096, 103.85395646991074, 109.447190861101, 90.45913326178187, 96.01962001902913, 103.10701698223427, 95.41250089209898, 103.76656637632549)"
3.0190213946818587,0.8619352070556796,"(2.5638823419605243, 3.3139415237183947, 3.087466498767594, 2.6919234909921292, 3.570290365577746, 2.3649451121933653, 2.0591964627742203, 4.1339225241036575, 5.0028508633286615, 1.6564245701921967, 2.648574184153374, 3.1981028279502066, 2.925101948711148, 2.9225728736005814, 1.9439534637523361, 4.313286129999079, 4.018756048109345, 2.142999410764427, 3.237606535999471, 2.584630716988721)"
6.541938430688862,1.4604913809556994,"(4.229016030997943, 9.660666468908698, 8.606883983074617, 4.724081757529178, 6.0800449041033815, 6.7198140987627255, 5.6527799182720555, 7.232603234035714, 6.027236356631544, 6.751068263793495, 5.265243604165642, 7.763526045281409, 5.806972428214399, 7.05333967406789, 7.032213170472531, 5.798864171243855, 5.409760377659104, 7.573467154483139, 4.612310349260542, 8.838876622819393)"
8.802678312159752,1.1394579660949253,"(9.294400155974916, 8.203834576830573, 6.939572869814829, 10.97444357821287, 8.424732655320824, 9.057683982013536, 9.308294660283098, 8.194886383772591, 7.523000464434081, 10.132617825072769, 7.9383794256330855, 9.612610758811154, 11.049331698784155, 6.909817909864817, 8.004531157838041, 9.525990850484215, 8.856381706491128, 8.615273726321641, 9.192799916894037, 8.294981940342625)"
40.00873100059864,0.85156824299436,"(40.33590953679478, 39.66700237048732, 40.21102663973751, 39.79109707827446, 40.91694491025307, 39.10373677595437, 41.1415873986126, 38.89008131142947, 40.46970399654446, 39.53664663400712, 39.57532322751765, 40.42928943832935, 40.1943723647249, 39.80623298413741, 41.949782527619405, 38.141301430583596, 40.7226665267218, 39.28972211313538, 40.25621668404668, 39.745976063061484)"
20.099371705673626,1.7224033696249366,"(20.249033632815195, 19.810502226444047, 17.194742316611144, 23.339522516759942, 17.145821046124585, 23.397711643529913, 19.712168458033148, 20.34925797683463, 22.09400713687602, 18.164159077567742, 19.657384474900972, 20.407232403696888, 18.508895961024773, 21.66957386625117, 19.52852357436227, 20.54578234156726, 18.94605153683425, 21.167230017418895, 20.916293189748973, 19.183540716070713)"
6.598377896738437,2.3665834044411516,"(7.979625308360674, 4.875968452301912, 7.585732770147514, 5.075375046570987, 5.265162222131773, 7.388932908194021, 9.933486816055511, 3.9228321361989016, 5.21385355957953, 7.395033628976074, 5.791005057147952, 6.725474410579266, 4.9430544006889665, 7.913796646634051, 4.464299647029366, 8.678547455498295, 13.458558233958954, 2.9090098347357434, 6.090905045192309, 6.356904354786919)"
10.480647275990904,1.6992321576861376,"(9.794320836020894, 10.934033802212214, 10.53878441491158, 10.159951828889293, 10.260056565218074, 10.44903351551245, 8.068881279073713, 13.276828720711595, 12.579201664040262, 8.520911001653698, 8.748744357752189, 12.252173357520727, 10.359992325666987, 10.34777780086752, 10.497323424050997, 10.208026803795306, 14.056947928468448, 7.618568227544333, 8.901943994510443, 12.039443671397365)"
14.342298900952763,2.259950139603413,"(15.75880057027368, 12.742522958308088, 11.268971568476255, 17.85014246443705, 18.42595615455145, 10.906986065760456, 13.982987711307048, 14.360929185772529, 18.775586583471576, 10.719030214286027, 12.644419279630965, 15.88949248854808, 14.245483450853204, 14.093866779542605, 15.61288134146477, 12.876650640253859, 14.259952085412234, 14.066381203968051, 14.395365327605896, 13.969571945131431)"
18.48883043602151,2.277281956237072,"(16.09169587605951, 20.93096799016499, 17.49483118110046, 19.28686163245335, 18.32675489462918, 18.38533590813466, 15.542988638774096, 21.66692615574641, 20.222607734422116, 16.686845842846946, 14.392110324779212, 23.40647955491735, 17.500500115586778, 19.234653699344015, 18.038312561342853, 18.689547588460925, 18.142445508894525, 18.544178797116274, 15.660140883521958, 21.532423832134473)"
