0.013826296354998222,0.014081229060134587,0.0030404424923327414,"(0.010768407594451598, 0.017617633855902867, 0.009517974202434264, 0.01991331480975196, 0.01598166205234259, 0.011858292391920943, 0.014332332582249682, 0.01335152744903953, 0.013996909134745763, 0.013453428606498131, 0.01534464910858849, 0.012484807903461662, 0.011672294688547191, 0.01624045066087824, 0.013579845350135497, 0.014072657607638291, 0.009040145098936216, 0.020773156553174025, 0.012678097078342757, 0.014946994473652052)",-0.0838472379527795
0.005146165061537392,0.005945741795982336,0.0012034566746411965,"(0.008319765668622565, 0.00408555756109228, 0.007153157968433897, 0.004749924772282225, 0.006856201123222652, 0.004955597686381039, 0.0070155428763730805, 0.004862532875000002, 0.004853784140111008, 0.0069811481810908025, 0.006147598106199983, 0.005551501746340549, 0.0052441877786269355, 0.006479323120550686, 0.007309131108107572, 0.004664619899157233, 0.004503380971397931, 0.007515911130817614, 0.005611916431981365, 0.006054052773857278)",-0.664400099557662
0.0015847929235653156,0.002007339542109891,0.0003769305504424505,"(0.0022452979201217833, 0.001736379753966801, 0.002065036162294006, 0.001887693561323373, 0.0013280566823153294, 0.002935237606477796, 0.0024904612574912625, 0.0015672963649044963, 0.002237904130828896, 0.0017403285293161595, 0.0019679023062270703, 0.0019837560341441286, 0.002571472898340905, 0.00151594732832566, 0.00188621917552703, 0.002068993687359136, 0.0019468485211511942, 0.0019997794386543994, 0.0017705275163484272, 0.0022016519670799693)",-1.1210198219501704
0.004053082330553388,0.003466587219983612,0.0005532910285361662,"(0.004017235654569763, 0.002920125932259713, 0.0031765230112573793, 0.003692151249945927, 0.00399194539488351, 0.00293850402269189, 0.00469292450630053, 0.002502564820431054, 0.0031814116170688265, 0.0036832179279153755, 0.004038730970296799, 0.0029079393134485592, 0.003557983503824261, 0.0032961692691050155, 0.004032400561153769, 0.0029119316804765, 0.0029021229045186887, 0.004036598569790585, 0.003348943229747268, 0.0035023202599868287)",1.060011965351141
0.0001081533368764892,9.978212789396762e-05,1.9107822813428674e-05,"(0.00011178633658624343, 8.600921758659673e-05, 0.00010442587355189387, 9.207144995026192e-05, 7.758578639513145e-05, 0.00012392294679329047, 0.00011937089215574353, 8.054484909183651e-05, 9.441489804347791e-05, 0.00010183342481069073, 0.00011297287774608034, 8.510636743326748e-05, 0.00011227434211459248, 8.563518128297709e-05, 8.007730167518743e-05, 0.00012006775280217037, 0.00011881622642402362, 8.091978674049024e-05, 6.953360218521044e-05, 0.0001382734445101858)",0.438103758039792
0.05862338102737446,0.05600087606989364,0.0032537997696547396,"(0.0583182836428861, 0.05378890835844735, 0.061888069423890524, 0.05037665509789601, 0.056355048483101446, 0.0563299402804909, 0.049869862066952014, 0.06230572102448803, 0.052805258288617145, 0.058339094283751725, 0.05526964750825321, 0.0570720939678545, 0.05781667381321092, 0.05344505746194749, 0.057638532606795134, 0.054368891038180746, 0.05825826349905823, 0.05328590861752383, 0.05526585544132674, 0.057219756493200484)",0.8059822801447599
0.015253508271649605,0.02179404782352333,0.013085615757771197,"(0.011268918710337646, 0.029815269445581247, 0.013474292731442926, 0.024980168311936415, 0.026247674157711363, 0.013225742226065897, 0.010471217105642692, 0.03175559996599402, 0.00615042430461567, 0.05471228586923084, 0.009060325148271627, 0.036256297448006326, 0.00759627547146392, 0.04366561975318693, 0.016460427413591452, 0.020794502508787824, 0.015591909894259003, 0.02230507026921881, 0.03173233626485233, 0.010316599470269647)",-0.49982665492752787
0.006840495116589329,0.013821230856903398,0.007000506068853666,"(0.021181181842691868, 0.00693004083610715, 0.02466759651692505, 0.005966398346352448, 0.013507169126026801, 0.01141460042413095, 0.020554007607023774, 0.0070302881270520355, 0.0064466938990410845, 0.022821078368906914, 0.006555478057039551, 0.021642785375805624, 0.008956579704980016, 0.016072529126972795, 0.009249233653494523, 0.016317163832145522, 0.014565297663717044, 0.01061450230881414, 0.005299558507191057, 0.02663243381364961)",-0.9971758715234091
0.008991090018811019,0.011977397961827,0.004806973433350313,"(0.01012121669465681, 0.012116295693643628, 0.007725189329156147, 0.015912121596502522, 0.012838586973236806, 0.009994935453692514, 0.020705170164427845, 0.005836710255529998, 0.008022872331517616, 0.01531635990077071, 0.0064324489066563875, 0.018472949702548546, 0.012917496604006255, 0.00932218384559715, 0.012402979674173163, 0.010141667094167866, 0.015692527060927566, 0.008198058826829469, 0.022004592889618455, 0.0053735962388805425)",-0.6212449443338439
0.000627856563401894,0.0008649851887313955,0.0003196208163357841,"(0.0010658343679556394, 0.000618958172890999, 0.0005052076978092902, 0.0013057388970864256, 0.0009995166772473604, 0.0006610757262792887, 0.0012125080935351058, 0.0005437346776934597, 0.000813735622282729, 0.0008108059824510144, 0.001686887817525316, 0.0003906024970343022, 0.0006457934381687294, 0.001020663532488736, 0.0005428008266175734, 0.0012162618499618639, 0.0007518959038808623, 0.0008788038990758176, 0.0007470852043174724, 0.0008817928903259219)",-0.7419060749797386
0.0005946208411598189,0.0005920028818616438,6.770333718600237e-05,"(0.0006253233308209884, 0.0005535453007368671, 0.0005849751567894097, 0.0005917337526862965, 0.000701674284371475, 0.000493523420991246, 0.000620201751467169, 0.0005580324334365094, 0.0005249342775689153, 0.0006594168672656969, 0.0007298679934823796, 0.0004741101367377629, 0.0005346754600267595, 0.0006472680427410244, 0.0006614012909806504, 0.000523466836565799, 0.0006275386254164354, 0.0005518393392305789, 0.0005942240602947699, 0.0005823052756221404)",0.038668098309286046
0.003010875806723623,0.003092078087077781,0.0005475356509456899,"(0.0027017673254025884, 0.0034347163231969982, 0.0029520609035785417, 0.0031438127347873414, 0.0030642506015900956, 0.0030340003226944925, 0.0032268076534170873, 0.0028741509230443716, 0.0031035672906150457, 0.0029902988150202754, 0.004085874729001524, 0.0022682927025635116, 0.00354771227242203, 0.002613800411882488, 0.0023459219376031656, 0.003959840758017882, 0.002561025259465212, 0.0036305371516359352, 0.003967773768188368, 0.0023353498574286645)",-0.14830501030190013
0.0011824348148575029,0.001495104560015939,0.0002803922601754086,"(0.001778828914553116, 0.00121518883985077, 0.0010696419883551645, 0.002020992465028089, 0.0016848232833842165, 0.0012844476934261617, 0.0014052599945527284, 0.0015376617718883244, 0.0013630949567585828, 0.0015858910980021761, 0.0018583521029154671, 0.0011622673939812392, 0.00150993492234597, 0.0014309342676463428, 0.001858716843697145, 0.001163693590976237, 0.0018582721862125113, 0.001164633316727278, 0.0015979749388931957, 0.0013514806311240625)",-1.1151154634683398
0.001869356469726738,0.0019994043781951295,0.00040184855721016517,"(0.0014329912334201014, 0.002683667865673321, 0.002098806665515195, 0.0018324486747680405, 0.001809364441454614, 0.0021288559322404123, 0.002016000312234207, 0.0019065458819885659, 0.0015414265714027327, 0.002495042174386813, 0.0015918567566548319, 0.0024130902992307818, 0.001716886635318181, 0.00223839221780744, 0.0024489701127053953, 0.0015716959764098635, 0.001582896804985683, 0.002433655064376609, 0.002523669986902283, 0.0015218239564275273)",-0.32362417665811605
0.0016792470278507333,0.0021694657801121196,0.0002588833319503996,"(0.0018827654852764013, 0.002466288916233366, 0.0018418151089405253, 0.002521278877263832, 0.002368423731790166, 0.0019638160237306756, 0.0021167153165644378, 0.0021924423895539917, 0.0027615752089139626, 0.0016815553807170082, 0.002068759616299506, 0.002241884079603118, 0.0022601584046252066, 0.002052979767936258, 0.001900990839877563, 0.002444778866119263, 0.0020852087750883003, 0.0022307444853437793, 0.0021828039076926356, 0.0021243304206724086)",-1.8935894735598862
0.006049208349997263,0.006962747740293887,0.0012953907181553958,"(0.006919236464978603, 0.006782392009057927, 0.010251397424230207, 0.004578668328703032, 0.007177580015176049, 0.006572443029451911, 0.008098271714564169, 0.005784431614193071, 0.006428097914550336, 0.007302071179740884, 0.00866252515696119, 0.005397190481528716, 0.005643194570657622, 0.008296878977921094, 0.007221290327751472, 0.006516505752674326, 0.007613472476263665, 0.006197897452996055, 0.007887958777168313, 0.005923451137309096)",-0.7052230477592746
0.015397198045442657,0.013348638710566236,0.0029376789012537648,"(0.01598109255300743, 0.010641092151497606, 0.012357425163185925, 0.01376635946673276, 0.015441150028524031, 0.011122658879714127, 0.009781991037892698, 0.017324892728594124, 0.014533138303143345, 0.011705750927515182, 0.010276351863846605, 0.01643097929669979, 0.019084257739081678, 0.008871931339384513, 0.015177950621896967, 0.01126251312199749, 0.014881282799299022, 0.011547289548524393, 0.016664206637010383, 0.010120460003776631)",0.6973394314818145
0.005373348972010521,0.005982447135817745,0.0012190562643529348,"(0.0038358529638029774, 0.008973857199510977, 0.005929464019755811, 0.005806155513304847, 0.006724338474885334, 0.005141337719645925, 0.004399449868158305, 0.007812344455378524, 0.0069024830646685935, 0.0049877950634955575, 0.005842870509484046, 0.005872915964256028, 0.004930541749378667, 0.006967933335305666, 0.005836365501088148, 0.005911277236279769, 0.0049074116164586476, 0.007046501051890018, 0.005115186188290132, 0.006704861221316928)",-0.49964729407344366
0.002053069110283971,0.0020363404872263857,0.0006035011973564818,"(0.003055907533144512, 0.0012487911060601545, 0.0025331373734248526, 0.0015065800340071356, 0.0023719259611272203, 0.001611224839361696, 0.0022686476217937015, 0.0016812906992202826, 0.0015661183347256444, 0.00243685494788452, 0.002475615691589297, 0.0015399043184227672, 0.0015609492429713115, 0.0024432098331878195, 0.0019739802099069887, 0.0019347028124859808, 0.0011310528126923882, 0.0033791523461943213, 0.0015522180417822462, 0.0024555459845448826)",0.027719287270450674
0.0029839640133162044,0.0034900889011043757,0.000762778672560429,"(0.003668012417763322, 0.003175660960500556, 0.0026888008797302503, 0.004332044400834482, 0.0034119272791956266, 0.00341862729980331, 0.0036892369599583934, 0.0031557006846543306, 0.0040060224339172204, 0.0029079595601314693, 0.00351252395245594, 0.0033128284992791587, 0.002187402574868281, 0.005321408989149854, 0.0037906026432943953, 0.00307490130480539, 0.004593254184376036, 0.0025394728826481027, 0.0026894759791687476, 0.004325914135552648)",-0.6635278436525438
0.00010260440263231884,0.0001002938115036338,2.238697843259575e-05,"(8.40261426352483e-05, 0.00011438345763282133, 0.00010038791469500008, 9.574030866259971e-05, 0.0001039745172582967, 9.243902594974019e-05, 0.00010159538841576622, 9.460217444654563e-05, 0.0001093046897984745, 8.793062463506358e-05, 5.8764741584363255e-05, 0.00016355237626253656, 0.00011608261878534929, 8.279548833266701e-05, 0.00012812202302728843, 7.501622870818122e-05, 9.042756731470367e-05, 0.00010628708986971548, 7.94053823436731e-05, 0.00012103846971464176)",0.10321138851506556
0.17732398969910598,0.1725913598085862,0.004544530543414663,"(0.17327815421303394, 0.17301145611585142, 0.17305614560720642, 0.17145038538864643, 0.16672528402633668, 0.18048966939679598, 0.17017960640190208, 0.1742212755647146, 0.18025462879587273, 0.1662685560344765, 0.17772786087111064, 0.1653973419886008, 0.17566328000382325, 0.16726870324891385, 0.17421478840588414, 0.17207094030965694, 0.17414399150653184, 0.17303867267370399, 0.16606210227403465, 0.17730435334462724)",1.041390270195827
0.011950848578095401,0.025129655133340922,0.009855316126747943,"(0.027600041167699558, 0.01897234667597329, 0.026155038981622473, 0.019708659163522192, 0.03951989264130146, 0.012493283802739348, 0.022722984939994847, 0.023229541337824282, 0.020893823732216765, 0.033912373342235624, 0.04837624634936136, 0.012977390461835403, 0.02374363893238032, 0.021524097771762753, 0.03789178753766655, 0.013175549763008094, 0.02376700306683048, 0.025077284106328146, 0.013406996984000056, 0.03744512190851556)",-1.3372281909331571
0.024267621722948912,0.017706960073511527,0.0080376739044611,"(0.014252534521964958, 0.017451546832241933, 0.011860553967295732, 0.020512648795455845, 0.010359850327052089, 0.022095413631272064, 0.015487157799740513, 0.016258218315987432, 0.01074473876187565, 0.03590047304802444, 0.019424846527168745, 0.016651115698199718, 0.017308512756869017, 0.013885980356267183, 0.009046093100071442, 0.025714279081406784, 0.007749166374857419, 0.038775267309102336, 0.016169504447126802, 0.01449129981825047)",0.8162388431553639
0.016511981614144786,0.014294457674185017,0.006245697361447508,"(0.01066240933530698, 0.014717792651701735, 0.023485694994966635, 0.0065406969320323536, 0.01468391949133513, 0.009859168645431717, 0.008303615919284718, 0.019152187403800185, 0.01235742516995023, 0.019790550281393617, 0.02206683913189705, 0.00926716364788208, 0.006947500328015317, 0.02184995543800745, 0.007037997957296273, 0.02090585384631192, 0.014207229849969537, 0.013394813285800595, 0.00600572879255415, 0.024652610380762677)",0.35504825348211133
0.0008878209363011011,0.0009561002319851657,0.0005406333965097172,"(0.0007894894014170734, 0.0008650265559179355, 0.00027390163961850427, 0.0024886295764030616, 0.0006522952206674042, 0.0010390848370189832, 0.0018708242221414627, 0.0003666286717866838, 0.0007760413719055859, 0.0009540636621266799, 0.0006301337858494054, 0.001135064093120028, 0.0012377249632028416, 0.000550129045411943, 0.0006143492614665837, 0.0011063075741652032, 0.0004260614417918007, 0.0016661442071370764, 0.0010039173012422141, 0.0006761878073128401)",-0.12629500161268215
0.0006926782682348482,0.0006080682735494975,0.00015453957397085506,"(0.000747317562661604, 0.00046573248003963625, 0.000565750846871681, 0.0006150537141953746, 0.0005982935126974251, 0.0005811959865170206, 0.0005218035622197954, 0.000667225886111495, 0.0010187008026367036, 0.0003441247886173407, 0.0005297586173535598, 0.0006597560096157016, 0.0007515288803966406, 0.0004629489001592788, 0.0006922220051307623, 0.0005024603831757542, 0.0004193023728406269, 0.0008328245180511184, 0.0005338065234796825, 0.0006515581182187449)",0.5474972688957166
0.0025321897482893795,0.0031087267646158438,0.0006009144529984571,"(0.002992579700016707, 0.0031098124567466726, 0.0033938464089389286, 0.0027401208286403455, 0.002282107889726136, 0.004066755502476144, 0.002340099373929865, 0.003978544362523408, 0.002416880280079483, 0.003907238519865596, 0.00291509733831976, 0.0032205034796660022, 0.002275670774118346, 0.004084858773905044, 0.002843510065157851, 0.0032655909325883603, 0.003384188790610913, 0.0027673309895270173, 0.0036338279753447148, 0.002555970850135581)",-0.9594327669265504
0.0013420129182686014,0.001501370874326702,0.0002768364929696798,"(0.0015763518611863938, 0.001382344722434088, 0.001573090854063743, 0.0013845576351517058, 0.0010963516918426545, 0.001984007192592075, 0.0015221290227962804, 0.0014320515512057208, 0.001532830673686457, 0.0014361485842441294, 0.00140472289135585, 0.0015606738015570916, 0.0011796798916172335, 0.0018458071655989608, 0.0010979490343826948, 0.0019818555608353762, 0.0018487441571779766, 0.001183940081134286, 0.0017849938162013022, 0.0012191872974700222)",-0.5756392676002949
0.0014746409513531418,0.0020116683931571924,0.00036693909919519415,"(0.001643108851546327, 0.002379199965573951, 0.0016622245411091396, 0.0023501066181030677, 0.0015607575425307613, 0.0024976529967773334, 0.0014795080983282343, 0.002644057766684237, 0.0018862027644474446, 0.002110407845828319, 0.0015262835482771585, 0.002588813496766585, 0.0020970541612290563, 0.001862027222499696, 0.002037028065064928, 0.0019149331155967285, 0.0023543063273109193, 0.0016739828628905354, 0.0018080710895960071, 0.002157640982983422)",-1.4635328941012566
0.001315583070631845,0.0022148256255469473,0.0003402961676755202,"(0.001661910298451755, 0.002874653691841764, 0.0017694277614694637, 0.002697630476902499, 0.0025777250462659346, 0.0018470798297774418, 0.002270338066208057, 0.0021064687335887117, 0.0018148851813722527, 0.002698074024685416, 0.0022318047537179114, 0.002171722159803012, 0.0021962514597415883, 0.002172283128675295, 0.0021422944145426653, 0.0022244567730249783, 0.00258470189821232, 0.0018693046974056656, 0.002399632058955359, 0.001985868056296858)",-2.642529185848927
0.0067280429887148704,0.007430545393569696,0.0020210573425970906,"(0.007684237945148722, 0.006604983936308992, 0.005543957515093357, 0.0091288452769555, 0.007698847664683341, 0.0065196435211443745, 0.01146894500933016, 0.00444102634176096, 0.0059848062523542266, 0.00920834000555196, 0.010641002716963117, 0.005004853970094867, 0.005522143633890193, 0.009149926246839274, 0.008327097907233605, 0.00604540215447781, 0.006027655543789606, 0.008744206361043465, 0.009647845260589663, 0.005217140608140718)",-0.3475915255091669
0.013306766752453068,0.014531290007508163,0.0015897201201486495,"(0.01683707717777926, 0.012065334568995143, 0.014491051071493457, 0.013939256712404742, 0.014448977269671917, 0.0137513903256139, 0.012357529906471156, 0.01655623845014817, 0.01749486478791319, 0.013695268147063415, 0.01324343313685617, 0.016892258999384256, 0.015400356273034658, 0.013073491263160953, 0.013839984334318461, 0.014440793352050799, 0.013947158799201942, 0.015711135003503737, 0.0157723057729851, 0.012667894798112806)",-0.7702759998663122
0.007758811503149767,0.006211244940335793,0.000831818721383069,"(0.0054851766597035995, 0.006828756431212298, 0.006874023545060193, 0.005435755301380607, 0.005593029281355262, 0.006633314544938997, 0.005487124113543646, 0.006848857393623509, 0.006114100083059832, 0.006597569420764735, 0.007505453677329621, 0.005210927097290256, 0.006374423593316118, 0.005853548625826195, 0.005799579369715672, 0.006413843291919458, 0.00730946657920868, 0.005302705212912377, 0.004784276757053703, 0.007772967827501106)",1.8604613277287476
0.0019589771594373676,0.0020196609565918083,0.00033688977654426215,"(0.0016339820904961763, 0.002421214755252351, 0.0017636865117496988, 0.0022413635868706264, 0.002292733174206806, 0.0017201670217360015, 0.0026611338434975066, 0.0014882321386183123, 0.0018459251108997746, 0.0021950472124664536, 0.002283242053252023, 0.001757042266635906, 0.0024769737365689455, 0.0015951912631962004, 0.001905244498706044, 0.00207176533173256, 0.002317131419012647, 0.0017262747210561728, 0.0022147593407507568, 0.0017821090551311991)",-0.18012953012976873
0.0027226219643762704,0.00358688179182106,0.0006325135136141872,"(0.0039705620858881095, 0.0031132317800181704, 0.0027660322818079223, 0.004462713588983444, 0.0035185943012965275, 0.003493581181589923, 0.0030531782616295233, 0.004061108266938913, 0.002875605968074747, 0.0045551206644134255, 0.003507564523876367, 0.0036431797318140727, 0.0026880293856732062, 0.004588558760302464, 0.003576863349232563, 0.0034434869261977287, 0.002830996121802248, 0.004488963331261513, 0.004094758407552865, 0.0030055069180674665)",-1.3663895060619373
8.271083828585638e-05,9.962315735108942e-05,1.759191545655733e-05,"(8.910223862022041e-05, 0.00010815115023843727, 0.00010969721222452173, 8.78432118397478e-05, 0.00011331162570279695, 8.503175677842819e-05, 8.74378413406899e-05, 0.00011022169455129267, 0.00010036358983563093, 9.619636643173927e-05, 0.00014548640021814875, 6.630706955889749e-05, 0.00011418577135220724, 8.438844636206796e-05, 0.00010859281318652469, 8.87323077878625e-05, 0.0001185784213798221, 8.134117394723135e-05, 8.799340907175422e-05, 0.00010950064659376684)",-0.9613688234801648
0.19194564777733283,0.19562388494895766,0.00571459034620039,"(0.19887078101439304, 0.19727410504530243, 0.19470442660472537, 0.1994358526624979, 0.19412298271400047, 0.1993027480504638, 0.19966863454487402, 0.19454342869338928, 0.19999999668024007, 0.178797241525914, 0.18731427033184048, 0.19999872590560275, 0.19928701630148468, 0.19535876743548009, 0.1994819173713677, 0.1937117334733868, 0.1999981378618529, 0.18531912458209876, 0.19876867712979637, 0.1965191310504416)",-0.6436571912928934
0.03848136703434656,0.020771328044238528,0.011641243937603603,"(0.016842054750778757, 0.020026919823749982, 0.005792655582986008, 0.05688226989215059, 0.022739992162248885, 0.01499051621167068, 0.021488306551006146, 0.01589682029047317, 0.013959924209158897, 0.024488822866580863, 0.014208581809862867, 0.023890342983500408, 0.015534579441724162, 0.022219458514903492, 0.023179773234490438, 0.014357489212167139, 0.04445907703572391, 0.007509260047101163, 0.022477685824792162, 0.014482030439700807)",1.5213184334107956
0.010915050310874013,0.015866215265771633,0.008258366253354943,"(0.01103802960530818, 0.017939325108214707, 0.00659872919147183, 0.029138459371126395, 0.010151444816393441, 0.019779751906713862, 0.017210709091363203, 0.011692187632398448, 0.010569774491140662, 0.019059178569553557, 0.010884870144305088, 0.018340756800082892, 0.013437392254440475, 0.015181368608113215, 0.016248565867628142, 0.011977626309102698, 0.007122680648404586, 0.02744019377558517, 0.004899304868506237, 0.03861395625557986)",-0.5995332252170604
0.009531353072246805,0.010757953961834588,0.003945634796426304,"(0.010554822589098057, 0.009665234782408645, 0.00942811683737955, 0.010508795976124108, 0.017333378285847915, 0.005974047627679436, 0.007441010489187525, 0.013935279130057593, 0.006774689633106997, 0.015325656114466932, 0.005972552268595424, 0.01722427389498111, 0.014850358753412398, 0.007085029896635205, 0.017338995143363938, 0.005778789904308749, 0.00977525051306314, 0.010298732202596646, 0.011218166507323124, 0.008675898687055277)",-0.31087542382248795
0.001126835299486434,0.0008602640768342956,0.0003532001237947154,"(0.0006539271347172254, 0.0009637466805489045, 0.0012359702200592762, 0.000510365755924964, 0.0007482223526226107, 0.0008441817081256004, 0.0007794316672967102, 0.0008088319768503281, 0.0015053849888123968, 0.0004189524823195898, 0.0008555627754673707, 0.0007369667889448397, 0.0015174124789895005, 0.00041623225930926855, 0.0014331662884172025, 0.00043925662073093585, 0.0005611724623104566, 0.0011228296717228884, 0.001061495232651103, 0.0005921719908647388)",0.754731396433692
0.0007259862752284983,0.0005969511574077033,0.00010663145435031862,"(0.0005971922368187893, 0.0005792319441351677, 0.0005890572426007199, 0.0005871341669066348, 0.0008071700472762336, 0.0004286494013622608, 0.0004853409059320595, 0.0007128181451929713, 0.000408354577278965, 0.0008472323850606709, 0.0006343549922896565, 0.0005453453377868668, 0.0006533592280252536, 0.0005296216044684338, 0.0005699193470736968, 0.0006068305660843451, 0.0005399615164173648, 0.0006405545338410296, 0.0005654892744163675, 0.0006114056951865786)",1.2101037035176614
0.0030579665399275853,0.003072607069413636,0.000466121837580497,"(0.0027262570824430825, 0.0033886528415235885, 0.0031614222300564107, 0.0029188512891715136, 0.002799058119327257, 0.0033023318432639746, 0.0027906017774402595, 0.0033126094032616222, 0.0035336027190741707, 0.002616190466883876, 0.0035947176207416186, 0.002570799298704245, 0.0030195864122351548, 0.0030630531445917466, 0.0034470526362741978, 0.0026782474327568103, 0.002236868078173887, 0.004127920800887633, 0.002554989909697879, 0.0036093282817637796)",-0.03140923317827255
0.00150968670096629,0.0015200833267928102,0.00039909165641581197,"(0.002269155362130646, 0.0009545606430161206, 0.001401730395431059, 0.0015442149347723812, 0.0010490622607042684, 0.0020655160031502035, 0.002355296465175636, 0.0009200052408386702, 0.0016349584824515652, 0.001325391625752757, 0.0015864765197069963, 0.001365593945377075, 0.001672758885916244, 0.0012958656154661429, 0.0011833104072398173, 0.0018296991146162435, 0.0016757336736044513, 0.0012921889175990277, 0.001251892997131289, 0.0017282550457756092)",-0.026050722081966893
0.00259285376639432,0.0020125423898087838,0.00047947310890450695,"(0.0019355984260721732, 0.001986074526350734, 0.0021548416103656823, 0.0017824419648882995, 0.0024133591644885525, 0.0015938947209811467, 0.003282013900023636, 0.001171937926359529, 0.0017870824886859352, 0.0021524397259794184, 0.002655030743763351, 0.0014483372794797296, 0.002592771857211429, 0.0014843594118032902, 0.0019288724230265828, 0.001991689607006926, 0.0018154394975093441, 0.0021165953948180487, 0.0016983545029203245, 0.0022597126244415407)",1.2103105801103695
