3.928290592891754,3.9101484456717213,0.7766215566717081,"(5.0028294137391995, 3.0274205376012784, 4.364647964775996, 3.2847749068458896, 3.0421339918085124, 5.064781942791154, 3.444622544018751, 4.226266552019137, 3.0221849563411993, 4.973445543611545, 3.912288352135503, 3.509802377330079, 3.018912986497094, 5.166399310329466, 3.115541121719577, 4.796446803828412, 3.7169636449645758, 3.8034686479767608, 3.3248999816059452, 4.385137333494346)",0.02336034464171038
3.928290592891754,4.257652038166857,0.7119123289364064,"(3.3896364036210755, 5.2647554189404016, 5.77534587121799, 3.116898304024067, 4.250878643119155, 4.124570888554239, 4.221528584322009, 4.169745372107714, 3.6337383246606247, 4.884884128320984, 3.8810850315994845, 4.533309320413337, 3.501108139268929, 5.071588459710081, 4.395063194243202, 4.0020873338876335, 5.035223956856956, 3.5296775696055356, 4.804821285680805, 3.5670945331829156)",-0.46264326643586434
3.928290592891754,4.59340546543988,0.8903164319069894,"(4.446497232828738, 4.6049696973675465, 3.8887771998086365, 5.244625906958249, 3.2733377213110657, 6.167446517326342, 3.710051193462009, 5.497522434440678, 3.6730230370638246, 5.577191359063383, 5.087083018904174, 3.937612305316332, 5.39798697760342, 3.786123693336238, 5.71975361854278, 3.5704546238286685, 5.633921276321614, 3.638785819228513, 4.199535114523179, 4.81341056156221)",-0.7470544726704653
3.928290592891754,3.6951633986296417,0.7630758522621056,"(3.0306026394128978, 4.148479779085936, 3.0003546381674795, 4.835885004432828, 3.001121794324739, 4.546081326022604, 3.001948531495387, 4.299591540760363, 5.241944647873775, 3.000004844832496, 3.9004397714381263, 3.0433421504816636, 3.499920316605758, 3.224493302504987, 3.001087569479836, 4.691280775572283, 4.620732741364518, 3.001204013372446, 3.419705046963479, 3.395047538401222)",0.305509856682028
3.928290592891754,3.4053398688580603,0.40362323187187993,"(3.135179071619735, 3.533864248034334, 3.4407374248853326, 3.21215668250543, 3.7293804531632286, 3.060103508577477, 3.2884318399713486, 3.334057144065639, 4.59513529437863, 3.0004027823682566, 3.005883172872437, 4.1713743535275665, 3.2184247938200894, 3.3128824961342467, 3.093623124234915, 3.5652836316407797, 3.7184177181272577, 3.073830633957101, 3.256097065556885, 3.3615319377205175)",1.2956407925490554
3.928290592891754,4.190006845285607,0.6388969474814652,"(4.6112570475533285, 3.6986804186242033, 3.913416180974682, 4.483466749479695, 5.262721729068636, 3.101145251295266, 3.571806595984242, 4.707450885935668, 4.163850373977754, 4.142892288621649, 3.090832120739419, 5.816179262634364, 4.2920437254314425, 4.0230797953965975, 4.214948774123945, 4.0758981011383115, 4.48411976784735, 3.8784479088180657, 4.346746526828819, 3.9211534012386924)",-0.4096376628899855
3.928290592891754,6.603599036705558,1.2434330637953295,"(6.908153207501732, 6.1631712498176485, 6.4389643387994955, 6.113078534099928, 5.737166589431814, 7.491696689117363, 8.238819065246378, 5.151096391386126, 5.707023885284821, 7.5129299033636565, 4.935161100664281, 8.52348405211201, 4.749225923436104, 8.870326641861377, 7.958581454713591, 5.351182474229859, 7.672822323827802, 5.565936088272747, 6.198251866938644, 6.784908954005761)",-2.151550028473557
3.928290592891754,4.760537361075532,0.5153381130449178,"(5.452689829716564, 4.13337471036469, 4.111166685617436, 5.452460352747691, 5.328937744069856, 4.236707888495481, 4.982376083107262, 4.492109469328834, 4.582408850677622, 4.884874623057988, 4.68137466365949, 4.779840915916826, 5.550047224400376, 4.110758335626246, 5.251627609421995, 4.296094471729474, 4.25066071922545, 5.226530225654123, 5.2105004221636655, 4.196206396529581)",-1.6149528767945758
3.928290592891754,3.4818598962293166,0.44231692060692807,"(3.242941891130984, 3.483141621174296, 3.736832615137919, 3.127473354722957, 3.2242358922107464, 3.4752792923244336, 3.0044496126760123, 4.625186086282325, 3.5644886432071274, 3.2054739105809826, 3.616676373531064, 3.20943321583977, 3.031660025091508, 4.1746395283225235, 4.3008321075370235, 3.0079862764365775, 3.6238258547622806, 3.203933226761446, 3.386920551693848, 3.391787845162497)",1.0093005170362115
3.928290592891754,4.358957463358879,1.0052808051130762,"(3.9063895054524433, 4.557415833467099, 5.5952117232246135, 3.249318160939465, 4.649814293685755, 3.883041092694679, 5.007586291173291, 3.6669344544272793, 4.012010408839752, 4.403395281573991, 7.0784375208279515, 3.0000557151979024, 3.6287050922244326, 4.8159457038468485, 3.78312680770018, 4.811739805807621, 3.4453841237565648, 5.223276864823658, 3.062592740032393, 5.398767847481623)",-0.4284045495314936
