11.411651205354673,5.882594618073236,0.9030576048850105,"(6.108933434485377, 5.650410955267988, 5.453451358322328, 6.278378565806537, 5.621828734935285, 6.056411648073366, 7.019913564742459, 4.914306927749534, 7.2427389093554675, 4.816449498019078, 6.815232762041837, 4.86312776912429, 5.845510049045271, 5.6104906842042865, 4.281688321021088, 7.317309646839511, 6.424531678483452, 5.341879037389586, 7.116216068275759, 4.8730827482822345)",6.122595676480096
11.411651205354673,9.20669357166268,1.1512982728127719,"(10.930023428943453, 7.895887429546509, 9.656442635000428, 8.772905897716958, 9.766069353797207, 8.483386490983925, 9.252241200376655, 9.440487715842295, 8.627758580020606, 9.991201626037626, 9.062435603251936, 9.702557476221191, 8.148514560625193, 10.237389071785788, 8.777761449485997, 9.877237630999671, 10.995711941075976, 6.166127918035134, 8.006045154635848, 10.343686268871172)",1.9151923404740234
11.411651205354673,7.546024310570477,1.496931017199752,"(7.560231114317247, 7.1774413430202255, 6.330376798630066, 8.480984798084208, 6.701046486738221, 8.18395597963069, 7.362872374003524, 7.235532806233227, 7.962282995750154, 6.7792388701447415, 11.214390002004025, 5.285262110612413, 8.850827281205962, 6.196007302241088, 6.201771523219888, 9.088382910855955, 9.45026451848058, 5.712656805585623, 6.023101617146478, 9.123858573505245)",2.58236809202836
11.411651205354673,8.000203683845331,1.3799818389649479,"(6.701205847031207, 9.920095982520667, 10.834352842988842, 5.278074438021344, 8.818676974163713, 7.0918551841836655, 9.356249234043318, 7.045440013201059, 9.659260751115147, 6.290272136333958, 7.301848379846788, 8.529728203318891, 7.572328142248188, 8.266373140939965, 7.302591891986472, 8.349191569784239, 7.941369068098049, 7.903476866926861, 6.544392686851414, 9.297290323302832)",2.4720959545874095
11.411651205354673,9.848149706172485,1.5587706564351322,"(8.786926708562122, 11.320206612250479, 11.997366843055095, 6.493565778086557, 11.177427469967146, 8.570957444421763, 8.591289035395475, 11.424387203758146, 10.202301314039905, 10.073198764240672, 11.10244500767029, 8.313543468798832, 11.702089813429513, 6.732232236666967, 10.422902592866588, 9.876540981005872, 10.656337038511449, 9.59211390094258, 10.741630161144629, 9.18553174863558)",1.0030349831949459
11.411651205354673,9.435815240592731,1.36001080474795,"(11.318572443715368, 7.912292724339702, 9.170498757851282, 10.237092913051466, 7.5320430702633345, 10.19654755292596, 11.588134473559501, 8.741445663379512, 10.03090848416864, 7.563175620756552, 9.848056719986609, 9.050261880681909, 10.760884653983696, 7.060655743509134, 9.252616561105597, 10.124599276852619, 7.693444513523571, 11.454468297420165, 9.547292465382672, 9.633312995397345)",1.45280902024019
11.411651205354673,10.43695460029787,1.3764816753116589,"(11.83799622356492, 9.022635880326105, 11.658988246758849, 9.529220339881629, 11.559696663206761, 9.737216429325164, 10.952139444480023, 10.397827376366696, 11.990693369261994, 6.906599355996515, 10.789010462598917, 10.836882620042733, 11.901457087786282, 8.436077617082987, 9.893108390855444, 11.501785198351643, 11.53802516847409, 9.11475440552532, 11.559377591819072, 9.575600134252229)",0.7081072146028495
11.411651205354673,8.336121115498715,1.82409910121133,"(11.606618752076105, 5.680626107992278, 10.41177911661402, 6.406370349500327, 6.258217935931688, 9.871489577485733, 8.202176734272717, 7.987737564223506, 8.015174471674959, 8.246585305909035, 7.511613309904404, 9.080232806415124, 6.587457478966786, 10.285966678990484, 11.458630792978427, 5.9444002825136675, 6.561464750057939, 10.238700206356393, 8.442974124496192, 7.924205963614511)",1.686054276225228
11.411651205354673,8.245167682399908,0.8565576054881276,"(9.621093801936377, 6.523664177358942, 7.340959053361436, 8.896411618099961, 7.938564612679066, 8.612520603427459, 8.067251507989345, 8.423528446778434, 7.136247294815767, 9.764497376960517, 9.039819865050212, 7.444216887241185, 7.389777289736525, 8.889746022788792, 8.548568492972267, 8.033668838898274, 8.803983251891319, 7.684936366041469, 9.002800974465508, 7.741097165505282)",3.6967548973548334
11.411651205354673,9.0853044261261,1.3270274017293429,"(10.467010398225858, 8.748411032023535, 7.327418439885254, 9.759099977400993, 8.074955420458723, 10.704597753307795, 10.28720589178075, 8.668846531679185, 8.695703174372104, 8.977984935356709, 9.806293164875417, 9.261665941913668, 9.858907407887791, 7.7563166026862636, 5.1126305049373055, 9.917823984684262, 9.69416950057422, 9.4299004736504, 10.603541062530473, 8.553606324291302)",1.7530510494334526
11.411651205354673,9.009435703254605,2.2214660115108393,"(10.917712352082997, 6.4310521286439215, 10.760444183616107, 7.248753085104836, 6.907367179024578, 11.326181516332312, 6.499676151159047, 11.712023933888638, 5.87278087640136, 11.94157052205086, 11.119025623996038, 7.115416166700638, 6.762669625852186, 11.635324755395626, 6.4029580070224466, 11.643863516231688, 8.37099492069786, 9.532665043308466, 8.257201729286594, 9.731032748295883)",1.0813649588391854
11.411651205354673,9.453255586714752,1.5844887171996858,"(6.907698256243049, 11.695578977580876, 10.585040528514105, 8.755471953704363, 11.42699436398824, 7.169938708715926, 10.516524614432347, 7.944685376803809, 10.029014521244076, 8.810167356926597, 7.732807519318659, 11.180901700384773, 10.070919764797868, 9.337548658958129, 7.879948723927504, 11.033185913539052, 8.080585876484925, 10.921485414979252, 11.197859484200867, 7.788754019550625)",1.235979529157552
11.411651205354673,8.528894402144969,1.061138092469611,"(7.603176881825208, 9.230545619143552, 8.35139589588574, 8.646978697910608, 8.163898518799764, 8.56909414220606, 6.450452339626077, 11.471147245195915, 8.450694191079963, 8.578715915228493, 7.83773175468826, 9.27188962786024, 8.151064703114685, 8.957867377807215, 7.995136891031104, 9.091964890810633, 8.787306428326136, 7.77801184818522, 7.132290028975433, 10.058525045199053)",2.7166650822048974
11.411651205354673,9.428131637952593,0.7220665044703752,"(10.009861856979034, 8.657663589383292, 8.617320552359471, 9.95796763063396, 8.24247494787642, 10.632709829277468, 8.586055689397769, 10.641561632044416, 9.122037131754617, 9.370297915374026, 9.318860767224098, 9.787513726016616, 8.715884900051146, 10.210241677162653, 9.142250934752923, 10.00909576417751, 9.80617363712179, 8.559371055867885, 9.956989987546578, 9.218299534050185)",2.7470039880287227
11.411651205354673,9.196636114588687,1.7691505853722127,"(9.735282329741864, 9.489761423868039, 9.822839845579479, 9.335477463352692, 5.914908468924521, 9.754685149894675, 9.014801153862717, 10.170633127125372, 9.09326033035823, 10.136071743951351, 5.832592189643628, 11.483267855119678, 7.040419598473268, 9.8886608344571, 8.265860484501356, 10.840008869480751, 7.626721177099339, 11.502175023611166, 11.995480726989635, 6.989814495738874)",1.2520217945720926
11.411651205354673,9.005428310198349,1.2409743945908593,"(8.697823865136234, 9.235004797954524, 8.64243458513732, 9.231472630958676, 11.467074126512243, 6.7667391908691, 10.393011115764958, 7.479687914549872, 8.511622304276834, 9.335200588558244, 9.063432036444004, 9.356866912678738, 8.510841253329692, 9.40066100299894, 10.139002384369304, 7.401380652122488, 7.172825447344931, 11.334976557930268, 9.185586682313762, 8.782922154716843)",1.9389786813044108
11.411651205354673,10.123151793949411,1.2436925468478714,"(11.024964652667196, 9.723531981940745, 11.285012586469676, 9.213357982422622, 9.613221519372512, 11.169785703569968, 8.330200991478481, 11.782896441346306, 9.753928084455588, 9.714109196195432, 7.968946240885567, 11.77898250928202, 9.716220725577651, 10.64326410313957, 11.188432155119164, 9.639636385417369, 7.591708160938056, 11.851449331843114, 10.210168801704642, 10.263218325162526)",1.0360272839705866
11.411651205354673,9.570695859536693,1.344288938530093,"(9.25603908275604, 10.522298832677233, 10.169903148149448, 6.980774948649754, 11.663793245053032, 7.534454868835031, 11.296643766969485, 7.932001947049388, 11.092097441888388, 8.625666751960164, 9.583013046684762, 9.36278369990487, 7.996960136149057, 10.8310514736119, 10.918240035337961, 8.762046548488948, 9.431996391164667, 9.755159356576879, 8.830299862550623, 10.868692606276259)",1.3694640289393176
11.411651205354673,9.845233890298308,1.58491784160498,"(9.814644572559525, 10.20006093300357, 11.977662725742835, 5.276832177350496, 10.274257284541841, 9.749297169188978, 11.253985688273549, 8.827749491571439, 11.33605219838636, 8.901609260561578, 10.286957378827475, 10.076403062939963, 10.773536317535683, 8.205601024670731, 10.595985300949426, 9.822221243675521, 11.263872229645223, 8.789352416061202, 11.781862217085612, 7.696735113395173)",0.9883271384402609
11.411651205354673,7.671566226164714,1.5480550574461127,"(6.675621240519728, 8.397432553661028, 8.694730896520772, 6.644325763672102, 7.814208530461948, 7.079260422727244, 9.58012362951087, 5.99716804445111, 7.490218400891785, 7.374704172718187, 10.41592606086289, 5.804996650937142, 6.116450790534014, 10.133055371483666, 8.781855105587452, 6.344772056584291, 9.946292112923523, 5.200310169161499, 6.719960855580306, 8.21991169450474)",2.4159896388699016
11.411651205354673,10.54006633466503,0.8576173098000749,"(10.804869980214688, 10.726627753930346, 11.372964641157589, 8.678397883895343, 10.399876282692386, 10.277875321967253, 9.210513858316931, 11.222932339674589, 10.060638295467793, 11.38768074144981, 11.02914865722824, 10.439988706430114, 10.46974355017548, 11.017955747405521, 11.552414868674044, 9.79623348865449, 9.992292508442063, 11.464421179810854, 9.181984536719709, 11.71476635099336)",1.0162864726842147
11.411651205354673,9.850568837241589,1.100853474081587,"(10.093596350481917, 10.253346484519286, 8.028054574501072, 11.802750096821331, 10.409424047760524, 9.264718055071311, 8.16475762540224, 10.70118518229533, 10.398284272421652, 10.01316514327884, 10.127677107411609, 10.067702739394775, 8.49279610392618, 10.546425165008504, 8.765391473677079, 11.77372965369698, 9.08995119999374, 9.98541518873537, 8.296550190555559, 10.73645608987842)",1.4180655326681453
11.411651205354673,8.899203404149842,1.4337643805690563,"(7.265327992718167, 9.721566311559096, 8.792528109513519, 8.556625611741179, 8.062619923957794, 9.94650817907371, 9.897218080952879, 7.590336262419649, 9.14630097231007, 8.790302527031493, 7.888323316097072, 10.190373445860526, 7.743193232762307, 10.312753746541985, 8.441973758905755, 9.447033020117445, 6.817119145863308, 11.504230338494363, 6.351447646491867, 11.518286460584639)",1.7523435755933958
11.411651205354673,9.610333482764176,2.016944034612291,"(10.496614453880163, 5.799581121273984, 9.01424695663334, 10.86897572115379, 11.819960862339801, 6.605435482280982, 11.87707425490297, 8.385116058091747, 10.990110216013884, 8.910415759724312, 11.617320245620087, 8.355632834484648, 9.286841505455385, 10.514489052145496, 8.656344837508783, 11.419779532550807, 11.784086010525565, 6.008909721204288, 7.832418261316529, 11.963316768176954)",0.893092565623298
11.411651205354673,9.508224878101949,1.5983859499712525,"(11.494414497696665, 8.36871482160476, 7.872133425219671, 11.155832753518968, 11.128179520418108, 5.528738750980941, 11.41446259158668, 8.201386100749492, 10.292949866583173, 7.584748013386327, 11.216420837699934, 8.696827866543728, 9.108570824882676, 10.81698282394547, 10.42828778953293, 9.20012270929005, 9.95393835491847, 9.915748228848354, 7.825924212574222, 9.960113572058356)",1.1908427543966824
