0.11225686311089443,0.09259723315344126,0.008635572884653862,"(0.08732314978873311, 0.09918032379586185, 0.08832700788535622, 0.09255300129861327, 0.08227896409346977, 0.10529608147699024, 0.09972898773877034, 0.08646424320574532, 0.08865116902209845, 0.09231462994553204, 0.08275561808445499, 0.10213525012642821, 0.08281244434661224, 0.10336852146639647, 0.08957074255539801, 0.09530381166242648, 0.09002643933003651, 0.09088433422929726, 0.1122931040477522, 0.08067683896885242)",2.2765866515225626
0.03021322668945907,0.02087723316063543,0.0073465814741020975,"(0.03663467550331644, 0.0040705437894332785, 0.02041003022311719, 0.022307422206829214, 0.018101597130786157, 0.02386452969389981, 0.0290028337061307, 0.01102610713812166, 0.020364482744736, 0.022213130041126516, 0.025041815846871346, 0.018032776873134673, 0.018854701204914413, 0.02331925439713807, 0.031510576887929666, 0.00829326406151797, 0.02238797718570513, 0.020105537357081198, 0.021664955274804387, 0.0203384519461147)",1.2707942546794784
0.11225686311089443,0.0953475117245078,0.010265662846450679,"(0.09648112502313275, 0.09226362470388112, 0.08170940856309734, 0.11264860245642352, 0.09270044292962502, 0.09570598772104333, 0.08685415505887614, 0.10194550646174982, 0.08662540762274154, 0.10323787287617638, 0.08312709988929523, 0.10918003340879479, 0.0852702220681126, 0.10478275337354687, 0.10771300913737228, 0.08387377125944022, 0.10869223609591482, 0.08306026230091308, 0.1026138209917, 0.08846489254831925)",1.6471757975407297
0.03021322668945907,0.026296879481940507,0.005904693081444352,"(0.030843238621659733, 0.020870565129048193, 0.02548603079885787, 0.02772028217592575, 0.019572507110640753, 0.032620964456797484, 0.032739675331758124, 0.020828239990134185, 0.03565722368858466, 0.01604962036481195, 0.02556016959141379, 0.02754419044887535, 0.02703660475732655, 0.026257436530208927, 0.02560845976778402, 0.027587880597717086, 0.01908326448072402, 0.03441777321749024, 0.033452668380894945, 0.01700079419815653)",0.6632600803292863
0.11225686311089443,0.09666645002996715,0.007560999200131061,"(0.09677499546593978, 0.09628388756770193, 0.10678924041301521, 0.0873479218496825, 0.10207942981654763, 0.0907159561345432, 0.08982642599241551, 0.10344932571943753, 0.09472900582883532, 0.09762723206172143, 0.10248483353282564, 0.08938352781406794, 0.08729269948203008, 0.1070655383060394, 0.10791015437016487, 0.08671417574595121, 0.10343964208032803, 0.09025536294354446, 0.08823722054393936, 0.10492242493061166)",2.0619514257661917
0.03021322668945907,0.03751280354497076,0.0035413647701070796,"(0.03771234948410139, 0.037835610552444165, 0.04085320763403297, 0.034285337913603546, 0.041452577259329326, 0.03327027768293114, 0.04192848167675387, 0.03324127849706756, 0.04262496555124018, 0.032304124210699336, 0.04138851033690412, 0.03232416542269489, 0.03759009036920958, 0.0377874966361811, 0.03878495125426381, 0.03661002653039061, 0.03669465465270776, 0.03886023675338673, 0.04209951028723018, 0.0326082181942431)",-2.0612326968201513
0.11225686311089443,0.10947073658419432,0.0074223646000553456,"(0.10413787003954772, 0.117091983353017, 0.11596126854514471, 0.10244426210170883, 0.11672240868051231, 0.10085325455239096, 0.10627938877009374, 0.11405639988314553, 0.10281385202517658, 0.11605346964406849, 0.11279708044111547, 0.10747203041365622, 0.10068535361106423, 0.11746456127030146, 0.11715744837586031, 0.10356034423641754, 0.10228427814004297, 0.11613423740688479, 0.09608885740759243, 0.11935638278614491)",0.37536912787595195
0.03021322668945907,0.017251910084866078,0.006161503197481626,"(0.006995917168373805, 0.025733371506688002, 0.01518604667608407, 0.020539904367106586, 0.010962272842134031, 0.024916366356265107, 0.012619050203575344, 0.022934159444545882, 0.014892679772984422, 0.02023218731015823, 0.016897862417997112, 0.018783604715829433, 0.011626675427938566, 0.022583668954879246, 0.02375626929085813, 0.008943408407646528, 0.016794815399462135, 0.0185546607947698, 0.006453447614362865, 0.025631833025662312)",2.103596507081362
0.11225686311089443,0.09471760470820388,0.011212627032786453,"(0.08873469487081788, 0.09504051915443765, 0.09528703377323922, 0.08855544186473997, 0.08034261244791838, 0.11567356716474345, 0.09143353225587715, 0.0984756660895674, 0.08368921106526825, 0.11047797697882615, 0.11075463268739272, 0.08222867030445825, 0.10125194775227639, 0.0842290948338104, 0.0817491445444362, 0.10947126645148883, 0.09760128356044259, 0.08977846353329433, 0.10681752537039786, 0.08275980946064448)",1.5642416671315842
0.03021322668945907,0.019835576718116407,0.006309221476699274,"(0.02155708643241166, 0.018610988179603223, 0.020949987965826738, 0.019157003660889786, 0.020330202150898966, 0.01999503038976488, 0.010307729294626686, 0.028510659941798567, 0.010075822021985715, 0.02935767380180366, 0.021701222316415303, 0.018247007399695415, 0.01928923770865581, 0.020929258299855993, 0.03217106425965198, 0.006265316169983288, 0.0242559326844749, 0.015113620915944216, 0.022418098217435706, 0.017468592550605688)",1.6448384336591435
0.11225686311089443,0.09035678951360591,0.00621397061927398,"(0.08985505200198594, 0.08898310881707235, 0.08724181963864759, 0.09247882231734754, 0.08991333150430057, 0.08766304937914433, 0.08875713998430891, 0.08920878174026542, 0.08352855982867903, 0.0956193172922683, 0.10479652252064328, 0.08094510048177941, 0.08261500634607319, 0.10610816604044951, 0.0930648447240798, 0.08660240604528949, 0.08970375152720142, 0.09160634338935077, 0.08870072825897715, 0.08974393843425432)",3.524328475155753
0.03021322668945907,0.017701803140073684,0.005279025741999509,"(0.021737024134332938, 0.013423640544844979, 0.025040833640475747, 0.010209086935597462, 0.01941582576309223, 0.01574146186329643, 0.020386709635187697, 0.01474784906540869, 0.019784554934738168, 0.01586732545559156, 0.019444029871143305, 0.01584797881187296, 0.012498079832514712, 0.023906990522313404, 0.009682493202183713, 0.025632758063172386, 0.01023809727480923, 0.025242380450521053, 0.012977490938794252, 0.022211451861582746)",2.370025107065778
0.11225686311089443,0.09332508218813497,0.01006086929092705,"(0.10388755396468345, 0.08323419392056014, 0.08096379406045963, 0.11409154085581204, 0.10065135400878894, 0.08556553222891933, 0.08105913874024931, 0.11084683393766695, 0.0879036075857149, 0.09570117404442152, 0.08238138388407104, 0.10556310779055442, 0.09518399376901829, 0.08765316212464662, 0.09137339510109077, 0.09115369931059594, 0.08406258579730087, 0.10121387672955977, 0.08680096738629506, 0.09721074852229043)",1.881724170677006
0.03021322668945907,0.026346515528189497,0.006525170202074226,"(0.027198078944189054, 0.02594271880298526, 0.016486862631759962, 0.03349365258460245, 0.03054731740723167, 0.020708224180742557, 0.028403205041061325, 0.025240573270644412, 0.03504862524398661, 0.017384767789126922, 0.037604672701568254, 0.016154579768374165, 0.02450665969956124, 0.02906887477858033, 0.029054673593530256, 0.02408786264013418, 0.03006209971036787, 0.023460771263030603, 0.03553472592083797, 0.016941364591474883)",0.5925839543680286
0.11225686311089443,0.0987794787146354,0.012602539320687604,"(0.09319649948240877, 0.10345353448146125, 0.09324111838838144, 0.10350403704931838, 0.1182819448083973, 0.08107456389128989, 0.09173734910646285, 0.10515517354726159, 0.08177701290684129, 0.11666959393992432, 0.09020960003100997, 0.10687175963842244, 0.10147578156440891, 0.09515777592577909, 0.11990875519351067, 0.08004560445823436, 0.08988850799243833, 0.1059113821350812, 0.11370679697702621, 0.0843227827750498)",1.0694181587781546
0.03021322668945907,0.03711331968756505,0.0042770513686511144,"(0.03246482224927274, 0.04206378173052491, 0.04098589506098067, 0.03382342814440286, 0.03527953590147719, 0.039534669390704893, 0.037610422647186094, 0.037091422622310743, 0.030416367584434164, 0.041135859403096144, 0.03993958316647424, 0.03485834902702666, 0.03756540057783939, 0.03728305607437904, 0.03938474622448618, 0.03491098373079193, 0.045093411782885284, 0.028239936685516207, 0.032857686467688364, 0.041727035279823216)",-1.6132827042201545
0.11225686311089443,0.10164644869282223,0.011023512594828562,"(0.0865093142927041, 0.11593756291000892, 0.09077296567901999, 0.11255846384000642, 0.10615098692501486, 0.09772962187381284, 0.1172984007900574, 0.08454809318868683, 0.09164782133880815, 0.11168515249779959, 0.09530413462738091, 0.10844868811257222, 0.11064306445865338, 0.09281409543697097, 0.10034697381905623, 0.10399521182583024, 0.09378019843030004, 0.11047469579803695, 0.08578806986373362, 0.11649545814799098)",0.9625257218873993
0.03021322668945907,0.026582003451980387,0.0033888480890572367,"(0.026307508016329237, 0.026806419252587463, 0.02412223879274298, 0.029186302994641297, 0.02537627819466425, 0.02821738868620796, 0.024745966296896738, 0.028562845631810857, 0.024650976969123953, 0.028956441027199922, 0.03261497448817243, 0.020559399653883703, 0.02579471913087731, 0.027693252783006928, 0.032052040714608966, 0.02065461222641385, 0.021445270045609647, 0.030869344643125587, 0.02629115006079398, 0.02673293943091065)",1.0715213966669344
0.11225686311089443,0.09520156191670075,0.010900510890401265,"(0.11692114867756911, 0.08069692126028595, 0.10968076422199119, 0.08044799924901845, 0.09175139523505563, 0.09150090824522074, 0.09720493235077199, 0.08573236527529812, 0.08709328702303777, 0.09719011202041525, 0.09787830839103817, 0.08505389512296627, 0.10237478676435802, 0.09686469449540257, 0.11469356475806376, 0.08401821277586943, 0.08524278177581149, 0.0986559283939827, 0.09269631244836873, 0.10833291984948921)",1.5646331961570887
0.03021322668945907,0.020807034344502352,0.009206909635241496,"(0.024888054308034594, 0.017515303052777115, 0.014881833910511712, 0.027120814431389296, 0.026136453994439136, 0.01505261996633171, 0.016520898509966565, 0.0248629384386432, 0.02851636368039173, 0.012219254641301823, 0.01596402655325088, 0.025516815705262527, 0.03628432972601433, 0.004826378841416643, 0.03211015094888237, 0.010493841015768425, 0.025574594742698825, 0.01562510692050815, 0.005944996375202913, 0.036085911127255114)",1.0216449077497647
