22.052611065340255,2.2383827754648076,"(21.11909021810252, 22.795340423635356, 22.565911104719543, 21.431724744661143, 26.519570585649817, 18.121150349698542, 19.86328205685011, 24.246217225956247, 19.107856002596407, 25.27836970471544, 22.28185130968728, 21.564781521053572, 21.02551422478727, 22.836960515226714, 25.144009254143747, 19.16782754440627, 19.9015146614067, 24.17939450213725, 22.05567337032257, 21.846181987048553)"
49.69807755044768,10.208485883191818,"(52.25826501784663, 45.424690012301305, 51.538470549620115, 47.06979983910931, 58.97817485545186, 39.70819987747184, 52.27193891919124, 45.37777587747881, 71.91950871138067, 33.564044957687734, 63.415708096989476, 36.964515451784024, 34.261134152824134, 68.11248803048245, 47.703473572852786, 50.07936843605031, 53.271771587083066, 44.524551488417025, 46.95592163452931, 50.56174994040127)"
29.945280266257882,7.816131956334318,"(29.49809752364596, 28.479302766864034, 35.42072130486286, 23.979257537774252, 22.05599057519539, 37.86618227768662, 33.654463090732044, 24.96497807178336, 31.238803393974425, 27.115293041524186, 31.00892907840164, 26.938467433090686, 20.43822237227469, 40.78700125360477, 35.861042771003625, 23.496329848610493, 19.295209388116522, 43.51017738088709, 18.966275552406756, 44.33086066271814)"
45.2010668339724,5.786226935936133,"(48.532733629988364, 41.44861861627144, 54.508161984005724, 37.07592756543427, 51.551622202413, 38.91052371550785, 46.48677882150057, 43.26656574186548, 36.18197408999763, 55.795433406697704, 44.08549362767542, 45.50890171943443, 42.6102885662262, 47.03975253260054, 38.080090647359334, 52.89703215303649, 50.39827582234524, 39.90711931289808, 43.68486425782051, 46.05117826636961)"
99.89047507083836,7.258459280171935,"(95.96475820379828, 103.45669737559098, 87.31662788905604, 113.70673615083572, 102.91975294586766, 96.4635439470051, 108.97410283728097, 91.1058749455284, 101.12579977147264, 98.17894941344305, 91.06526482962727, 109.0209308153557, 95.47119025740689, 103.989035740024, 109.60181876230834, 90.58504084409007, 96.15545758606713, 103.25143355149295, 95.54111380421904, 103.91537174629653)"
2.5151581805676066,0.7164459622107533,"(2.199060247292861, 2.671053616572854, 2.566454568540856, 2.2619211356687123, 2.965557772482955, 1.9891501712361452, 1.635908965754488, 3.581059300043299, 4.210668256010501, 1.379638308833984, 2.285636188159488, 2.580473461623367, 2.4246618905294675, 2.438770649403176, 1.6422815708573095, 3.562679196038666, 3.1620661969824346, 1.861659929775566, 2.7756377008075717, 2.1088244847384447)"
5.899515122425694,1.3051274985015888,"(3.8510328658093353, 8.633583689018863, 7.729028066706452, 4.282769134540225, 5.5240908667258, 6.029101784082115, 5.109063764880675, 6.501677047836805, 5.368867604256009, 6.167158193825369, 4.753852027653856, 7.005309928252458, 5.164468299947289, 6.45464672020191, 6.346191119897929, 5.23141360990562, 4.8594723358622485, 6.847454855878185, 4.172422201208574, 7.958698332024152)"
8.202540499790762,1.0606025063440836,"(8.671269993918417, 7.638704629456867, 6.438364034697192, 10.267266525095147, 7.891510275203562, 8.401542489402296, 8.740506558382474, 7.575840615932051, 6.956643575893634, 9.503561236040628, 7.402854773206228, 8.955254689262029, 10.190859329943189, 6.508330844364873, 7.4656795568128995, 8.8662944043721, 8.251403916773473, 8.030121015804395, 8.562530456678587, 7.732271074575152)"
40.071215719019406,0.8526392826301399,"(40.39780210612824, 39.7300583457364, 40.27479417479441, 39.85298494719122, 40.98074030237684, 39.164109554233946, 41.203963576226606, 38.95294424219448, 40.532899645869094, 39.5991278691083, 39.6362424478856, 40.492683022082076, 40.26136663561233, 39.86358845318806, 42.014483969412794, 38.201802789976334, 40.78817102201586, 39.349554878388176, 40.317450432276644, 39.80954596569068)"
20.326290791936454,1.7422228377527917,"(20.45363612086513, 20.057811226083142, 17.399420410087174, 23.591487452506446, 17.329611493158257, 23.6700748084016, 19.94437077782093, 20.573015549384305, 22.36747491488989, 18.35076400260442, 19.8847166204101, 20.628495034345708, 18.719494713380406, 21.910095709704873, 19.75206655273399, 20.77371313879036, 19.170480343781662, 21.39803850649056, 21.147898796010164, 19.403149667279944)"
4.4456480993302945,1.6081411984564078,"(5.519860135067174, 3.1910089593883817, 5.051513755936267, 3.436357671378776, 3.6139415792691105, 4.900041675468476, 6.697719210222841, 2.621315285051724, 3.4158773820532713, 5.086251695831413, 3.852749649691242, 4.5953525802684165, 3.2318394162428232, 5.495746147351094, 2.983679224932463, 5.874909551735815, 9.007406066443544, 1.9607970587075545, 4.130286185318861, 4.246308756246637)"
8.544327703677594,1.3695877114560076,"(7.998521871230598, 8.912029867913196, 8.541671824636975, 8.307087193931054, 8.424857350664258, 8.480322941975901, 6.6730092865643496, 10.675226977616171, 10.217774154318738, 6.9464421749943375, 7.113782743258125, 10.040790492491494, 8.341893389907376, 8.571828297361778, 8.564972708706245, 8.30984474554787, 11.47893234907706, 6.214656808223563, 7.249355745114584, 9.823553150018189)"
13.419957488273225,2.1227556287409373,"(14.679529576972921, 11.980138156575924, 10.54139862076341, 16.672433424153265, 17.238825610213137, 10.211338006276106, 13.238529307300292, 13.287991660877433, 17.653093931425406, 9.95582236221882, 11.844397226824647, 14.858794113062922, 13.236229281352204, 13.299499962717386, 14.634318317397263, 12.013816535372174, 13.3525218592844, 13.170934695209858, 13.458283861489486, 13.071253255977453)"
18.893244136552696,2.332986718775844,"(16.373097695311646, 21.48278131024755, 17.912103039071607, 19.666470271625972, 18.699326163968614, 18.804783190564617, 15.939903692784169, 22.077231684138678, 20.756828210656426, 16.96895490659751, 14.712083505818683, 23.90016853472585, 17.874539729976583, 19.665893534350065, 18.439363303209124, 19.0839991289377, 18.580996566150667, 18.924075939192736, 15.987436988243129, 22.014845335482615)"
20.94791996076976,2.5554392605737095,"(17.864789275358223, 24.20589079517228, 22.699150204461688, 19.123425662323644, 23.744283164394606, 18.19141854819063, 20.956695473628084, 20.655116199941293, 23.107132524662973, 18.78014326081496, 21.931023080591917, 19.695419606318616, 15.995358320900289, 26.982667187818983, 20.448074502199155, 21.172893715432462, 19.7946201052877, 21.829604699086676, 22.734039953305818, 19.04665293550519)"
23.638755374523797,2.424487978619385,"(22.57230614294466, 24.4893993391327, 23.92679623333139, 23.24766644872203, 28.339571487018375, 19.46222616446317, 21.30516511892148, 25.98253410956045, 20.340744311227972, 27.333783126857636, 24.19817302421409, 22.795266851205266, 22.57595280931933, 24.400223420642504, 26.93006210945383, 20.567377459967776, 21.216461580860003, 26.023773437876482, 23.52925120139191, 23.538373113364937)"
53.16923652503897,11.006334994210773,"(55.48641564960992, 48.861946257787366, 53.57263628016982, 51.741793055392826, 62.408313297854676, 42.92215578024251, 56.46019124337598, 48.14709208414245, 76.0922440296386, 36.390968293782365, 70.61105699976216, 37.9894237024304, 36.667743550968495, 72.76242484804285, 50.95535883711267, 53.62251417475777, 56.03494534631227, 48.20850809712444, 49.81749785815612, 54.63150111411594)"
32.545950158973,8.545987410670552,"(31.919062740701616, 31.040035736143174, 37.76005794009363, 26.58156222545178, 23.84531038213692, 41.292053688192304, 36.67030820632667, 27.073156697913113, 33.52997625564999, 29.912775629264562, 34.496807551404146, 28.55997386721561, 22.30742263523775, 44.031843780967186, 38.89616231604422, 25.58426449733825, 20.762415903729067, 47.61284409529007, 20.44566166430542, 48.59730736605447)"
46.19954908655568,5.867124085590611,"(49.52078991576494, 42.43205887586401, 55.37676083727657, 38.13566037592735, 52.56913079660701, 39.86500894199502, 47.603794718568736, 44.16873991692803, 36.88569672243523, 57.23935199482236, 45.471825624995695, 46.101229381383185, 43.5743615042663, 48.05043898052456, 38.91861985905667, 54.08581164190882, 51.33425704219316, 40.899224056817765, 44.570923002256414, 47.187297541521765)"
99.90811532123485,7.259897582880419,"(95.9806158308043, 103.47589876033695, 87.32901445990701, 113.7307662876679, 102.93641430904535, 96.48187769492866, 108.99440153221303, 91.12130786535141, 101.14208558857048, 98.19832009486302, 91.08615563471717, 109.03436483848937, 95.48834418412218, 104.00685959674331, 109.62105552148608, 90.60114805932803, 96.17052283265645, 103.27104385129981, 95.55700664729032, 103.93510283487606)"
2.8907953848214483,0.7389084326282036,"(2.6229961003641753, 3.1219206046695964, 3.0030225823017367, 2.54797858529629, 2.891983113682104, 2.3924215975049528, 2.0896061832569037, 3.9263889373473417, 4.527443535818346, 1.6795857731737072, 2.810970470125596, 2.926124853362955, 3.1388818803436798, 2.582453313076804, 1.9161703196234836, 4.091890446329505, 3.6755510865579204, 2.19598393771546, 3.2549943537855124, 2.419540022092879)"
5.7366590883524875,1.265181781602364,"(3.791669235196336, 8.390125741227852, 7.5190393296646265, 4.149074478097718, 5.083870905822223, 5.895960246784731, 5.06165629065352, 6.298951224165043, 5.138226339844906, 6.047676408228048, 4.572387678393176, 6.989264950154903, 5.22719578738879, 6.092882811158903, 6.143350353633441, 5.1298792218774265, 4.775302646334106, 6.595191901053705, 4.093147331273713, 7.73832888609657)"
8.020303013434306,1.0850547519917482,"(8.553195406123981, 7.429409769237249, 6.307855695630826, 9.99215332566314, 7.511588942756547, 8.216853920460279, 8.573678629948677, 7.42348652280763, 6.758821621097141, 9.30018702253403, 7.132302213058313, 8.935448669356635, 10.144472215258634, 6.2736298496447285, 7.25392167861577, 8.733553048046982, 8.155381723847698, 7.744030599129144, 8.397800527566588, 7.568288887902169)"
39.98877538328692,0.851502449238195,"(40.31682342083755, 39.64655015418193, 40.19236132570796, 39.76899702840434, 40.8954672230461, 39.084035846687655, 41.12145653727261, 38.870898209247116, 40.452144379597456, 39.51337462967199, 39.55234523480639, 40.413048277102746, 40.17721012905587, 39.78445110982925, 41.92734588840457, 38.12358273581458, 40.705281917827364, 39.26778685413733, 40.235689122634994, 39.72665764147068)"
19.77589562886246,1.6911410466330628,"(19.944999380349344, 19.479592871876623, 16.93313155002833, 22.93260374047962, 16.84133278727724, 23.01506137653906, 19.41209885449919, 20.01792912617714, 21.757494306279508, 17.841909284622623, 19.29336316879621, 20.14331860459657, 18.242489350179554, 21.301611560369846, 19.193827671785453, 20.23976644396865, 18.69108879135195, 20.77380313779556, 20.578979343835176, 18.88351122644155)"
5.591607430276627,2.058869414055706,"(6.987483984536982, 4.042889817692707, 6.353273415227529, 4.305487324086826, 4.11706403389236, 6.234123175619277, 8.672117944014772, 3.2682792156709892, 4.169601982478875, 6.52109916119703, 4.856998425437269, 5.856594018624717, 4.3264611531991735, 6.537314042868173, 3.7547331599428673, 7.403847928121015, 11.398613036246305, 2.440233805078664, 5.247488053791108, 5.338444927805911)"
9.03842674148722,1.5050111852649914,"(8.547835497438047, 9.366658501705407, 9.081840111699012, 8.73380041364428, 8.622783031531219, 8.964561002972196, 7.054660057906605, 11.373003327184563, 10.713598306142092, 7.377059714968927, 7.392462343501137, 10.870837693972142, 9.034288892222037, 8.881085136870587, 8.981324777017669, 8.886335361319642, 12.338010642100855, 6.438797064429024, 7.6948472352766695, 10.414745717842305)"
12.803687525727591,2.0111806104054235,"(14.191598906733327, 11.32431425188909, 10.097083564404137, 15.83066070520988, 16.184274908965243, 9.706197783643399, 12.601324371345449, 12.773660680191911, 16.74415331144661, 9.519642898452757, 11.088769667262683, 14.531427764138229, 12.850277194468932, 12.527334466778534, 13.836674664918672, 11.59819644640469, 12.971532981240506, 12.320859283696697, 12.859845309868858, 12.515921353492198)"
17.24410052806432,2.1652944547617508,"(15.075121908520563, 19.466423151344742, 16.369896643272213, 17.883294554116954, 16.956950548320386, 17.118199679275317, 14.557001800418284, 20.175661476827955, 18.91187974863798, 15.457016512713485, 13.27397821193121, 22.13696042365066, 16.436398153037477, 17.869624218641466, 16.74083175626931, 17.52004969770929, 17.116160700561142, 17.09768450368304, 14.599180268329132, 20.11969660402577)"
16.66586303003983,1.9363575764892245,"(14.505371155243347, 18.97775816221341, 18.144748197799093, 15.087202326531504, 18.604295322997398, 14.432559346448038, 16.754509510739787, 16.46051635115526, 18.381957841635362, 14.843332665188818, 17.044007767242217, 16.199596355792732, 12.92542760704928, 21.339339713730617, 16.112232724163572, 17.063719418558563, 16.07406478308631, 17.018041741175956, 18.149866939014075, 15.198712671031236)"
15.793476580745116,1.4417257701934343,"(15.553183840500754, 16.006220706923205, 16.11461755506235, 15.311722975415195, 18.443057117144853, 12.975954736505702, 14.377574055484049, 17.36517809246881, 13.626273560735541, 18.01447794257857, 15.610058360519753, 16.023389714059785, 15.414487682357938, 16.19999400369818, 17.746101710703737, 13.999362523539695, 14.609834730247405, 16.87142095602501, 15.827570686918632, 15.779050664013157)"
9.283294924038017,1.869682620024962,"(10.668006073930803, 8.032236820646766, 9.569929619488025, 8.511873250724593, 9.245107542887435, 7.645344301252035, 10.532760466294786, 8.231128782524893, 13.63047075928745, 5.857398877575013, 10.822502695703529, 8.082092251694963, 6.871281520021338, 12.619904115522589, 8.54658271004275, 9.859390248704655, 10.687488647893415, 7.678229646847521, 9.079726682148225, 9.494443467569607)"
15.92095510969805,4.103514013937811,"(16.293526017134266, 14.72710203644092, 18.72613118691085, 12.653371085223146, 11.185594844980852, 20.287452827205552, 18.36470975471495, 13.119673026087234, 16.708925116009713, 14.077874606753165, 16.08663979158741, 15.01638802285845, 11.095010327554265, 21.721554129872047, 18.71457706645546, 12.784210979048023, 10.554179614917485, 22.418953612542072, 10.16057505949215, 23.72265308817305)"
35.9247608681137,4.543958263212922,"(38.795876295989636, 32.79769559874249, 43.161914744374315, 29.43683547329357, 40.66291696801414, 31.071925618292305, 37.28773135159663, 34.1432153094964, 28.95237075397475, 43.8394246257888, 35.065252524079746, 36.318983040002685, 33.74423683942682, 37.72987966073091, 30.196236196584753, 42.127058416969895, 40.111224397413146, 31.66337448726752, 34.81686056817609, 36.57220449205932)"
99.74468461438265,7.248793857481292,"(95.82610760536176, 103.3043574326404, 87.18701838041406, 113.53993156318357, 102.76571106159753, 96.32617159824102, 108.8208610059739, 90.9685196194366, 100.98386293841536, 98.02729180177106, 90.93403283901463, 108.86224529668839, 95.32700986624889, 103.8454233705685, 109.44144433932087, 90.45244883273566, 96.01440030546226, 103.1011408424887, 95.4035255358728, 103.76218805221656)"
2.5378464182120464,0.7031493043122399,"(2.318411035359252, 2.6320344974124983, 2.6983134612372344, 2.1809275157646657, 2.7604436553597425, 2.0404130680847805, 1.7138581740385912, 3.5566146855738623, 4.083151566431009, 1.4415366951154156, 2.3805334073583326, 2.570579112590745, 2.4753924281371273, 2.483582311428476, 1.6284354538695442, 3.666861174264387, 3.358219461992967, 1.7996154602069039, 2.817121404266777, 2.1508837957486087)"
5.827854968678814,1.2716435834075996,"(3.814643717630387, 8.561610384205267, 7.647044834738517, 4.221517482666689, 5.270874707234464, 6.025232738815797, 5.1348683683904195, 6.361210461229298, 5.258509556886125, 6.142420624402135, 4.681932286538551, 6.989489816148087, 5.173824887314001, 6.332474190136286, 6.20601456829114, 5.233221604386018, 4.891818301674206, 6.638856065668673, 4.204477479572068, 7.767057297648152)"
8.202032805903075,1.098250201777637,"(8.663222321186485, 7.652323952391554, 6.423653982389452, 10.271277245295435, 7.761226188361375, 8.438809413878593, 8.786004467656827, 7.5471064302470525, 6.926766823286792, 9.527846438009906, 7.350705836438811, 9.028337861544719, 10.28512476670098, 6.455083830457746, 7.402484952906308, 8.937873936879434, 8.323853202688767, 7.941172982839123, 8.652468017144152, 7.665313467757941)"
39.990380801925575,0.8514364418679696,"(40.31753498679174, 39.64890831303775, 40.193139657333035, 39.77141097391887, 40.897700055373654, 39.085887697056016, 41.12339043065025, 38.87196986146359, 40.45360370144514, 39.51535062372867, 39.55428787869872, 40.41404637741357, 40.17864408253658, 39.78604345840299, 41.928941651183905, 38.12506328685332, 40.706041586168496, 39.27032404272512, 40.23767335843477, 39.72765401529511)"
19.783163311291066,1.6973279101822756,"(19.926631471028664, 19.50778261087935, 16.918940791475713, 22.966736680963646, 16.857199211718562, 23.035163967233633, 19.42856112365286, 20.00867846331273, 21.76117002272072, 17.85664175850667, 19.308038641089738, 20.135085403020874, 18.245683260686285, 21.307945121231903, 19.195080377975057, 20.248591742625337, 18.679735779804144, 20.803625251284085, 20.602189577693338, 18.86978496891799)"
4.827414302019498,1.8552282275179293,"(6.005068369311024, 3.4552140110759986, 5.5095039673159025, 3.651243463404829, 3.562266053679219, 5.41885284082278, 7.523361771101556, 2.757378901891846, 3.5764760527744617, 5.631031326374205, 4.205433829173436, 4.954991618933238, 3.56350775677252, 5.867784183296551, 3.1615254456909265, 6.458043251127245, 10.121439087445186, 2.0241551532779973, 4.61170626730051, 4.48930268962051)"
8.828595961248533,1.4369765520214781,"(8.249691496557482, 9.252703696286295, 8.79586822359526, 8.606122577742141, 8.455689193362446, 8.835788996306048, 6.950592506219035, 10.98710434557868, 10.474611404162635, 7.230343173376915, 7.260114708591015, 10.534411373514525, 8.788758699021965, 8.708038773067962, 8.714907208462272, 8.729212116955626, 12.062998782097234, 6.294410591384208, 7.63998686264877, 10.000564496040127)"
12.766442836653967,2.005340477906378,"(13.999570897277552, 11.395650299879764, 9.977759957785524, 15.923132747605564, 16.221432223415185, 9.726762979925788, 12.622590789135304, 12.643106489218399, 16.68537482610363, 9.524237351759584, 11.106377439377242, 14.380250606053144, 12.780882684387311, 12.49972210547562, 13.754921010174469, 11.580945260933825, 12.860901888531698, 12.367678105802407, 12.928862768942075, 12.348696301295272)"
17.29879810300129,2.1540402592510466,"(15.038561685000378, 19.62599216339647, 16.3401747838067, 18.031231419618795, 17.065069676388312, 17.21338573149735, 14.635521742588098, 20.16988237801938, 18.961013555325987, 15.5404524862741, 13.34762725838109, 22.123417567434306, 16.471905892998755, 17.92911717235697, 16.7771320858692, 17.58170531797085, 17.100044243569645, 17.23698496781792, 14.696890781423148, 20.08985115028834)"
17.02250100973836,2.0179955579205213,"(14.620953340860389, 19.590670113090813, 18.325739172516844, 15.57520929941461, 19.16459180583144, 14.803079752242422, 17.17560208267083, 16.68250772971173, 18.743215765977613, 15.23135859480137, 17.515564220639746, 16.36974279698019, 13.15018291117154, 21.808639561291095, 16.427264363394375, 17.415428893754903, 16.243708718164573, 17.58609762135337, 18.652030462320234, 15.368432988579107)"
16.402119808725427,1.5457125518041086,"(15.824550962706217, 16.901178682164304, 16.45565960400564, 16.166212693524642, 19.435063441244143, 13.562254550443939, 15.012004112283954, 17.825091893345842, 14.119953366185875, 18.846186133648175, 16.38517642293937, 16.347952865132534, 15.899599462884312, 16.852848762465882, 18.39000589366896, 14.516536914504075, 14.923117378832673, 17.84926172020882, 16.589699767205975, 16.140041547113327)"
9.101354301093938,1.8898641646966994,"(9.719180414872051, 8.34587369442285, 8.926070947349851, 8.73325334753679, 9.39805047844887, 7.790456423317607, 10.684176941522566, 7.609080611645727, 13.38282887118205, 5.838411018517202, 11.011352613773383, 7.435920718531122, 6.504575766242842, 12.62838965883754, 8.129778464479642, 9.818763292359538, 10.334368084855623, 7.652258143713423, 9.558917144631627, 8.525379385638447)"
16.176979356515865,4.146140797412525,"(16.096852791932168, 15.338927158923978, 18.562727040972188, 13.179181226762623, 11.539968399879001, 20.8665539407255, 18.871901617013325, 13.094700302207515, 16.933537076298553, 14.454822121740746, 16.538401797196865, 14.968594824277817, 11.2129428046659, 22.090636415901045, 18.90528903390276, 13.018407597306828, 10.520099238868674, 23.30724912252112, 10.517391052878619, 23.52140356634206)"
36.12269403677454,4.5381280435346,"(38.85767807330672, 33.095147417785995, 43.24464993994438, 29.709929013931095, 40.996856192643065, 31.286504848746077, 37.542682157356666, 34.25795847468743, 29.094139961712358, 44.16221444161207, 35.31922136224, 36.4212556353637, 33.905926808967884, 37.941343132918185, 30.354347710328202, 42.35344627594958, 40.183519314902256, 31.978887949525866, 35.06975503317031, 36.678416990399)"
99.74510321309968,7.249136655879073,"(95.82521446046681, 103.3059685349117, 87.18622701887722, 113.54181480233622, 102.76679883125554, 96.32703487756892, 108.8218238451156, 90.96815511645251, 100.98400354398333, 98.02824155826916, 90.93473014751184, 108.86189699543641, 95.32726069098676, 103.84573059962172, 109.44163007275284, 90.45283533534693, 96.01361812698799, 103.10296305992769, 95.40453727909798, 103.7615793650865)"
2.490920366066358,0.6993683681481072,"(2.217455721033564, 2.62051683193663, 2.6486334999706087, 2.181450557152138, 2.734004157956989, 1.9950590996379174, 1.6457451819578888, 3.548980382986428, 4.079200993554472, 1.377908754004438, 2.340250739566279, 2.4976018478072324, 2.4141730385580025, 2.425618956034435, 1.6199610641119842, 3.5817554541435963, 3.213973976145039, 1.8065113657278788, 2.7524979475570586, 2.1171077514845758)"
6.819213044256258,1.5007805094843212,"(4.445847062586728, 10.025929352250548, 8.985450716200695, 4.951294973625549, 6.154496644134634, 7.041061851570296, 5.9691207358075165, 7.48648068589017, 6.170709060294888, 7.127365425052005, 5.494786749091119, 8.140124488177946, 6.037833395574658, 7.41344196561486, 7.2896721543189384, 6.11663648363889, 5.689146468740763, 7.816827418554817, 4.893084344555501, 9.134950909444617)"
9.11524702118407,1.213320291856956,"(9.623660317762322, 8.504386785001463, 7.159717875066266, 11.421046539233132, 8.592009270939057, 9.381428040670857, 9.75146833152815, 8.405219594590088, 7.701205137477939, 10.553522311202974, 8.181686563981561, 10.023510941546467, 11.424792273051489, 7.180944277038034, 8.237945303180028, 9.93841666802634, 9.241895387811837, 8.841559177714265, 9.600534559685117, 8.539991068174016)"
40.00261136951795,0.851635725764353,"(40.32985374939358, 39.6610715948675, 40.205481847396676, 39.78370823292559, 40.90928987371344, 39.09809916669637, 41.136140940953524, 38.88382509229293, 40.46595959601099, 39.52714470657846, 39.56613450938742, 40.42681015485653, 40.191223565235205, 39.79808703819374, 41.94156216090771, 38.13704523744111, 40.71870418680948, 39.282148683445136, 40.25024442603359, 39.7396926272199)"
20.104255058096754,1.7268210106222035,"(20.24946867987692, 19.82440486826237, 17.19693311640321, 23.341532174175118, 17.115879570921425, 23.413244993437576, 19.74486892889939, 20.33471805455717, 22.113575676281922, 18.139593472065442, 19.619962186993504, 20.465643804536214, 18.54451936140871, 21.65341311509385, 19.50554553602448, 20.58183711407565, 18.984628956485782, 21.140257397887794, 20.93773755434296, 19.177336600205486)"
6.14416059236974,2.3615962855881443,"(7.593256729547747, 4.412282929928337, 7.12736145365784, 4.6661044735530135, 4.374181745813796, 6.933968007640509, 9.540527477287428, 3.5421131702248503, 4.5707679777154695, 6.9816721589878314, 5.354540318532333, 6.32851473608695, 4.548542431335683, 7.469829792023028, 4.029459725833756, 8.316168588707617, 12.88370350571713, 2.584315256623812, 5.889178133121928, 5.736723235055732)"
10.960681282768697,1.7919482162562876,"(10.228563090241897, 11.487793701950617, 10.96371347298133, 10.701459702686662, 10.400779127687276, 10.98365147463241, 8.611556784522394, 13.682925466068307, 13.012752699768841, 8.916242948715103, 9.021477736575918, 13.075403588698915, 10.913562165152683, 10.816117167111107, 10.831881927625428, 10.856577080367167, 14.95514960765575, 7.83161315208338, 9.466922324735233, 12.455482436113455)"
14.625286549161002,2.2884194582234967,"(16.034193978361852, 13.054538886622556, 11.458477211784647, 18.254263071382596, 18.48332330516552, 11.153047891844375, 14.452612943190614, 14.5057541126034, 19.115947394818125, 10.876546657054488, 12.73324420913815, 16.47462443867693, 14.645268861511926, 14.32914938786416, 15.769577087643597, 13.280513801383247, 14.729607350637629, 14.18319757138341, 14.798133656249522, 14.173709165903228)"
18.516799462672523,2.3100094535257893,"(16.09545497882323, 21.00785280276737, 17.506476756369995, 19.308064972443617, 18.20038192011548, 18.438999543417186, 15.668358470568625, 21.597377091361555, 20.293519779118796, 16.607475785115156, 14.284094106661415, 23.697709474990226, 17.64169454318278, 19.19104392258724, 17.955496171012456, 18.83685674706298, 18.30999215562968, 18.448537420137914, 15.73418624172602, 21.512416370358697)"
