0.0985588998799344,0.0971117132394862,0.013017569389596311,"(0.09785145597213828, 0.09201998791550592, 0.10385921333693081, 0.08932117827287628, 0.1072651120926751, 0.08557665596143363, 0.10967598065705644, 0.08547106143991257, 0.0900936250720202, 0.09979048187855322, 0.11944834184060041, 0.08014720110241874, 0.1041288315375621, 0.08698839926735673, 0.1160928772651351, 0.08133991564038624, 0.08335700088089697, 0.11297349177542762, 0.11437569783845891, 0.0824577550423785)",0.11117180151962888
0.029977724659907834,0.029849084136814186,0.003735063967326206,"(0.024566632167521307, 0.03427627992874665, 0.02678837140684199, 0.0333708008918659, 0.033198655516873, 0.025880440041498955, 0.030598307391657243, 0.029818778195420753, 0.03529786728516597, 0.023533801836214965, 0.02716398101758786, 0.03317293621573738, 0.03474432336291088, 0.024042267884243417, 0.030923080244422852, 0.028744925593077023, 0.03342111731133695, 0.0271801728983832, 0.030536819746802998, 0.029722123799974562)",0.03444131726229486
0.0985588998799344,0.09799204048162552,0.01247945393618789,"(0.11356938926899532, 0.08335168792229344, 0.08467651242171646, 0.11048744335615138, 0.09741136079779117, 0.09701254389470482, 0.09164507760510894, 0.10318707484317387, 0.11115633008817223, 0.08515835497664101, 0.1146079856753911, 0.08289659960940618, 0.11392428656857487, 0.08320957651853154, 0.08901655046659576, 0.10626091246544005, 0.08149790626672426, 0.11682643788395576, 0.09498846552621822, 0.09895631347692357)",0.0454234136531485
0.029977724659907834,0.02914626946044223,0.0027556736778466037,"(0.030759744018305685, 0.027186826997857405, 0.02443305747360079, 0.03271772320855171, 0.031440290304051426, 0.027261527320615583, 0.030037861876289054, 0.028466231175442787, 0.028833240318139754, 0.029497019775426542, 0.03010612648707689, 0.028383268030630644, 0.03136208782038894, 0.026810385694442187, 0.031143910980735153, 0.027448593365543963, 0.027719759221913515, 0.030450774185256338, 0.02352029861673173, 0.03534666233784438)",0.3017248399728297
0.0985588998799344,0.09712336965327485,0.012690633337157768,"(0.09563086546473247, 0.09584648993399887, 0.1168914273460098, 0.08097178903141347, 0.11048761212845523, 0.08369196552015698, 0.1003032268603074, 0.09125373934811626, 0.10711633874459592, 0.08614376203915763, 0.1028882001093373, 0.08917599448381987, 0.08064788945590065, 0.1177393566205418, 0.08853958137113149, 0.1035738056487131, 0.0802153965202098, 0.11906364590036948, 0.08896046842937172, 0.10332583810915749)",0.11311730380361365
0.029977724659907834,0.02526428198236587,0.003344162939778859,"(0.02670761142763107, 0.024213622530669287, 0.026809491283251476, 0.023858261004636047, 0.03216703088946859, 0.017932163363958017, 0.028049273156230584, 0.02238980959700009, 0.02871865673680434, 0.021731109405875536, 0.02236540619169368, 0.02833048958608994, 0.023729748253016176, 0.026815609129343672, 0.021448421377115705, 0.028803771457582224, 0.02446431731233768, 0.025899160644022992, 0.02790981528038617, 0.022941871020204098)",1.409453654747353
0.0985588998799344,0.09366210066437275,0.01139072267329733,"(0.10019550079345727, 0.0866947506605304, 0.09516318850548124, 0.08627555859182003, 0.08482474885198334, 0.09873447525836822, 0.08157108242326763, 0.1079338135423458, 0.09324081850435353, 0.08474654295152488, 0.10933679104731625, 0.08225559057673616, 0.11887780866583714, 0.08011929948657534, 0.09422174407800069, 0.0877994501811762, 0.08083835980694817, 0.11155932635973718, 0.10026424715908834, 0.08858891584290694)",0.4298936385345377
0.029977724659907834,0.03251839893433193,0.004036179629405259,"(0.03564928763226085, 0.03074158111119348, 0.036702648744344445, 0.02706095726400652, 0.03540870709203954, 0.028830666389193838, 0.03750316722395436, 0.027003597158659565, 0.02413761942463397, 0.03733005183514398, 0.029340983001920923, 0.03705279407850223, 0.032060934853199045, 0.0351838999554877, 0.035618072418424324, 0.02869273157255405, 0.029882814238846825, 0.03449123622447636, 0.032805384856986496, 0.03487084361081)",-0.6294750253220194
0.0985588998799344,0.0945196124557383,0.00947306212511506,"(0.0875739074612877, 0.10111172809653844, 0.09235367565342778, 0.09572469314551069, 0.09840170706239967, 0.08878272429540482, 0.08905951973775879, 0.09970609758184665, 0.08166333433895936, 0.10659136714315018, 0.08855878055649445, 0.09543681463329352, 0.08076848802428728, 0.11565636493115504, 0.08314841278247327, 0.10839067702487189, 0.09050143109350675, 0.09669097815455555, 0.10451479108087089, 0.08575675631697277)",0.4263972273006746
0.029977724659907834,0.03356316980868571,0.0019526594096174995,"(0.03585642534211004, 0.031882317264859183, 0.03422179136190053, 0.033801884833802164, 0.03125909314041699, 0.036004135056513405, 0.03575942841048945, 0.03232603381530637, 0.0301156988534876, 0.03381495538947323, 0.03488846003270985, 0.030782015712593425, 0.03696327396160919, 0.03070637621603812, 0.03428423179001802, 0.033146947226192165, 0.032325484958271124, 0.035137946629128634, 0.03391720216406718, 0.03406969401472761)",-1.836185630283686
0.0985588998799344,0.09956179298888274,0.011102229777941149,"(0.11640502222151275, 0.08318991995672151, 0.11251348607878159, 0.08706907439299784, 0.11351417579209702, 0.08444474125211851, 0.09469391279078482, 0.10404185037705437, 0.0977340151459799, 0.10153855551948862, 0.1164525772932094, 0.0824550818743212, 0.1106231467659608, 0.08881952414631779, 0.1040913735290683, 0.09516432241970328, 0.09148352693958518, 0.10788612810430012, 0.09853839721452248, 0.10057702796312885)",-0.09033258444542142
0.029977724659907834,0.02885173384770309,0.003552874654619513,"(0.025162297532143902, 0.03263147300050571, 0.02755221847371935, 0.030391279976017607, 0.021959894573497916, 0.03486314182063645, 0.033361340772128635, 0.024528575476726808, 0.028372381284057425, 0.029535248374419894, 0.0324093106742574, 0.024211394330192, 0.026438159614384678, 0.03151376337516917, 0.026544286784076183, 0.031486005027315966, 0.028800333050355564, 0.029057546682654003, 0.025573926366363943, 0.03264209976543924)",0.31692387761012364
0.0985588998799344,0.09435144554263108,0.010910717725979914,"(0.08469309680674282, 0.1021984093135372, 0.08023665080700666, 0.11674275162016928, 0.10411505249012683, 0.08396913854089746, 0.08015423636299869, 0.1180947774544285, 0.10408368329455162, 0.08402475014679153, 0.09033082155825498, 0.09523248904195399, 0.09403008227454304, 0.09215190755060948, 0.09296543949150096, 0.09187997739357764, 0.09429551986824869, 0.09031309003559002, 0.10349669856488596, 0.08402033823620625)",0.38562580784990746
0.029977724659907834,0.017089342205415022,0.005446451812546729,"(0.01718822079928487, 0.017636041905593404, 0.021379232908404273, 0.014089396824657041, 0.018527214174274442, 0.015890022233162097, 0.014286801816066369, 0.019331852089757934, 0.02051294828798138, 0.013949047023666889, 0.024818992474325646, 0.008172184560569276, 0.026927074402564855, 0.005779065321966356, 0.010465593202157003, 0.02344766749051182, 0.012800618934621822, 0.021358534949315874, 0.02011248077219172, 0.0151138539372273)",2.3663814347539924
0.0985588998799344,0.09823315953098635,0.010288665278910848,"(0.08837125676654556, 0.10804937995233778, 0.09928512332971852, 0.09619070141847631, 0.08930074595848858, 0.10694950815525255, 0.083729760279909, 0.11400839880795793, 0.1060498929253916, 0.09003499306388763, 0.09589873137058573, 0.099627106084904, 0.0808833347086199, 0.11834612725393595, 0.0908219055187239, 0.10517566835731425, 0.09729606265886057, 0.09813824354678992, 0.10948139511539572, 0.08702485534663183)",0.031660117237531975
0.029977724659907834,0.027027919787262756,0.0023245074993567903,"(0.023296522338568423, 0.030755084540609212, 0.029615922023284714, 0.024250955795262534, 0.02484230361644745, 0.029170662909151747, 0.02767067784793209, 0.026479793883795278, 0.02802590674309744, 0.02620022537965483, 0.026685427947250234, 0.0275273631212083, 0.026331589101387116, 0.027516544778820345, 0.026493403493461, 0.027552679549264054, 0.030998735097370445, 0.023144615359103456, 0.024156080651087694, 0.029843901568498678)",1.2690020890280254
0.0985588998799344,0.09400323717006587,0.010933785771295328,"(0.1101058170951836, 0.08175638195766032, 0.10019359747964454, 0.08577534179982721, 0.11353040685575083, 0.08084072810562244, 0.10127257349869861, 0.08297068901636144, 0.08312607131112186, 0.10616781409696735, 0.08782172868785049, 0.09783492705645436, 0.09599009578203503, 0.08721859830998797, 0.08022539606611293, 0.11524028546611997, 0.09269639135941492, 0.09204134912479944, 0.0945834613399736, 0.0906730889917303)",0.41665922537357497
