4.022565600521926,3.9522735591620077,0.843115489217717,"(3.0447550643859875, 4.9837268069282095, 2.8768250722408397, 5.274984618335938, 4.594391098252645, 3.285416598885208, 3.537040899411984, 4.240923370138058, 4.264649063562654, 3.5348946726533015, 4.322820191187281, 3.487548284923242, 2.6275904639223433, 5.736521995954264, 3.5551044504633147, 4.116604828833954, 3.9672160779249355, 3.6504095884905765, 4.9099424788360695, 3.03410555790934)",0.0833717827021993
7.042188535257581,6.944621213544441,1.2254203856204913,"(8.271192399809342, 5.688284716211946, 9.354293818987209, 5.0274486680669, 8.006988184737741, 5.864688343966096, 7.504750310159222, 6.242064669374915, 6.465471693579848, 7.262072271091167, 6.470364078794953, 7.2550472703837094, 8.564027621288249, 5.480745043022137, 6.032710883030413, 7.7040541110097145, 7.375726363915771, 6.2771912562969305, 8.625793286374883, 5.41950928078769)",0.07961947006760152
8.992936707093431,8.95111332636453,0.9028003355202062,"(10.77548327179767, 7.377936335109034, 10.3004597543024, 7.714553227597101, 9.702791917760951, 8.187003055212081, 7.955292603498508, 9.974778494922669, 9.671144938369228, 8.215164986561604, 9.404636439891254, 8.446029770806538, 8.909949259409423, 8.914352862455951, 9.483090212127305, 8.346064139199607, 8.379355908743763, 9.430441969234874, 9.370995352729295, 8.462742027561335)",0.04632627955859416
39.64090323488768,40.01590292700684,1.483723273059695,"(40.50130124226783, 39.48443772868757, 38.81551348487396, 41.1993400184074, 41.773603681259566, 38.281987272706736, 40.561328692935696, 39.426307932722345, 40.25123086867494, 39.729865912371984, 39.282313694267636, 40.70985151464137, 38.59099163014838, 41.43913727103735, 41.3378842788653, 38.68612937259068, 43.39755441658113, 36.8503143275348, 40.877200182815535, 39.12176501674663)",-0.25274234011699936
23.120279634603133,19.97823762025897,1.835756763778008,"(21.56521219657916, 18.359132308843414, 19.663741950368216, 20.134253471650148, 19.41947835256511, 20.388355508879155, 18.298443825421717, 21.63833667648112, 17.137458861514137, 23.10363317709338, 20.999602958094155, 18.854447123904905, 21.0677512803363, 18.79347778911611, 16.417275698013356, 24.12206825567589, 19.93653116417962, 19.865268747532646, 19.681760473371295, 20.118522585559482)",1.7115786123417602
6.842310580703273,7.274655613099451,1.3868135127293781,"(6.785196492898998, 7.5584196667682, 7.225365341509455, 7.09523238705966, 9.226104490901271, 5.551018902813673, 5.751914181659493, 8.888227360879277, 8.588864377153442, 5.962647187391022, 8.161558198944244, 6.2736592597265695, 9.525016022233158, 5.375129218925448, 8.284030978121596, 6.137371386759211, 8.467099346526744, 5.988147987147541, 5.714387846856327, 8.933721627713659)",-0.31175426863651096
8.771820188874868,10.555645776244239,2.513837517964511,"(11.440036452753166, 9.234258687336357, 8.581128516106263, 12.308091798416504, 10.398343432149538, 10.157127930586254, 15.522604147112274, 6.802077463285315, 7.547166728184359, 13.995907907032796, 7.206728143089226, 14.655516554268297, 13.51556498497785, 7.814394165819149, 10.902242664472395, 9.680267015045832, 11.928429009156122, 8.843765958731886, 10.83624114261506, 9.74302282374607)",-0.709602579570759
12.607354740113463,13.84435544957372,1.2605317399026055,"(14.52564337652666, 13.090352958921386, 12.432209547370304, 15.291848941563078, 14.408190739076614, 13.19709825849937, 13.948664975999755, 13.63180206844545, 13.511870283524637, 14.074547933255342, 14.740503857818744, 12.900318555443874, 11.248191713897677, 16.90546333142347, 14.69229886882785, 12.948188897501707, 14.995855143984825, 12.686356503966632, 14.857710235987135, 12.799992799439929)",-0.9813324570120179
17.6138805130704,18.011892651328274,2.410272724400872,"(17.177617539938176, 18.563389168011593, 16.052954168497234, 19.862466838567624, 16.808336555225196, 18.973263355868873, 15.24561830467745, 20.921016792568167, 19.64167683135977, 16.23774648438901, 15.934965349743445, 20.01421782395541, 18.791214557463135, 16.97211447408172, 21.044207365121075, 15.167147354831545, 17.274433401459685, 18.48118315257179, 13.576797783193225, 23.49748572504129)",-0.1651315779449028
20.792885942801508,18.444643586540806,1.6859055562746352,"(19.230172647100876, 17.533065993002133, 15.362745527976628, 21.942470139039433, 16.70907686665964, 20.18530172448047, 17.8979541884768, 18.8528469482314, 18.700471550036216, 18.040233576148868, 20.271028749957548, 16.641012322677255, 20.685485316597834, 16.307731359431635, 16.881069699403234, 20.031542212499428, 18.0268642904343, 18.771483313193684, 19.564983740783724, 17.25733156468517)",1.3928670841145099
17.44041133428051,18.36587448987695,1.2919844062685886,"(18.592708858367924, 18.02169848896495, 18.729826979494558, 17.882760332122263, 20.780763517144386, 16.13417583766441, 19.11138984735954, 17.557807469473953, 19.723761583668146, 17.006846132391296, 18.627333464201445, 18.004695154584663, 19.169320896532966, 17.495900933504256, 19.708632447040902, 17.094367942223418, 19.88138717841818, 16.96774480884229, 20.172557293661377, 16.653810631878144)",-0.7163113974953425
17.69189396420101,19.5596328839641,4.055407498410683,"(27.22023195482951, 13.427759398508071, 22.329153695565218, 16.35693102639572, 15.300206170807556, 23.931036644599168, 21.031791028973363, 17.449688064255085, 17.075691897503063, 21.46519161457672, 18.381891998763837, 19.93334158146905, 28.428003409180324, 12.88981702308455, 18.448269797887374, 20.101245012643865, 16.51565503764324, 22.534875411240375, 19.253565513354836, 19.11831139800102)",-0.4605551773761468
22.60005391781276,20.089120785253268,5.9544392362721785,"(17.918039918437515, 20.663165543822927, 16.66604192082408, 22.21028254825004, 24.41927483825089, 15.171178586452365, 22.810039605499778, 16.254540794476558, 26.400914355208975, 14.037256877525868, 13.605818082586298, 27.235292016510655, 17.4112998225026, 21.28303989015809, 27.367888896805383, 13.59554276831699, 11.846868754452075, 31.446947191952102, 13.093541120379218, 28.34544217265296)",0.4216909490424966
35.17253356050881,37.27868671217447,5.691339030844108,"(37.14214756913356, 36.5537973562128, 44.17190134135561, 30.742074156720463, 43.73548824166976, 31.05709202973629, 35.15622195342929, 38.65804480520583, 43.36768760736311, 31.319477314631033, 35.95093287702959, 37.78406299123428, 44.38541923433246, 30.604621480929676, 44.986042766101214, 30.260457960974428, 34.22691998687644, 39.80813514197537, 46.29342166688451, 29.369787761693512)",-0.37006285168593894
82.4805802104148,99.93707033840583,9.54162254919056,"(96.6396364417079, 102.45695725554887, 93.0310771553536, 106.43125153635597, 109.01741415585686, 90.82421252782467, 88.43439299271986, 111.96370477976095, 106.25729229374214, 93.18340649398299, 106.39976495868467, 93.05867816291779, 96.30909219417848, 102.80880162880962, 90.23431450703272, 109.73094100533575, 82.12550797609472, 120.56584146024153, 104.69326416250762, 94.57585507946001)",-1.829509607825758
5.271882885275514,4.023520372040113,0.8535565543225732,"(4.41002030567512, 3.469073774153726, 4.151223070638393, 3.6760944930970134, 3.1873354685459248, 5.012719396326335, 3.895610376919006, 4.115680557065209, 3.3489088680601777, 4.622034315288961, 2.9381038822548247, 5.05271388570146, 2.710244524020934, 5.949058079953904, 4.049545270721149, 3.848563530091649, 3.8225292358096326, 3.983176911726168, 2.8945589025111036, 5.333212592241579)",1.4625422380197952
7.477066083061772,6.99586951366155,0.7068808496721857,"(6.243647868449361, 7.7261042868255005, 7.3331935987116506, 6.5715404566392435, 6.776029176729496, 7.223052258970092, 7.814009236195121, 6.271576181288469, 6.5672153749958415, 7.3728787843755015, 6.670888921839112, 7.157768459689514, 6.664645405388473, 7.365025745144189, 8.069529893645669, 6.0144247912917015, 8.439053925637682, 5.706466026116754, 7.311734813068093, 6.618605068229526)",0.680732219048481
8.287615064698521,8.975765119446846,1.0581379453491628,"(8.268654085470251, 9.6016722561945, 9.02507499318894, 8.79324778973799, 9.85494530358879, 8.09350521018194, 10.47197658259986, 7.620149934970103, 11.320214248801864, 7.021016995024072, 9.677706351830054, 8.17631480544719, 9.634052120500325, 8.286052070303814, 8.231812442098288, 9.662769097711758, 9.795294458837784, 8.100389318670688, 9.608816615227378, 8.271637708551333)",-0.6503405891197395
38.350629155806615,39.99848240662617,0.9812224354120926,"(40.83522312350724, 39.15675717679054, 41.19188268701813, 38.817789403916564, 41.12495830988675, 38.8800833712405, 39.8569153157076, 40.11697270969951, 39.79520658895663, 40.1798873110714, 39.249380047720585, 40.739461888140106, 39.73086296243456, 40.24417109500032, 39.547802275510826, 40.43110912235324, 41.84958769463776, 38.20776018317267, 38.74749093282658, 41.2663459329317)",-1.67938806874864
19.45223726731401,20.023223433178448,2.2916529287680425,"(22.625580584652276, 17.502879945586557, 19.706685128422322, 20.09554600872284, 22.44374038085561, 17.64032765504336, 22.078421936087494, 17.931909751040816, 15.912685312463447, 24.88486436675288, 19.38684900042632, 20.43036602124391, 22.139335682590588, 17.881906675731756, 20.13895501561775, 19.6618910703784, 18.78704621009458, 21.07957243596882, 17.473777107844473, 22.662128374044734)",-0.24915909328878602
5.2539720331781385,7.447951151647605,1.658839426881822,"(5.4114224228368615, 9.748458342048151, 8.288246530406706, 6.3606679898253375, 9.04857380916208, 5.883177174840655, 7.810395068626445, 6.821358440162426, 5.264508192770921, 10.043760535070001, 7.336288435950339, 7.144708112565186, 6.702176607985387, 7.957127709810601, 5.034579614374604, 10.518051636655436, 6.223724102567495, 8.467020529435109, 9.06108489880603, 5.833692879052316)",-1.3225988500849448
10.67393877575225,10.417049277329712,1.3807531099977444,"(9.884031622045859, 10.793003617760784, 11.625783123836376, 9.174715785679352, 9.57388037663221, 11.155535943715828, 8.283440213129017, 12.895172587644383, 11.234033618340124, 9.498220536030253, 9.16276545934885, 11.63253932815894, 9.382099646191866, 11.385624625946487, 10.375069262705367, 10.286747716660598, 8.507837401553521, 12.536730851844572, 8.729322454677005, 12.22443137469287)",0.1860502768832856
10.751561122135055,14.022308598748694,2.21885077526197,"(12.977891575932631, 14.796651920305544, 11.912931080216474, 16.118626574992632, 13.609775703847921, 14.104415444529218, 18.08337002684311, 10.615258097046148, 15.798892846214693, 12.152565972605395, 16.58691236240971, 11.579614637986177, 12.000874156898863, 15.993262478097591, 14.510210220599886, 13.231362093889441, 15.006902239058329, 12.796161886369536, 10.814703685813058, 17.755788971317543)",-1.4740727556261537
18.30490445088134,18.03969327059084,2.2935283724345044,"(17.57609621506222, 18.239165865678114, 14.467812026313096, 22.158144027699226, 20.008614219979652, 16.007126134784244, 15.521605004946654, 20.633363065510185, 21.68330487248802, 14.780285604515289, 19.600955177421426, 16.36514548325983, 18.495837531785014, 17.312696379445672, 17.792869055478228, 18.00955479543098, 21.100356483130334, 15.194115504793062, 18.77865446172975, 17.068163502365817)",0.11563457573842455
17.132653626902968,18.505425069828647,2.147226549740794,"(21.351321256634147, 15.85076760005842, 15.352334003842017, 22.046174997691914, 14.927108322815261, 22.607932333500756, 18.573047074466725, 18.16672909770508, 18.053253342596815, 18.73065682075849, 18.22026274757941, 18.610810783412695, 20.885800650657146, 16.147423892233018, 17.270024862095354, 19.571718023238503, 19.9377035358712, 16.979320705657834, 19.30383673828693, 17.522274607471207)",-0.6393230575001017
17.174408391626706,18.47465553194993,1.9096850603697424,"(16.669676368541452, 20.309606672858113, 17.0997118743156, 19.802059421643385, 19.737083263344093, 17.05336822506003, 19.440542225957692, 17.307166714102028, 18.387739478034646, 18.380340044603003, 17.647117706768167, 19.261367317941133, 20.605346252325518, 16.313171319738874, 16.535546763088078, 20.421155614186794, 17.81682043616931, 19.01282793239009, 22.970808326758785, 14.721654681171803)",-0.6808699336378948
27.247169144998747,19.78040750310868,4.234420626174448,"(13.737472795957837, 27.43875221580457, 18.113871189658525, 20.81986778344647, 18.586362399552346, 19.987119297966515, 20.469736916797803, 18.130702210593036, 21.969340348963804, 17.08567127271187, 19.638715625845517, 19.38692883163187, 19.634663587177723, 18.858992838644365, 18.400539977074047, 20.354062627362502, 30.06364085813972, 12.55651016563218, 25.81757545289004, 14.557623666322845)",1.7633490626168258
19.451887103899384,20.28359199717904,6.776157591494323,"(20.879626659939152, 17.949184286186878, 21.728530227502212, 17.250846317587854, 42.284848090382575, 8.82031477528742, 20.85817692892462, 17.87530469058034, 14.47439636565131, 25.856130005779825, 17.444549920429587, 21.55517569554584, 15.37382155136698, 24.233854085741324, 25.37187331264915, 14.739755895452866, 25.637028817971107, 14.62555261425345, 18.84470929038014, 19.868160411968166)",-0.12273989824611556
40.02360044451407,37.202413342449695,6.730884827216699,"(35.37093409060987, 37.962102284668696, 39.4417276349638, 34.051986860764444, 36.27896562163816, 36.909282431393464, 27.939592316625276, 47.91398652381669, 47.55732608986805, 28.215298200384737, 32.4102333026959, 41.512298260752566, 30.24549707566045, 44.24893251822767, 27.874104316352042, 48.117677087896745, 44.455321825545646, 30.214855031335972, 35.13295703046253, 38.19518834533112)",0.41914059956229643
