14.701431003848514,12.529651605982878,2.307004347797262,"(11.939185653735082, 12.74912345059253, 13.04455283215435, 11.288715037271695, 11.852635122151021, 11.53092390180005, 11.452974234997074, 16.949360010693024, 7.822127717162341, 16.21146666351811, 12.463917871223037, 12.045196519203477, 12.91182659088175, 9.862466028471566, 12.18408980398942, 16.974112446798614, 9.981372021229674, 12.862990289118912, 11.488004539213538, 14.97799138545227)",0.9413850476438247
14.701431003848514,15.21274639639718,2.1043296550702166,"(12.485254646961328, 16.97061612127846, 16.553157353303106, 15.50369102892273, 13.967023534698743, 16.89279386872126, 15.746362785300835, 15.593122358916368, 16.938383314434077, 13.029091845807221, 14.893178653309668, 16.75717209276861, 16.975574961383717, 12.29840736738293, 16.995252450130536, 9.090627839844426, 16.60436878012787, 15.493267917520765, 14.766589771079285, 16.70099123605168)",-0.24298255328802268
14.701431003848514,12.259083058982206,2.422295091268076,"(13.799355173862184, 10.534846281300844, 10.506697508626793, 13.848565492459267, 7.663082061967448, 16.3451701486142, 14.65587908072065, 11.77900970717963, 14.576087277470613, 9.63352355739335, 13.608375755289353, 10.081150124648849, 9.61686211365359, 14.677159810748162, 15.593492805002716, 9.95572086080569, 14.035052555220712, 10.115912706940861, 11.42425193334534, 12.731466224393902)",1.0082784519815602
14.701431003848514,12.806697900223739,2.727306162540145,"(16.936213893605792, 11.614167515989788, 11.080301744082519, 13.40568144998261, 12.137345453050933, 12.26673465170234, 12.715266665370207, 11.819350318149423, 7.324924936641764, 16.877144700662463, 10.782258938517074, 16.99980231024522, 14.969455572753747, 10.134583211082157, 10.509670916859305, 15.36922993932182, 11.535719497547841, 12.922348977496462, 9.933740278927841, 16.80001703248551)",0.6947269542558683
14.701431003848514,12.256277744868902,2.865634039585735,"(11.155108186091784, 12.000989624282983, 9.373543673676199, 16.763310527358357, 15.307371830850407, 7.820689639837105, 8.930294353872046, 14.925636493520777, 10.641814447394754, 13.468793355158304, 9.970559924311162, 16.217746502039866, 15.557821228819533, 8.65114567818914, 11.00525332385546, 12.437963547880253, 16.762165328721625, 9.414409588813813, 12.184129323835158, 12.53680831886926)",0.8532678022393575
14.701431003848514,12.846301709270842,2.231957262958666,"(15.248598161941993, 8.95820339375775, 10.7307030373433, 15.001295232355, 13.361242497476974, 12.615989445578641, 12.430501185074188, 13.462171322048501, 10.323059085032796, 15.11695614654319, 13.75158629619786, 11.56786112933656, 14.41714925003909, 13.231835812074777, 15.225822569105826, 9.920364739768203, 14.417821853475294, 11.491456419503413, 9.041837322141403, 16.61157928662206)",0.8311670323465453
14.701431003848514,11.481185918431944,2.315912139637354,"(11.059921220095745, 11.184748057298084, 7.608575047317209, 15.428138588173924, 11.668572907325785, 10.918646672545556, 8.601857903268488, 13.98782562711091, 16.861394544467082, 11.09136796838132, 11.692364797941568, 10.892883399316522, 10.68895323725423, 11.551083311511524, 12.186493010959435, 9.88747710233707, 12.913779475809418, 9.199629446707121, 13.87774463147258, 8.322261419345287)",1.3904867245615045
14.701431003848514,9.040478748122084,3.179033941595172,"(7.234671226423277, 8.658827173452632, 6.600978920502763, 9.298110188539905, 16.589181045251024, 7.346707151322713, 11.212745884089498, 6.423470949990056, 12.90463023281572, 7.393662453580914, 8.838595573428972, 7.165800678153312, 6.93970879536955, 9.106393123730268, 5.86476845081474, 15.929107579930804, 8.915881946165129, 8.206373174531059, 11.660875426415679, 4.519084987933615)",1.7807146320953982
14.701431003848514,14.457056444592666,3.474123006286194,"(5.464293378702459, 16.999822778414973, 16.448192416904682, 15.390391907646057, 13.31641993825227, 16.86585968331114, 15.629379837104894, 16.316796806163435, 16.99957761514323, 5.8739705729729925, 16.828984631914686, 12.934682690277823, 13.38885975883265, 16.869278126207032, 16.959138669427, 11.40153348570381, 12.533142885692456, 16.911382855507497, 15.825862939334385, 16.18355791433982)",0.07034136638618381
14.701431003848514,10.508762966126708,3.5229604464763495,"(16.45336124655124, 6.296876539476328, 6.176792840543164, 14.989959581518704, 14.165454407146871, 8.221250637907113, 9.563312524987984, 11.31777825949439, 9.446551624839492, 9.533962901799672, 8.645993085235546, 10.670197366426079, 5.962462433278043, 14.580331334734073, 14.4283078246017, 7.903025774791404, 16.670355658920457, 6.185935207587429, 9.494794907599006, 9.468555165095474)",1.1900979592079426
