6.366673745901313,6.868755205085565,0.884468917451727,"(6.767958017302263, 7.00012970844814, 4.91183254875366, 9.412285540073151, 7.889497961736237, 6.063241455653589, 7.642491725540426, 6.091441838589071, 6.855683019018938, 6.490913229613143, 6.759218492808458, 6.647348226545168, 7.339603745990717, 6.401436799450819, 6.768025233271664, 6.894515251107721, 7.61493260949431, 6.218490762111279, 6.794625034857089, 6.811432901345471)",-0.5676643342434414
6.6403889885561895,7.721431111879619,1.708770779089977,"(6.056867533357442, 9.378533476210944, 7.795548866552638, 7.057222562443708, 5.714273255393943, 10.447076190748822, 5.302879159898288, 11.251321219305531, 7.923410234492497, 6.8671202217912874, 6.075293701913094, 9.514238572496389, 9.050399842906641, 6.2533186287630755, 6.429178604893851, 9.04728379633677, 9.30271838334422, 6.041351267851328, 7.111095248093963, 7.8094914707979415)",-0.6326431470809382
3.4886043912020916,3.7101467709131954,0.6054502479653979,"(3.0787293269736082, 4.381688903143719, 3.9972660226385557, 3.3032400086082507, 3.062754260092305, 4.507925076716434, 3.8594657707625615, 3.3834853335422626, 3.979261913186267, 3.338716502661036, 3.860138769741278, 3.323391574343125, 3.738078347454877, 3.3158599966380446, 3.0756693110160747, 4.470871738000159, 4.773790433398965, 3.000025360816016, 4.734136923650612, 3.018439844879751)",-0.36591343459779235
10.258326867056526,9.442382861922736,1.2667003048625374,"(9.288666609483448, 10.361514586340611, 8.29000958307148, 10.476114692454328, 10.022286618197173, 9.516455957109493, 8.11332410255877, 10.628578517187659, 6.919986122597755, 10.344035907137643, 10.38222741051818, 7.576395295899286, 11.00456483309193, 8.568347291316996, 8.721077364774771, 10.453640672207323, 10.804910025747228, 8.930293382685667, 10.835463402344661, 7.609764863730305)",0.6441492135129285
6.474389114314123,9.80521669093902,1.5200204308101433,"(7.096151775754087, 11.89108060818666, 11.522201599109563, 7.897528129272043, 11.964674917519245, 6.7235081414251034, 8.83681161231184, 10.941361606055368, 11.171062664567227, 8.898997468501346, 11.498371721446542, 8.506251223201264, 9.797544662218522, 10.072132122273246, 9.702076518664972, 10.083475047719954, 10.612290467294706, 9.110928498669772, 10.474236856386831, 9.303648178202101)",-2.1913044779599615
7.834941397092581,9.167615775531058,1.6088300115434273,"(8.118494978039994, 10.35057278042904, 9.719645167915786, 8.537529915553868, 10.252169483872462, 8.21578841465961, 10.84766632409023, 7.370681208614296, 5.690208049445264, 11.917704378577438, 9.724720013828637, 8.673646034369838, 11.466660329234053, 7.176335398083724, 10.75194861391724, 7.680178236609529, 9.147144787164148, 9.214949577173389, 7.89831184138935, 10.59795997765324)",-0.8283500238536567
9.4721778577172,9.80751563031642,1.167127194788546,"(9.405133424338686, 9.644150478764576, 11.944499912215306, 8.553917249081021, 11.308693828604618, 8.85037516575039, 9.335661433503573, 10.658964089415703, 7.488842545255214, 11.956523356494563, 8.935784520003178, 10.608263742858924, 9.687650560381151, 9.24417753322215, 9.671882743874995, 9.283790038677775, 11.211871568640403, 8.899633117706932, 10.282089311976424, 9.178407985562803)",-0.28731896068960505
5.323865813993251,4.892635247156647,0.8057102252691792,"(5.167314015147806, 4.646636866070175, 5.002906274927899, 4.729210242607636, 4.128989334174751, 5.601742218428332, 3.5493245062492385, 6.376624695301552, 5.919917793107117, 4.047180718771152, 5.185804705374856, 4.553659225050607, 4.052831604758646, 5.627934263623888, 3.6625034145270625, 6.210515402252452, 4.34804829470636, 5.400092884055365, 4.953648318201733, 4.687820165796309)",0.5352179397903684
7.810604290812613,9.357357813019632,1.6768885172054446,"(9.117331876129652, 9.577169141978356, 8.837999989332493, 10.524844712373945, 7.406676601048811, 10.759050818971492, 7.559368024948226, 10.621357636552021, 11.55646198851543, 7.476088008944927, 10.45514169521216, 8.29227661837485, 10.899522331620409, 7.750016679207629, 8.504681687155102, 10.50429107848641, 7.2014802908075115, 11.6965114222067, 11.77270115492579, 6.634184503600752)",-0.9223949632529558
10.807808286559478,9.269428032992002,1.2585356069471532,"(8.162056469137383, 10.03205018399743, 7.991709978472921, 11.384945110212938, 7.172613878599465, 11.272526348651652, 8.555610779791305, 10.23532041251519, 8.70589164494692, 9.424201585344179, 9.068595359036381, 9.157492865667656, 9.62844784018416, 8.734389248990947, 11.985169959985491, 7.526432804935601, 9.348896041666555, 8.775570246104799, 9.747819724119537, 8.478820177479534)",1.2223573533204564
8.657922364629478,9.110852546723939,1.3436510999584306,"(7.378464936591283, 10.204178180944218, 8.953811935919308, 9.031846070844086, 8.231346294132257, 9.86070733001893, 10.49306557660663, 7.643599773204509, 9.845086351970455, 8.51369165010984, 8.562723903226228, 9.76981215389684, 9.977380530286132, 7.732654716285351, 11.63721509206773, 6.8986539609849125, 11.651381892432326, 7.850312545804545, 9.714017286300788, 8.26710075285239)",-0.33708913132916224
10.15481574092051,9.684105877584921,1.6425503517073439,"(11.048588316077222, 8.403002824497504, 11.812209593962454, 7.219367390610642, 6.536454522656696, 11.99943379624837, 8.397977211655215, 11.149828256786662, 10.112341794610183, 9.520846135031693, 8.233514814174434, 11.292389150091408, 8.609808163945946, 11.093696258954175, 10.56032761416738, 9.114231453982244, 7.974638998381181, 11.410347700419713, 8.365335303068381, 10.827778252376905)",0.28657256250702523
11.90085429013322,9.721155866880686,1.6107906453713208,"(11.66946964529446, 7.8611915187944685, 9.15784964393589, 11.117673889950499, 8.488749981684922, 11.157073953701424, 10.099799807896089, 9.133449340762231, 7.890946570191323, 11.0514694181138, 11.997851056007828, 7.216522840602723, 8.044818466470822, 11.947500742078097, 9.473476270880425, 9.612864216973048, 11.503035480710977, 7.66430692392508, 8.274934403473349, 11.0601331661663)",1.3531854245093828
9.720775517383998,9.068575518057452,2.150785567781203,"(8.762000864022479, 8.797510929391638, 5.181528766370301, 11.995769229286667, 9.31757227160265, 9.167281498772615, 11.499877249510945, 6.841580728985117, 11.34320704205108, 7.124488327263012, 7.09946819704165, 11.30086263393113, 10.684101721296688, 7.674724725659611, 6.723928821247282, 11.611990476061917, 6.038187788066506, 11.912858915682275, 10.009138617003751, 8.285431557901747)",0.30323803967095153
9.944139671056007,8.553388469684998,0.9611577456685831,"(9.684758486436737, 8.143629941812652, 10.191549244193572, 6.781976150698547, 7.733338270427645, 8.74980729171887, 9.964802967286666, 7.732540793316023, 8.37255467951817, 8.209927699020533, 7.590179154289658, 9.3512951943884, 10.130514538253232, 7.7183229490971605, 9.008410746865426, 7.592776464533777, 8.864412641887085, 8.353527857397133, 7.847834811947965, 9.045609510610682)",1.4469541629751934
