0.09653035596980199,0.09526975778283492,0.007694209232222013,"(0.09585837827248155, 0.09469259948814532, 0.09110536668151269, 0.0977132921947339, 0.09321439099016966, 0.09752009073428572, 0.09941459839729772, 0.09116454447013168, 0.11124084799832934, 0.08343047441408204, 0.10879007716760941, 0.08439272630262099, 0.1043875318150143, 0.08494759882728292, 0.08777792958178274, 0.10139529579433143, 0.08800450938263236, 0.09966677748461747, 0.0936520911355283, 0.09702603452410918)",0.1638372637031889
0.005569314850044108,0.00865948739037776,0.0018937151862180555,"(0.007677922862435516, 0.009983958455096266, 0.011180036051860617, 0.005957688057656532, 0.009015165754706704, 0.008674372042205858, 0.010175773770608515, 0.007396177133209181, 0.008557829543148002, 0.009110576340621823, 0.009750935100529521, 0.00768561849230702, 0.005181164929929919, 0.011423360644705206, 0.006116497859868195, 0.010825369745358275, 0.010547283530545001, 0.0060907488907013425, 0.0074708417238806505, 0.010368426878181012)",-1.6318042770228005
0.09653035596980199,0.09442863699333937,0.009678992813408161,"(0.0900608211759648, 0.09619753413639305, 0.09067359708464769, 0.09562784290760756, 0.08724360930129893, 0.10026113450435628, 0.10564254128535688, 0.08428294087253098, 0.09138777230139415, 0.09467157474046131, 0.09133209964105629, 0.09473370707780994, 0.10823822121812937, 0.08291641247359313, 0.08100235338571549, 0.1140489644258713, 0.08146914722956078, 0.11235635106411368, 0.08946151630577948, 0.09696459873514593)",0.21714232224153968
0.005569314850044108,0.004255041934028073,0.002806812947774428,"(0.006659003929499183, 0.001777724012711746, 0.00042439736109104375, 0.008042218416388932, 0.00028202887664962277, 0.008203305128578529, 3.8806305757435605e-06, 0.010137528215280484, 0.005111185602546958, 0.0033439186895357015, 0.005014264498242544, 0.0034443078802447813, 0.005082272104963929, 0.0031245566446072405, 0.002247874610397727, 0.005667387412807177, 0.002558765816958196, 0.005760635923427824, 0.0020181321954003263, 0.006197450730653764)",0.4682438553869951
0.09653035596980199,0.09634478295916067,0.014045245263536385,"(0.08063094217561104, 0.11655971850673374, 0.11856461126227771, 0.08015410592103923, 0.09404901791304052, 0.09295763417259353, 0.09596633627172632, 0.091473817345318, 0.11811972776166035, 0.08022108216544221, 0.08637290678159532, 0.10259774953275563, 0.08223652366239764, 0.11099105214235994, 0.08097913530992205, 0.11492714721369564, 0.08223083548996, 0.11092724759159872, 0.09332183526997996, 0.0936142326935054)",0.013212514780577854
0.005569314850044108,0.0031871876744929244,0.002390034197038303,"(7.235430897220441e-06, 0.0073959689173213414, 0.002537895400340413, 0.003425671282291216, 0.004489438407120533, 0.0016022464321631315, 0.0002413167620302123, 0.0064668948049256105, 0.0030128356302939682, 0.002992053194986671, 0.00613497436834789, 0.0004618919863020241, 0.0068042928101685945, 0.00020104299774909354, 0.00039818531565198123, 0.005678838812549206, 0.0016268965463961682, 0.004168914551163761, 0.0023497106288296165, 0.003747449210329832)",0.9966916701455913
0.09653035596980199,0.10108150530419197,0.010696931479301683,"(0.08438399801744954, 0.11702220746703607, 0.11199301916678027, 0.08822450309543449, 0.11592650247212466, 0.08446987957548134, 0.11491528023428171, 0.09005883379930205, 0.09630159651051265, 0.1103821918851243, 0.11263777802623684, 0.09085256750658083, 0.09245408261476354, 0.10414394305811922, 0.09564042010834595, 0.09856833140929064, 0.10858783894389444, 0.09809974952022955, 0.10481696996820758, 0.10215041270464334)",-0.4254630725826699
0.005569314850044108,0.008684990723617144,0.001636945897539512,"(0.008878976100129846, 0.008569944698492557, 0.009118063487563827, 0.007581454195031318, 0.007828522909112857, 0.009051518841586814, 0.008251510001244414, 0.010224532499654097, 0.009006854686220592, 0.009489500254623999, 0.010368584822709302, 0.007469483457847762, 0.005351871518079219, 0.010429971295887547, 0.004416203498604216, 0.010851260581128655, 0.009365019663446687, 0.009026173840004226, 0.010386379132749222, 0.008033988988225715)",-1.9033468841311116
0.09653035596980199,0.0972171191961605,0.011601751533368483,"(0.08002640109047432, 0.11986400878158046, 0.10856706926587403, 0.08578889526802817, 0.08698886034913658, 0.10686094902972199, 0.08651778045336803, 0.10756417290748078, 0.10749886392519145, 0.08649400641395485, 0.09304281362566129, 0.09937311933347757, 0.09893463591304821, 0.09348124015395161, 0.09585884656180263, 0.09629273255850972, 0.1115396019075202, 0.08381083039764717, 0.08338948709463162, 0.11244806889214895)",-0.05919478833719788
0.005569314850044108,0.005093708869525516,0.0014934725736765314,"(0.0029634931349877772, 0.007128152862633389, 0.005617372992095199, 0.0045133386983511525, 0.004286743987134317, 0.00589227118328875, 0.006482022809563132, 0.0038628901598179535, 0.006733108298980675, 0.003365998314009895, 0.0030668640917065264, 0.007278641528394043, 0.005172388081892823, 0.005139002705608579, 0.007044861654493623, 0.003165955951694729, 0.0065065765366721685, 0.003360656257966841, 0.005943236387058523, 0.004350601754160188)",0.31845645437450315
0.09653035596980199,0.10106553780195278,0.012505011280636582,"(0.11728709747218141, 0.0824725268513096, 0.08076692584302832, 0.11972717955512918, 0.10158055411874807, 0.10420299721132271, 0.08441677656610984, 0.11727159599725605, 0.10027788634327114, 0.10556479701658403, 0.09143066833487283, 0.10920981047038533, 0.08228032026029101, 0.1180662332465915, 0.10113968863528472, 0.09775684949720245, 0.09219659286702407, 0.10940840471323957, 0.09753988839481831, 0.1087139626444048)",-0.36266915162030333
0.005569314850044108,0.008585136494249168,0.0017167976622455186,"(0.006800462620304948, 0.00952978882328695, 0.010616094411209724, 0.007270455544432295, 0.010356596773331518, 0.007483035845941871, 0.009050874301657883, 0.008322808986289332, 0.009004574236605027, 0.008845485328123173, 0.01154215087545863, 0.005131137624061675, 0.009210209118581789, 0.0075034770696522785, 0.006287492526185757, 0.009840926385119879, 0.010803319255859166, 0.006081497925637717, 0.009533319451298228, 0.008489022781945466)",-1.7566552602712995
0.09653035596980199,0.10621879421755408,0.011590315817305652,"(0.1062512585820635, 0.11166047176215638, 0.1175766004996063, 0.09212184925347275, 0.11234083866263034, 0.10395683910041698, 0.11890559954100122, 0.0900037397555138, 0.10725986038156768, 0.11060982346314539, 0.09739396301969022, 0.11632960589533266, 0.09263525288120272, 0.11807537429035994, 0.08026725507618161, 0.11999620541680947, 0.09300371278543419, 0.11791309012607853, 0.10654595064787184, 0.11152859321054576)",-0.8359080460332372
0.005569314850044108,0.006384507715623123,0.0029924519277791505,"(0.00476412243536202, 0.008276105694750027, 0.008817719521187489, 0.0028810718819468092, 0.009250052428158507, 0.0032159065680557003, 0.004828604701758285, 0.008243194848367672, 0.008852991268192806, 0.004074015324024127, 0.011159460986182701, 0.0018396457429878427, 0.0052952622618722385, 0.007276708004006236, 0.010745246782759116, 0.002367059859609607, 0.010153932434402475, 0.0025901998123169074, 0.007215653426137256, 0.005843200330384643)",-0.27241636131612335
0.09653035596980199,0.09963151541723127,0.0104302068013914,"(0.09504042393229774, 0.10370763902865728, 0.1071066266113618, 0.09199626428580826, 0.1109643245038851, 0.08833188808418871, 0.08903376399495776, 0.10990136220005807, 0.1152878946513457, 0.08419316807464933, 0.11441184657095088, 0.08573563878674804, 0.11555441684002532, 0.08451471772358975, 0.09721241842841663, 0.1023374557643962, 0.09590261254446958, 0.10274338510396291, 0.103015664916109, 0.09563879629874752)",-0.297324828402787
0.005569314850044108,0.0025401861553493218,0.0019409867422669944,"(0.0035901447806383395, 0.0012236812284616113, 0.0004148167684100453, 0.004810159864969993, 0.0004389752054193804, 0.0048143055726462165, 0.0025355775628911753, 0.002116311877998611, 0.0022287770311693353, 0.0021977189903337295, 0.005604988519875043, 2.745585947885562e-05, 0.005425662948673121, 5.03920246461098e-05, 0.005917676062839225, 7.241490504804203e-05, 0.0024218038886000127, 0.0022214870960611593, 0.0015793720463529671, 0.0031120008724734548)",1.5606127691304503
0.09653035596980199,0.09917525917045858,0.014795101642205283,"(0.10682287926332773, 0.09114963053412357, 0.108629691019243, 0.08976090298097648, 0.1161555056234686, 0.08220784510211457, 0.08126561124951383, 0.11835143731352019, 0.08869181112675456, 0.10838946600470385, 0.11867403320586106, 0.08101620917579876, 0.11784799317013123, 0.08159123390977678, 0.10098685904124524, 0.0948793805518639, 0.10990000587180217, 0.08736672516998598, 0.08049908878667227, 0.11931887430828764)",-0.17876884286564163
0.005569314850044108,0.006641055655261591,0.0023032799291465545,"(0.007204907617899126, 0.006198088016289994, 0.005970703292559332, 0.007576048721188189, 0.008523900031379917, 0.004093193700263567, 0.00835153907598327, 0.005194485669007057, 0.009729342030277387, 0.0034272650169322686, 0.006042252640930704, 0.007445947133849929, 0.007703238912015115, 0.005610017182858674, 0.0033381819172640993, 0.009640689762818856, 0.0021745066170073433, 0.011166732526193069, 0.0072104784956398245, 0.006219594744874099)",-0.4653107039466979
0.09653035596980199,0.09849498751731063,0.011592301557858706,"(0.10353254926962438, 0.09194267648127115, 0.11232554508129111, 0.08492373397345619, 0.10266063786955393, 0.09272906852126024, 0.08150830417286982, 0.11727604998833649, 0.08505518497350457, 0.1120020965320402, 0.08170754203821043, 0.11691486727845433, 0.09634990225974846, 0.10098193246389581, 0.09406152208632082, 0.10216290967787353, 0.09059861639911802, 0.10643105469436649, 0.10986034274263805, 0.08687521384237828)",-0.16947726365665255
0.005569314850044108,0.0024371768565805644,0.002094460872289712,"(0.0025244426920862876, 0.0016956569548112835, 0.002923969633782343, 0.001056642589334476, 0.0018588972929173546, 0.0023284405078957174, 0.0010969773391400852, 0.002918858057479002, 0.003046922840513945, 0.0012136873219459926, 0.001711293200556846, 0.00231392388907574, 1.769492624384585e-08, 0.0075568549695677, 2.8994451529748806e-05, 0.005534121928018299, 2.5032910004618665e-06, 0.00606813993785261, 0.00028564621628609805, 0.004577546322891063)",1.495438771333751
