10.812520083670384,8.067961778874817,1.3129421151034002,"(8.571787662233206, 7.845255769433911, 6.984859341078698, 8.791493724178725, 10.867021253767875, 5.791225569430172, 10.45890505254502, 6.449561063141393, 9.049123479609236, 6.756483409314168, 7.15722972501757, 8.468967092034472, 8.203220975744713, 8.147280204743314, 7.7032205897431085, 7.90106174393098, 6.516942801710962, 9.78917499006038, 7.683542106521851, 8.222879023256581)",2.0903878954171713
10.812520083670384,8.679358333247654,1.916456253201224,"(7.1662800785761505, 10.401403770037986, 6.488408039570866, 11.141844200863467, 8.39050624357654, 7.5208346356408, 11.332180432554658, 6.108679074058562, 7.4481953604793105, 9.663681898380064, 6.1453847482425035, 11.525511272980054, 6.78084452998325, 10.979931017325098, 6.460588120802032, 11.126807033522692, 9.283016699912327, 8.146472470593245, 9.48708181742658, 7.989515220426915)",1.1130761512867948
10.812520083670384,8.57291486448346,1.8292139594545607,"(8.124242095577483, 8.703636227493938, 7.685294339895063, 9.391729538563736, 6.529721011133807, 11.680694038050722, 6.711548387100848, 9.420109403573974, 6.648468294025426, 9.610960316600083, 6.439233096921921, 11.808103897740226, 6.7119670573255314, 11.050750029379406, 8.95188792601009, 7.637719645822268, 6.477219865889094, 11.013559191931007, 9.670115511391403, 7.19133741524317)",1.2243538857831233
10.812520083670384,9.548876298130216,1.4315933174750115,"(9.706744163677335, 9.59620915308859, 11.626900700977394, 6.957583850835011, 9.696934016678938, 9.71677144159419, 9.371474701556647, 10.039290385929625, 9.826321960751189, 8.87023987665976, 11.473565486895478, 7.642252372566167, 11.219777412339054, 8.056050696676838, 10.193577585970466, 8.92917110669211, 7.951433094902507, 11.135863866409482, 7.388286788423077, 11.579077299980428)",0.8826834898677327
10.812520083670384,9.343287913902683,1.6477813476815466,"(11.365290862935817, 7.706628091340239, 9.428366069176734, 9.393948671690424, 8.684923490916486, 10.172498387925632, 6.280106247198814, 11.962029674364592, 11.463716219472731, 7.330897269624375, 8.530611370364518, 9.789943878124133, 10.3733192832314, 8.48110159685038, 7.907542392177339, 11.021497193935708, 9.118116995587458, 9.652556762393585, 11.456985833364287, 6.745677987379016)",0.8916426756710969
10.812520083670384,7.541479864572118,1.5291350413327858,"(7.7686479554557915, 6.918882363772825, 6.848566903888048, 7.817010635421877, 5.217586143192928, 11.444705809802363, 7.706551365724526, 7.011564902498717, 6.862017916697773, 7.6196120461718015, 10.101947893110733, 5.473650469034082, 8.512461947231113, 6.361153815124555, 7.650266629618125, 7.080195688557481, 5.88164747781918, 9.716748408583674, 6.673100777838477, 8.163278141898278)",2.139144111331884
10.812520083670384,8.662846490723789,1.7011797118533916,"(6.2142936501978125, 11.58472517943262, 8.659223474492578, 8.41797041766665, 8.872956582545658, 8.242328975159593, 9.794277405953249, 7.671739806184243, 10.370789037329917, 6.986773146931637, 9.203239211279659, 7.940506518030608, 8.801737566252477, 8.263457392859314, 9.96375521269036, 7.2385184819310755, 11.183852838037712, 5.97026481164749, 6.319775446321627, 11.556744659531487)",1.2636369796607678
10.812520083670384,9.057608786232567,1.5259668257569934,"(8.165936571811965, 10.033303672237137, 8.148518144692774, 10.023846943785545, 9.58502338901458, 8.610823031483973, 11.29399313644089, 6.9245871805338295, 10.124160438783585, 8.045185865106234, 11.608214288958125, 6.370306486453243, 9.386264410647303, 8.28067055888978, 10.907455012445705, 7.222614227659786, 7.247686467500912, 11.006337664624002, 8.736058474406796, 9.431189759175156)",1.1500324042544303
10.812520083670384,9.355960391100592,1.5447977472047596,"(9.875473510890343, 8.849512066382674, 8.999181950393284, 9.750148086243366, 7.592697109913312, 11.066030090685606, 10.516824768727846, 8.22169248706882, 7.565116485110354, 11.205174046417916, 8.904123733905092, 9.826175675598055, 10.821433895901986, 8.092371819468024, 10.42109059801881, 8.476015650883001, 11.65161358231853, 6.427970872260414, 7.27116628843306, 11.585395103391322)",0.9428805131321364
10.812520083670384,5.600584549453292,1.10585332037906,"(7.93469932801954, 3.9815665521262282, 4.946327624560016, 6.072168041901142, 4.674583100145426, 6.2260990183832785, 4.850599543858297, 6.283057161791213, 5.704600586784122, 5.330755000309375, 5.243335142292662, 5.817547180407501, 7.293515273244189, 4.275558286131631, 4.230809069536411, 7.025142858274511, 4.5459486504674915, 6.5182408661275675, 4.6659675181449, 6.3911701865603385)",4.71304416071253
