3.956098375686903,3.471968949993712,0.3637138204254625,"(3.5822372818473447, 3.270861966138071, 3.058184289951292, 3.9108101932257, 3.5573287303328023, 3.296735546682548, 3.188662234015487, 3.7014529061177956, 3.281024936994699, 3.594348894526618, 3.128435692028626, 3.8287488476866827, 4.030944803378194, 3.014106715411767, 4.044375416330912, 3.0333487080134436, 3.0152443983178934, 4.067906162106775, 3.3236082240006812, 3.511013052766904)",1.3310723940236016
3.956098375686903,4.32011407781388,0.5897668777913717,"(3.9270418164405996, 4.708393850932977, 5.074130882833051, 3.5915321799330435, 5.1581773284911785, 3.5310734280384466, 4.66222938358057, 3.5433164277261344, 4.27242684684366, 4.383854662035928, 4.319331768596345, 4.338041175360425, 3.816475364487422, 4.899136288299722, 5.227441291321, 3.5707668499917453, 4.805168849417936, 3.84323043104877, 4.961716152719177, 3.7687965781794723)",-0.6172196436161115
3.956098375686903,4.611383171323907,0.5854553449811286,"(5.4608740832814275, 3.596905729242053, 4.060953518380565, 5.164965930888989, 4.385799341205963, 4.952878136076627, 5.078760986062184, 4.114622206257093, 4.178463506218784, 5.002825653719854, 4.293259903688889, 4.869477355919738, 4.3133147449274, 4.671081619426769, 5.59982327942822, 3.7407229380780116, 5.445768022696446, 3.9525971257721046, 4.520781594976748, 4.823787750230285)",-1.119273743513481
3.956098375686903,3.4074374421045257,0.46440829873150363,"(3.8574803398475783, 3.0111355040512997, 3.002738206963695, 4.03376152660776, 3.003286544003462, 4.037233635763064, 3.1146253101777397, 3.38633351130615, 3.216180717753076, 3.2179502014811305, 3.0253709580839967, 3.6584389722427293, 4.275288859804345, 3.000382318779616, 4.407535032718997, 3.000120316246065, 3.125671464114278, 3.332674156183181, 3.13385687573618, 3.3086843902261815)",1.1814193137396622
3.956098375686903,4.056981608256275,0.43298132845241843,"(4.653095834936431, 3.483679444247038, 3.6132121083704316, 4.533547696798867, 4.450145588851705, 3.672605555103024, 4.1643086019803635, 3.8943850368604203, 3.558440921702518, 4.5962907910317945, 4.301830637417867, 3.7676972341169943, 4.026220806997181, 4.040241532470702, 3.6395030775037522, 4.448580928921135, 3.4001328079097615, 4.8471091078486355, 4.172362738047939, 3.8762417140089536)",-0.232996727433845
3.956098375686903,3.3054339472714327,0.31783028047206185,"(3.00119862670193, 3.909640289107724, 3.07189961256395, 3.388949528615539, 3.074440981918203, 3.3372713741809665, 3.614530821710753, 3.018450313778702, 3.342093454706088, 3.076026030738044, 3.0044343882455067, 3.6551625039766584, 3.8066862058037643, 3.003668095075975, 3.8145987069956515, 3.0013120995095974, 3.007970373080944, 3.6056285326578124, 3.1719762946880508, 3.202740711372808)",2.0472071680805923
3.956098375686903,3.789851640474865,0.5861392734683258,"(3.95948345959769, 3.434303195766679, 3.0079792082059615, 4.948944730493119, 3.067758842009754, 4.466995681729615, 4.011512849690908, 3.5853311394885203, 3.2880200965169504, 4.107778516179806, 3.154742093509025, 4.280505634857062, 4.624488281829574, 3.1372940126612647, 3.452077757643915, 4.352160132687139, 3.1473866003497157, 4.387555609225293, 3.6299281500410014, 3.752786817014318)",0.28363009055563954
3.956098375686903,4.586505025731112,0.49076985646185584,"(4.670979779662526, 4.504895890983307, 4.7277241364464295, 4.345863414730243, 4.472258966199014, 4.638097836829625, 4.633974607923569, 4.576329878131217, 4.1884304565673895, 5.167669738870658, 3.6287280498742494, 5.602237211240892, 3.7266895867332863, 5.5248120084134476, 4.098314737829924, 4.835306747262626, 4.699970435462678, 4.503557578178553, 4.794009482802281, 4.390249970480328)",-1.2845260191590568
3.956098375686903,3.7022374581306594,0.4838163193258118,"(3.319950507264803, 4.042561985881201, 3.5400202070131623, 3.7692639420001157, 3.0403795965722615, 4.635786663632748, 3.9758549192608754, 3.4154438418998883, 3.1312404702781294, 4.198289711455354, 3.4494477803277004, 3.937314615542885, 3.2625615877278147, 4.202538404048531, 4.33409828141639, 3.0788164219677245, 4.152901594565764, 3.1313174799776906, 4.056948606264834, 3.3700125455153014)",0.5247051565147564
3.956098375686903,4.519176828907001,0.5194310076467524,"(4.5314675931510076, 4.606566341841137, 3.9335562560510464, 5.362895382662482, 4.511219915830285, 4.633145490881038, 5.263996288384901, 4.011459895997359, 4.6945121488519765, 4.434886216155976, 5.1085068369313555, 4.132299938055806, 4.890119751933551, 3.5683389849034377, 4.927927090337132, 3.9545610794550665, 5.16904236204926, 3.6518091616516593, 4.510657887306794, 4.486567955708752)",-1.0840293415887652
