7.65975957005444,6.051996364678843,2.708599115195499,"(3.6186065098368037, 8.063981989509172, 5.498993287927882, 5.019203552974021, 6.372766020143645, 4.246085691946738, 6.580112683718648, 4.325473106111046, 7.1695695508242805, 4.593650742511215, 3.1155743095029513, 13.997252047759003, 6.313601582612781, 4.651627735710965, 3.9213411592469827, 6.856460414042481, 4.208644098417105, 11.7547698130179, 4.311226798198245, 6.420986199564985)",0.5935773944382884
7.65975957005444,6.81062953702207,2.909556332762915,"(6.456459008325873, 5.785270196781834, 6.68085678715461, 5.579156178073834, 5.207247115445283, 7.290767079953669, 7.872142754874394, 4.701312977428877, 5.871343529118617, 6.3468376237386455, 13.572409530966834, 3.504544749059853, 4.200208662260377, 9.877233070187977, 11.909731170743118, 3.549480193352733, 12.041793529348972, 3.578159313006744, 5.698727871084118, 6.48890939953503)",0.29184175727095696
7.65975957005444,9.140502959972368,3.1526874913363456,"(6.312411118835755, 11.87200811083046, 13.02252948953176, 5.639332843873326, 7.401323005274479, 10.572683144728305, 3.7999880823679613, 15.775630705499253, 9.794179135668893, 8.003697703039506, 9.793732331241639, 8.108054270362219, 7.267345176655002, 10.4166299439709, 11.794419290484718, 6.414479409978689, 12.844751803057825, 5.700551288333927, 5.97104664822077, 12.30526569749193)",-0.46967655182666945
7.65975957005444,6.940153204849955,3.3926375225511083,"(3.9383306698708425, 15.993693707623404, 11.389877899011019, 3.860761182817144, 3.9301390132549097, 11.907365101199693, 5.870049266662132, 5.741314025357998, 8.157423600215953, 4.612680619023642, 5.206576150826656, 7.456134964438013, 12.313468283232528, 3.418831126586111, 6.718879410870144, 5.031394137522076, 5.529792103055797, 6.0789061527842945, 4.886921522449256, 6.760525160197449)",0.21210823744688587
7.65975957005444,9.938501246258879,4.6941565835476835,"(10.091606341139576, 9.818583008828904, 13.246939297303733, 6.768567565377861, 3.9607826364465204, 15.88701690284456, 16.241182715866255, 3.76022317965504, 14.92911033571274, 4.997349089205259, 4.067796247891966, 16.02275500971959, 5.4854756819912325, 13.385875385134183, 5.463416905355725, 14.659235263769085, 5.308936745939964, 14.71781116710382, 12.159753888858265, 7.797607557033231)",-0.48544219513066245
7.65975957005444,7.421537934105799,3.5840578695941656,"(5.02200384642521, 8.583855726959484, 3.759513365058483, 11.6180410714116, 11.225355090431878, 3.858578627270025, 10.411118133476748, 4.214831606343761, 4.95282630946722, 8.782847392610902, 5.9456741638219155, 7.334487717552599, 16.140066642937292, 3.029951844047991, 3.7931945619126806, 11.875189897937004, 6.088350205997304, 7.198817645393464, 4.194782433428561, 10.40127239963182)",0.06646701716778254
7.65975957005444,5.879265444538204,3.311663652788518,"(6.3982237958046335, 3.970036763931701, 3.000255363736451, 14.422832340779223, 3.5360237851558614, 7.374416057734568, 3.177680752082503, 6.5590409502233715, 3.3078645485160623, 6.544268099669339, 9.033186294451582, 3.1765004687641984, 5.432378365449826, 3.502117019548889, 11.412801560631552, 3.0281429509559468, 3.0271509028627674, 10.535610427888207, 3.1148617465172563, 7.031916696060119)",0.5376434059108051
7.65975957005444,5.303579133161573,2.59014903082226,"(6.344523289069798, 3.527913453026434, 3.7769992055141937, 6.31048670830444, 3.205294025867515, 7.772099758281399, 4.271261324724614, 4.820890611328146, 4.256873854189363, 4.91685355766531, 5.405499967318242, 3.956599393191217, 3.159901086434068, 14.346264371598524, 7.749078573364551, 3.170525969090098, 3.910185175393383, 5.326238937227494, 3.205412997248666, 6.6386804043939875)",0.9096698332237978
7.65975957005444,4.295174694568478,0.6547710804338308,"(5.423145956433395, 3.6602526690908705, 4.237748521566184, 4.117792857852629, 5.666272948917676, 3.353645971143057, 4.753348813545963, 3.7019890923938434, 4.144176702628628, 4.275771889946137, 5.06804812752253, 3.475120988169054, 3.980164068049188, 4.36424833576743, 3.4528423111693956, 4.954185784658586, 3.979096345719013, 4.942882188775273, 4.0791276439097865, 4.2736326741109085)",5.138566708316889
7.65975957005444,13.627846114073439,1.9455253063048672,"(13.949918737998516, 13.791529135970636, 13.194541133530139, 14.448826618606349, 16.262864454353007, 10.450767180582801, 13.411516549228772, 14.27621816158173, 15.690181459292695, 11.608829392356757, 10.927877980496309, 15.76594519716404, 14.550327183229268, 13.096737060138285, 16.23255986241695, 9.936873242159056, 15.716616409766095, 11.64171642426223, 15.089920650057143, 12.513155448277976)",-3.067596460800695
