0.00046073806193153567,0.0006365704757652667,4.753016827452421e-05,"(0.0006580433013371442, 0.0006590513275245009, 0.0006835474961730733, 0.0005689441252205758, 0.0006686315461452889, 0.0006278205632606521, 0.0006768555052380214, 0.0005126122631825121, 0.0006662953099454795, 0.0006458434320974377, 0.0006703144819317716, 0.0005475652939359463, 0.0006777571473886951, 0.0005986247812355121, 0.0006313073654376935, 0.0006705426196310732, 0.0006612155762378166, 0.0006369115305053987, 0.0006021945276511355, 0.0006673313212256056)",-3.6993854685756675
0.0007487662425517068,0.0005442034016017367,8.57624874196424e-05,"(0.0005526918871818728, 0.0005404506530255817, 0.0004005848161819177, 0.0006785187403111213, 0.0005138316236466999, 0.0005789237781291418, 0.0005408284519562836, 0.0005522646165196951, 0.0005381613946942057, 0.000555010094431097, 0.0005666685511237028, 0.0005261815744961328, 0.0004288541028024843, 0.0006546281640486138, 0.0006425661646257018, 0.00044440232953470995, 0.0005057686782574366, 0.0005861482514418461, 0.0006959210286572884, 0.0003816631309691994)",2.385225138690631
0.00034866666649204035,0.00037464020351907483,8.719360301513219e-05,"(0.00025072813073728566, 0.0005034697132260638, 0.00029194922138426027, 0.0004580607138148948, 0.0004956232809867026, 0.0002576020223551791, 0.0003894207494154009, 0.0003562786577812531, 0.0003349277173340813, 0.0004118200173141479, 0.0003439265813173357, 0.0004023536375523846, 0.0005119029335292696, 0.00024317480323276364, 0.000281012008548414, 0.00046786292702693464, 0.00030005501154539563, 0.000446513039981035, 0.0003527151693135395, 0.0003934077339851541)",-0.2978835158644248
0.00021143275109070526,0.0002122341233225081,3.1716432219528905e-05,"(0.00016611624760552138, 0.0002582327777385636, 0.0002039232104966061, 0.0002205695082729967, 0.00024583612537285244, 0.00017867224922813618, 0.0002594449869881157, 0.00016537806081448652, 0.00021819222687068286, 0.00020636948018301821, 0.00024277160657698517, 0.00018088058452556713, 0.00021114870835845897, 0.00021338271830779088, 0.00026534471000733476, 0.00015922280980165468, 0.00020859804385564714, 0.00021593065778093375, 0.00022657752084091662, 0.0001980902328238934)",-0.0252667836740291
0.00035984245811533655,0.0003089996025442823,3.8933437987379114e-05,"(0.00030765541873845867, 0.00031085255418961713, 0.0003028343615356936, 0.00031559281807832336, 0.0003353378663039456, 0.0002831572963801378, 0.000315023214300638, 0.0003035513689938286, 0.0003283154114797225, 0.0002900196032280809, 0.00022204174818029468, 0.0003923962639075794, 0.00028147716587833416, 0.00033649137218117435, 0.0003158314358365103, 0.0003028218069469075, 0.00024817847207773746, 0.0003704591195539978, 0.0002704961753426197, 0.00034745857775204323)",1.3058917526763443
0.00035984245811533655,0.0003089996025442823,3.8933437987379114e-05,"(0.00030765541873845867, 0.00031085255418961713, 0.0003028343615356936, 0.00031559281807832336, 0.0003353378663039456, 0.0002831572963801378, 0.000315023214300638, 0.0003035513689938286, 0.0003283154114797225, 0.0002900196032280809, 0.00022204174818029468, 0.0003923962639075794, 0.00028147716587833416, 0.00033649137218117435, 0.0003158314358365103, 0.0003028218069469075, 0.00024817847207773746, 0.0003704591195539978, 0.0002704961753426197, 0.00034745857775204323)",1.3058917526763443
0.00035984245811533655,0.0003089996025442823,3.8933437987379114e-05,"(0.00030765541873845867, 0.00031085255418961713, 0.0003028343615356936, 0.00031559281807832336, 0.0003353378663039456, 0.0002831572963801378, 0.000315023214300638, 0.0003035513689938286, 0.0003283154114797225, 0.0002900196032280809, 0.00022204174818029468, 0.0003923962639075794, 0.00028147716587833416, 0.00033649137218117435, 0.0003158314358365103, 0.0003028218069469075, 0.00024817847207773746, 0.0003704591195539978, 0.0002704961753426197, 0.00034745857775204323)",1.3058917526763443
0.00035984245811533655,0.0003089996025442823,3.8933437987379114e-05,"(0.00030765541873845867, 0.00031085255418961713, 0.0003028343615356936, 0.00031559281807832336, 0.0003353378663039456, 0.0002831572963801378, 0.000315023214300638, 0.0003035513689938286, 0.0003283154114797225, 0.0002900196032280809, 0.00022204174818029468, 0.0003923962639075794, 0.00028147716587833416, 0.00033649137218117435, 0.0003158314358365103, 0.0003028218069469075, 0.00024817847207773746, 0.0003704591195539978, 0.0002704961753426197, 0.00034745857775204323)",1.3058917526763443
0.00035984245811533655,0.0003089996025442823,3.8933437987379114e-05,"(0.00030765541873845867, 0.00031085255418961713, 0.0003028343615356936, 0.00031559281807832336, 0.0003353378663039456, 0.0002831572963801378, 0.000315023214300638, 0.0003035513689938286, 0.0003283154114797225, 0.0002900196032280809, 0.00022204174818029468, 0.0003923962639075794, 0.00028147716587833416, 0.00033649137218117435, 0.0003158314358365103, 0.0003028218069469075, 0.00024817847207773746, 0.0003704591195539978, 0.0002704961753426197, 0.00034745857775204323)",1.3058917526763443
0.00035984245811533655,0.0003089996025442823,3.8933437987379114e-05,"(0.00030765541873845867, 0.00031085255418961713, 0.0003028343615356936, 0.00031559281807832336, 0.0003353378663039456, 0.0002831572963801378, 0.000315023214300638, 0.0003035513689938286, 0.0003283154114797225, 0.0002900196032280809, 0.00022204174818029468, 0.0003923962639075794, 0.00028147716587833416, 0.00033649137218117435, 0.0003158314358365103, 0.0003028218069469075, 0.00024817847207773746, 0.0003704591195539978, 0.0002704961753426197, 0.00034745857775204323)",1.3058917526763443
0.00034866666649204035,0.00028203613803248545,5.139394004121914e-05,"(0.00021963236356850645, 0.0003458260357421423, 0.00020993407020759858, 0.0003572879381203666, 0.00025704698633168666, 0.00030590945064489406, 0.0002199150380751024, 0.00034359970521500644, 0.0003228442036623941, 0.00024197233596518473, 0.00035313434520884687, 0.00021162077534631838, 0.00033879506972498823, 0.00022412436655567944, 0.0003124473258154295, 0.0002510003335405959, 0.0002980911008092275, 0.00026490622995573547, 0.000291749699625835, 0.00027088538653417067)",1.296466634122927
0.0005406305966615817,0.0001849928838669379,6.668206332688281e-05,"(0.00017968362653768868, 0.00017667099002431896, 0.00010000963205333056, 0.00030821576139687066, 0.00026603862195260375, 0.00010399161825757423, 0.0001356160010872225, 0.0002228234966803703, 0.0001931069301940283, 0.00016377216048537127)",5.333333958957878
0.0005406305966615817,0.00018929145075678418,8.959151550402554e-05,"(0.00010837042034883386, 0.0004314852814268304, 0.00020990791192149067, 0.0001383706954214302, 0.0001699101210742594, 0.00016276854141973604, 0.00015155022190742432, 0.00018431650522963164, 0.00018530459012242913, 0.00015093021869577603)",3.92156716992929
0.0005406305966615817,0.00019033927633614793,5.779232352288377e-05,"(0.0002533528675733566, 0.00012811514092653082, 0.00014546124915113947, 0.00023357617367566905, 0.0001095420163498963, 0.0002767996705162094, 0.00012998718280104907, 0.00025057425590269985, 0.00016290715153629312, 0.00021519112608772017, 0.0002603506779834347, 0.00012145496549261281, 0.00021850480970691432, 0.00015963272152408299, 0.0001283310974506119, 0.0002528120482210113, 0.00012947896781392656, 0.00025227162676346685, 0.0002239766555822811, 0.00015446512166405189)",6.061208461132914
0.0005406305966615817,0.00020065266149108847,5.314648988080915e-05,"(0.00020269696246428805, 0.0001939008893223655, 0.00024487064369505354, 0.000152308355015435, 0.00021697954254668007, 0.00017971117173647323, 0.00017899964007003557, 0.00021740207697799682, 0.0003397388547186146, 0.00010001168064179629, 0.0001584245420873592, 0.0002391975738234941, 0.00014165894259917197, 0.00025613230090027725, 0.00024404506718333374, 0.00015261924566245457, 0.00015221275869209104, 0.00024554431931852387, 0.0002000515317211695, 0.0001965471306451555)",6.396996978219197
0.00021143275109070526,0.00020430651219251552,4.2013090029872127e-05,"(0.00020203190283179118, 0.0002063293445531598, 0.00012170685513228919, 0.00028894321110375443, 0.00022985431458659293, 0.00017808048020836027, 0.00022618937768324222, 0.00018196253819285476, 0.0002610023966428221, 0.00014749234726028294, 0.00016820685464310586, 0.00023937199894573174, 0.00014749621380950932, 0.00026176197754633696, 0.0002004295211012023, 0.00020793726226782605, 0.0002186035373906988, 0.0001897888448448687, 0.0002297285570385694, 0.0001792127080673116)",0.1696194898571574
