3.3291739753692475,4.312510562811116,1.0832241850728657,"(4.422740872980538, 3.9836213437515964, 4.087499559613866, 4.408577457247999, 3.329909427376709, 5.494689577234291, 3.559527699165704, 5.100034811616713, 6.1358894808246855, 2.878847015964552, 5.960502225171099, 2.4596254238300825, 3.5008087794708778, 4.98697417554727, 5.234892222889959, 3.4969866055015393, 3.0062981679638643, 5.882633979853479, 3.8543231695998745, 4.465829260617626)",-0.9077867730360197
7.727408600411487,6.92310289025877,0.6528106975301905,"(6.291934161398987, 7.555824887466769, 6.756719037951758, 7.124409167527474, 6.886976074525586, 6.988133164953559, 6.908044966026163, 6.961490331326956, 6.655916242165903, 7.153359052248851, 5.662711551402937, 7.97379607617657, 6.451646836986031, 7.35861765714976, 7.740215266704348, 6.217210087059188, 5.9586208355114865, 7.981220141643536, 7.5413739286470385, 6.293838338302501)",1.2320657630086105
9.742442476140113,8.940243555296984,1.3116519347322686,"(11.821980828918338, 6.620371052308326, 9.45820954403143, 8.32611910146766, 7.479924840241687, 10.508768289131837, 7.422206782190913, 10.594069862833662, 9.824142007711888, 7.973188572634796, 10.45951782047583, 7.369550545501295, 9.753342074638697, 8.025058870589618, 9.159504831263654, 8.580800307509856, 8.459174376671099, 9.250834724085136, 8.530904147578369, 9.187202526155568)",0.6115943563997956
41.22436190037743,40.0030844395193,1.1166519466687175,"(41.54768266644112, 38.487432011728465, 40.425382537775185, 39.55529514132775, 38.079372509051055, 41.99232432960229, 39.503430483082475, 40.47856406733261, 41.01175718353065, 38.99028201647467, 39.016467641587475, 40.986463766816485, 40.63970896315636, 39.34734768055441, 39.193947947278225, 40.79819647392965, 40.80564571497874, 39.18730376373468, 38.766465993500425, 41.24861789850306)",1.0936957254241504
17.55466891952084,20.043417257427667,2.549788042852534,"(19.310331522142764, 20.4853776336836, 18.263736584520853, 21.657809823428494, 16.61627373828704, 23.803340235266184, 19.670424566960232, 20.108275656532754, 16.429982044801577, 24.07658248281953, 19.81595568580616, 19.976398748121706, 22.852852134319498, 17.310458781082062, 22.562713194690733, 17.530032325959148, 17.060145107470888, 23.186989793238347, 22.796134065449507, 17.354531023972317)",-0.9760608709744283
6.523397193834611,7.428682209163651,1.8777620264033985,"(8.542597046625477, 6.0878404469151866, 6.325640162534945, 8.27636840065853, 8.204527143565391, 6.377314471154987, 5.761104044494547, 9.080120354582382, 4.214674578088938, 12.349316714073675, 5.214928310761696, 9.728629448254518, 8.175505336348813, 6.357785140518636, 5.935489197263535, 8.814635078724317, 7.302553314055142, 7.12229122220267, 8.782016882807717, 5.920306889641913)",-0.4821084901067003
6.302284348934018,10.338407137180653,1.3132945194183778,"(11.48824878332015, 9.15845275447809, 11.152127054243405, 9.45450067607906, 11.78791830272649, 8.936107178028458, 10.188246511241292, 10.341717665855745, 10.86966914221071, 9.682566532096477, 8.831584689752434, 11.872864834292281, 10.224351804734304, 10.292181820520351, 9.08964654141908, 11.58827572719377, 8.434106296886027, 12.473619992954486, 8.47143774484057, 12.43051869073988)",-3.0732807672372857
15.040371253664874,13.895177126502606,1.7054867228584234,"(11.855206933812806, 16.048872975731317, 14.388183517676609, 13.237348234551034, 16.311846097868596, 11.665652526310751, 15.70700495764943, 12.118645337884272, 14.765792546987358, 12.887709971015164, 15.297345187889501, 12.4481047658926, 17.327577752144084, 10.983124542227705, 14.707873167939796, 12.937648828700755, 14.286640968766477, 13.315894975421692, 13.380424032935156, 14.232645208646973)",0.6714764247726915
17.98676944370074,18.079438768825515,2.8690594088552372,"(17.71045036690425, 18.022239372525114, 17.025747384939407, 18.746845593033626, 17.248476010765025, 18.496397983917483, 12.77174274986027, 24.984739443845797, 19.20237748677122, 16.62244411485621, 22.34270949204811, 14.322109741236636, 17.158010366529403, 18.605763134048683, 15.875603937539626, 20.09622566774588, 22.31219801531752, 14.304158229237155, 17.85355535814534, 17.886980927243528)",-0.03229954905735097
23.91111689820335,18.43119099571978,2.482585488681927,"(20.80936508450977, 16.03649439121073, 18.223839755188994, 18.307872331118748, 22.167798049855662, 15.030919609654564, 15.227163551073373, 21.89518232524184, 16.897955143255697, 19.74956560334522, 14.875906814816883, 22.615279987470316, 15.422060326476378, 21.649785334424212, 17.59470215128062, 18.938684171028772, 19.56607562912451, 17.051560037755962, 18.179910342015713, 18.383699275547634)",2.207346303870088
19.529392316937667,18.24016191353306,1.9994984718502786,"(16.436825842763298, 19.989406915101046, 16.5303077687249, 19.872817018741724, 19.03377709282963, 17.21463161908252, 20.157518773272244, 16.273684080080233, 21.190053523799612, 15.507594696478836, 15.073695643560178, 22.125822764502324, 16.923352007579147, 19.434308756807948, 17.779744874446813, 18.430571823292905, 16.354535984623595, 20.08103417160565, 16.934638829441695, 19.4589160839269)",0.6447768885822597
