0.1017965785342228,0.09840399400451932,0.011132569761566059,"(0.09604296090594097, 0.09971068654830811, 0.0866188224362044, 0.11042417502127079, 0.0851794093998672, 0.11226618597219257, 0.09012252923223907, 0.1062180801954073, 0.09349051625714515, 0.1024500927241224, 0.11243771523388006, 0.08502504442477815, 0.0840028599505826, 0.11383517665766166, 0.11028189594895846, 0.08654640734545238, 0.08786093384923672, 0.10890311386774998, 0.10839008244058716, 0.08827319167880078)",0.3047440620058807
0.01161633585620838,0.012148186690818505,0.0019224747513735458,"(0.015093253738435659, 0.009330364286159616, 0.013364609709927, 0.010968673216959813, 0.01317511175185379, 0.011104114088629947, 0.011137488521985376, 0.013034399865693498, 0.012785333164945512, 0.011562309187241005, 0.011624106470101817, 0.012701650285429007, 0.010381098286270044, 0.01383625990447521, 0.007995943977267, 0.01628518647698848, 0.010932796455266645, 0.013310606180063488, 0.011098156629327097, 0.013242271619350092)",-0.27664906092011576
0.1017965785342228,0.09850096960408647,0.012548799331685066,"(0.11640446235163666, 0.08384625544038896, 0.1152709173191669, 0.08505358578521875, 0.08084187445782773, 0.11926402384267432, 0.09665813580480825, 0.10333096576606152, 0.10730354493445875, 0.08736432975318292, 0.09599015488094748, 0.1055292340525204, 0.10076060086855665, 0.10040613578666777, 0.10464383831730022, 0.088795038209495, 0.1159928518512295, 0.08065551897985468, 0.09761414129518181, 0.08429378238455079)",0.26262344651691844
0.01161633585620838,0.014694416334248667,0.003930935415873999,"(0.011472210313922877, 0.01954104153538902, 0.013406379723877999, 0.017355600904440643, 0.015204370879309766, 0.015580764834491324, 0.014543339492944866, 0.016032922065497897, 0.00957202205200815, 0.01943735073876257, 0.015637872049320746, 0.015386409761882458, 0.01573575674786412, 0.015174408228580953, 0.017638972751218143, 0.010886263924022511, 0.006209421844617111, 0.021599269615372237, 0.01600099894906105, 0.007472950272388871)",-0.783040206056377
0.1017965785342228,0.09765980448711813,0.011801035196679308,"(0.10939246021099677, 0.08596207969296102, 0.11596564823913907, 0.0818167956713456, 0.08518956232644519, 0.1103920188774478, 0.09411742371517677, 0.09931294680415279, 0.09712761688695228, 0.09626752994412358, 0.08478607117221394, 0.1110838441089379, 0.08396205145526386, 0.11239659401581956, 0.1163111269994738, 0.08162553822712393, 0.09452341722842394, 0.09896629541862237, 0.10340872112164817, 0.0905883476260938)",0.3505433191376909
0.01161633585620838,0.008823217710291247,0.001886710139547822,"(0.0092480489423368, 0.008421804518427995, 0.008148330420311803, 0.009517377882065029, 0.011020138819796847, 0.006789213329227953, 0.004454035272743406, 0.013028639274600027, 0.007221489393718756, 0.010466674731038043, 0.008931635659050067, 0.008772333862540843, 0.0070775309202699005, 0.010158469104981777, 0.007181198368278322, 0.010609668197964807, 0.00817799781968309, 0.009546301574304026, 0.010202623172023709, 0.00749084294246174)",1.4804172020756432
0.1017965785342228,0.10507770362344655,0.00821888694171487,"(0.09845131630704294, 0.1132107756541855, 0.10458049386900489, 0.10818858164638509, 0.11380430182275235, 0.09639636957070084, 0.10316576936335871, 0.10376896612120419, 0.10380529081610049, 0.10901058702153518, 0.11823376963213952, 0.08885510684485971, 0.1161843547034633, 0.0909981129984059, 0.10055548145624593, 0.11159771381580999, 0.10968305907247626, 0.10047998471305249, 0.11323710613389257, 0.09734693090631497)",-0.39921769364783877
0.01161633585620838,0.014020403461852782,0.0011600598583128429,"(0.015545859025352852, 0.012948818259702111, 0.013649258387520603, 0.0146940580629841, 0.0144795469320121, 0.013629036255127373, 0.012248545869231001, 0.014089845981548027, 0.015058285346537385, 0.01338702938942029, 0.012739467342973538, 0.016132074374244146, 0.014223775065762459, 0.013450586393294628, 0.014813722147501174, 0.01358624701846401, 0.015425195979113885, 0.012168723944868435, 0.012686102142850264, 0.015451891318547318)",-2.0723651356584374
0.1017965785342228,0.09793113757097793,0.010750668360224291,"(0.08392730660014265, 0.11328218995665779, 0.10134822799679066, 0.09322258423556962, 0.11291849456728348, 0.08423322882987572, 0.09827289692738148, 0.09645959463629164, 0.0820317750464205, 0.11612011528335131, 0.09177062221438499, 0.1027527928677601, 0.09281903539293365, 0.10235058432485142, 0.10194897036618981, 0.09277749359135788, 0.08322056875934157, 0.11360421106258076, 0.1055440005829944, 0.09001805817739934)",0.35955354901899567
0.01161633585620838,0.011704767866840108,0.002920576136089936,"(0.014921118427035708, 0.008758435878993066, 0.015300090951677664, 0.007964158197910968, 0.01059782740044401, 0.013025376811646495, 0.009410958729393896, 0.014082452784902272, 0.009994231951982877, 0.013221493354859877, 0.008015876645710091, 0.015035115968718865, 0.013256807649753056, 0.010429769905718657, 0.014135581497406145, 0.009115589043631021, 0.01687161725823852, 0.006325003966241702, 0.011838663016038961, 0.011795187896498294)",-0.030278960900543484
