7.968973131906607,8.220796366209767,0.7898610996626091,"(8.06199551644382, 8.469660390520488, 8.11094118550378, 8.428883637404997, 8.74233833623375, 7.823991959367281, 8.115696636934775, 8.301841365992235, 8.672752631747999, 7.767105673130082, 9.573872301834783, 7.076937758385133, 8.969904152181208, 7.009620111195442, 8.457206348430566, 8.041812120299735, 8.716181861058894, 7.352974010984601, 6.850993232258016, 9.871218094287734)",-0.31881964361927273
7.968973131906607,10.710755877996753,1.0520665032336167,"(10.687436639819513, 11.626685035832605, 11.396122025084761, 10.173385594639436, 11.995564926149761, 8.433123165470828, 8.545357830501136, 10.834683403810628, 10.184443926819142, 11.258987147040987, 10.00626451984534, 11.607430413865554, 11.28430151255993, 10.787000502713607, 11.805156785610876, 10.094129791377515, 11.868605547024275, 9.574489516173294, 11.822332720466347, 10.229616555129516)",-2.606092616448715
7.968973131906607,6.203297638101963,1.4668123873414927,"(6.053672178133192, 5.849544617304216, 6.895895707103649, 5.305027742199485, 4.404502869421716, 8.485616526034569, 7.50588181409616, 4.903859210265654, 7.683895709124577, 4.698355274525591, 4.531010236011678, 8.2629092699468, 4.3766000858825915, 8.593843079553526, 4.540335186124307, 8.10459629223076, 6.2677770059651525, 5.52183530680423, 6.328593608623666, 5.752201042687748)",1.2037500562732646
7.968973131906607,6.969318206508834,1.0948777924349273,"(6.474595974695981, 7.3605391278476375, 6.0693261585540315, 7.439817095648318, 5.11290914348239, 8.496053100731517, 6.746428282378883, 7.03692057355757, 8.097305955385496, 5.795313753718149, 6.7229423848714935, 6.984148576756323, 8.24238449187328, 5.881138726884296, 8.828989126985224, 5.635370150030526, 8.2701403522558, 6.0012594485297885, 8.120220901874907, 6.070560804115084)",0.9130287711604904
7.968973131906607,8.352836953612085,1.199824805234591,"(8.261016823179508, 8.320878772964791, 7.1504233852958645, 9.792952496370091, 7.636861380650625, 8.980201850620857, 8.932313681365489, 7.56050187151981, 7.336203246198835, 9.010111154274277, 7.939295753774724, 8.566448423669602, 7.718845897087409, 8.835247601504053, 6.167120847378477, 11.544650846009612, 9.32545933676842, 7.128883184608045, 9.477458158390029, 7.37186436061121)",-0.3199332269434329
7.968973131906607,7.024407526800076,1.2555767689372075,"(5.2069127140802465, 9.034925100675169, 5.259665507306661, 9.627059231986859, 6.968863959195244, 6.698593262789939, 8.598349787804306, 5.731370766571801, 5.68423009591142, 8.68932008419906, 5.929382344925639, 8.168469841910362, 7.211889612261947, 6.509178498077539, 6.439764392167295, 7.314197037540537, 6.62892072148276, 7.064130004899713, 7.334474012223719, 6.38845355999132)",0.7522961785172767
7.968973131906607,5.243730608868635,0.6522647736040309,"(4.339341993544219, 6.384050985835273, 5.068910886938763, 5.321297216720259, 4.709411071342794, 5.780568150119824, 5.123731679554968, 5.273624976324181, 4.384200327143842, 6.260448718832876, 5.371243214049068, 4.938867900372075, 4.5337428743782215, 6.060749808286032, 4.75184647378715, 5.711008847629843, 6.2010529072133505, 4.312863919890886, 5.044671733130246, 5.302978492278816)",4.178123107859845
7.968973131906607,6.491268546807426,0.8403934717664174,"(6.095876107511757, 6.824294569727504, 7.303921913168675, 5.617784511693561, 6.008201599874928, 6.94966808320798, 5.856590406725919, 7.12656907127107, 6.611737744304976, 6.246351566315889, 8.061310330498964, 5.126337510059783, 5.101198994241487, 8.077288783240881, 7.419031907264997, 5.665040208661259, 6.368158301876614, 6.454206175366545, 6.637128125975185, 6.274675025160513)",1.7583484816858506
7.968973131906607,5.990211905959587,0.8445261546833119,"(6.307087754109047, 5.738867858116245, 5.822896321410445, 6.148372891468662, 5.6341454978107475, 6.2266366930717325, 5.427356385359645, 6.41709544459034, 5.967986278347457, 5.859776111152473, 8.219397055573424, 4.666662330997332, 5.094282283427745, 6.704385033246183, 5.2710876105168065, 6.535995198096835, 5.5850904467818605, 6.228581129884607, 7.309407086795094, 4.639128708435054)",2.343043154997412
7.968973131906607,6.914888870890289,0.7659969856763779,"(7.193609480835727, 6.395664909179768, 6.530812076558136, 7.28458370315215, 6.926482374950169, 6.853112169310174, 6.265402699757893, 7.597681550109686, 5.95004350904599, 8.084222681499325, 6.76674011954748, 7.016107189149173, 7.825999631514484, 6.132654336954072, 5.301042184750299, 8.696652150513492, 6.81058428051912, 6.942385959306192, 7.029229325622467, 6.694767085529968)",1.3760945287344148
