0.11495814456407323,0.10050596798022869,0.008757601819960055,"(0.1130637974348036, 0.08606738959757813, 0.10361773925912683, 0.09386366254827336, 0.09002836866380143, 0.10893693251412533, 0.0979251578708032, 0.10387430430893851, 0.11408437796906062, 0.09999685045818904, 0.09757888973982357, 0.1000361259730935, 0.08676516344927662, 0.11654903748389861, 0.0965312149377194, 0.10400097527554268, 0.10070714028417914, 0.09644594291185496, 0.10879123205363028, 0.09125505687085489)",1.6502436261609412
0.015515102966778105,0.013194327772441986,0.005448317212914694,"(0.012317095943381923, 0.013942326799490168, 0.008007039091842137, 0.018394997495283793, 0.011861325473684703, 0.01418379634033174, 0.004831087648089394, 0.021684886198723902, 0.025957049957924635, 0.0021052113147669157, 0.012088131241489528, 0.013997137692927781, 0.009271723713364072, 0.016972120905983417, 0.009282443508706578, 0.016661984724275075, 0.015195656623824529, 0.011144802624934167, 0.015331576221308428, 0.0106561619285069)",0.4259618343871301
0.11370971114701975,0.10453003886642237,0.010124961830117454,"(0.10137752311701528, 0.10714848701431813, 0.10480059441708006, 0.1118822658473733, 0.1071332194410683, 0.10443999074989943, 0.1094238842128267, 0.0998989893893847, 0.11848574782523186, 0.09378649618241376, 0.11874532465565496, 0.08572206776560634, 0.09815903378474783, 0.1100937763979469, 0.09690067165618357, 0.1111434259402542, 0.0830684241041097, 0.11967869133952158, 0.09746237602869737, 0.11124978745911356)",0.9066377172200056
0.044009619524872104,0.04627523243891744,0.004050809761751027,"(0.04543779127056513, 0.04888921324947776, 0.035465811124812716, 0.04999245476864638, 0.03842762280629395, 0.049926697401642066, 0.04055322100303167, 0.04984509228792964, 0.0496750943529877, 0.04495745631596517, 0.0472808182527265, 0.047944599278419764, 0.047702270994847695, 0.04732055002818681, 0.047775589815621265, 0.04724487216576926, 0.04929558180753543, 0.044906482193035176, 0.04337277979725851, 0.04949064986359618)",-0.5592987692085509
0.10662251651528964,0.09977219710814887,0.010770269631410728,"(0.08220088364679705, 0.11771612031938211, 0.1196319990266849, 0.08034339013277096, 0.10230027950591608, 0.09711168237891568, 0.10554621307388548, 0.09362866227713909, 0.08772475265871893, 0.11203182155619507, 0.08804901433222063, 0.11165220528742303, 0.09762230962251486, 0.10167691934143086, 0.10246401826389316, 0.0967043840724152, 0.10740578250056834, 0.09218117784766666, 0.1007222064696453, 0.09873011984879411)",0.636039731741005
0.014053622315267212,0.01631028363189312,0.0039791992344995674,"(0.018457610030088535, 0.014400577846974608, 0.013461738880542778, 0.019391160217210268, 0.019729469497726644, 0.012894919847614695, 0.023792845663979954, 0.008364189051233635, 0.014370617968445422, 0.017959242638796447, 0.018357494210894484, 0.014598557239058542, 0.02072472654529502, 0.011911599416195497, 0.021926920238601297, 0.010129384093362415, 0.01837274089203833, 0.014369815117231394, 0.01754991960050313, 0.015442143642069361)",-0.567114432738302
0.09668440746202699,0.10581921092965643,0.009209705589048212,"(0.10490425602309383, 0.10399570383309487, 0.11806851041980947, 0.08919508412665643, 0.0910451671411281, 0.11775638386995503, 0.09752695837486768, 0.11339820249622085, 0.0961762553816216, 0.11736511582452838, 0.1032111702924638, 0.10711405195740117, 0.10240057418060752, 0.11021248590921591, 0.11443099560780219, 0.09499003281249138, 0.11641632252919903, 0.09902624250830443, 0.10456739362444378, 0.11458331168022325)",-0.9918670449674487
0.019962449495754472,0.011743089422871724,0.007459231169098052,"(0.013442411843782299, 0.009834810176654059, 0.011289124677721857, 0.0113208623990092, 0.024652253856239387, 0.0005253472637619515, 0.02341118237517643, 0.001329514062961594, 0.004159832033674613, 0.01888407304561048, 0.008956480125147482, 0.014076405656581505, 0.004232729574461472, 0.019051217165427622, 0.011764621031896835, 0.011187857240696234, 0.017853698814532026, 0.005152230774249537, 0.0018551962703649127, 0.021881940069484972)",1.1019044572493937
0.09576062976177999,0.11115113080937951,0.008117128326228781,"(0.11276198393374347, 0.11379239372526757, 0.0928174232853213, 0.11981691274279593, 0.11219808949170046, 0.11536169419380943, 0.09778963601222723, 0.1193552504263985, 0.11417753907150213, 0.11206596928669962, 0.10795983324069527, 0.11671797618573881, 0.10611819321124744, 0.11753700371548972, 0.09283049311052015, 0.11995004978493724, 0.11445246329962502, 0.11170123102522767, 0.10969740793699366, 0.11592107250764946)",-1.8960524497152986
0.03321602948189752,0.03369223204527293,0.007085236756019908,"(0.039109019659916, 0.028412977635401345, 0.04799682307668224, 0.017873292679619113, 0.0431945263676435, 0.022895891380832794, 0.03924391335484048, 0.027742517893347397, 0.03450900357888181, 0.03335310791212975, 0.03512715156150992, 0.03269013710830119, 0.03318172706995153, 0.03446045106933476, 0.02552315774940341, 0.04296548327467852, 0.03190134833849844, 0.03597139264924232, 0.03266493928741659, 0.035027779257827386)",-0.06721053646807251
