5.4093903645021,8.210420132058557,1.7377184370910588,"(5.137434854463299, 11.164355977766629, 8.420247744790625, 7.91089276378979, 9.552083748500296, 6.892501766315772, 6.0691280434904185, 10.873102374933094, 8.758793786772728, 7.609593531735688, 7.783191616425626, 8.244639052550788, 9.349056555844818, 7.0531630174008235, 5.668889534629699, 10.980192185499273, 7.356158572391139, 9.022813953804729, 6.622986432605316, 9.739177127460643)",-1.6119008164782909
5.4093903645021,6.88242404975194,1.3120537457932044,"(5.41691199420948, 8.701282065847044, 7.5816756147429665, 6.002008444935124, 8.387045028567623, 5.557301123794389, 6.199340770717114, 7.254971202861247, 5.102710914037478, 8.610243919293975, 7.639763639673898, 6.030848674834746, 7.3401999453498545, 6.286289618035884, 5.893941849512586, 7.856112267877966, 7.3952246840828835, 5.833591697006938, 5.072363493665848, 9.486654045991736)",-1.1226930984898906
5.4093903645021,4.136914599797318,0.7645740527227576,"(4.345592470027775, 3.7896742630248834, 3.4130070186258425, 4.890722312784025, 3.263215743751081, 5.157058160299004, 3.469823939594969, 4.662282802715031, 3.32309148223408, 4.944149605761358, 3.0757173199843546, 5.683026449820706, 4.678683016671463, 3.552356341482639, 3.620107149943541, 4.572521456641332, 4.103041905587466, 3.9915353328272882, 3.271274688717263, 4.931410535452226)",1.6642936811330622
5.4093903645021,8.230691347659066,1.4287935007166042,"(10.703022152787499, 6.227457200247145, 7.81120887794055, 8.252548602267183, 8.571271658312707, 7.427234362874376, 8.818203452718976, 7.214318333301355, 8.863601619893084, 7.361781614403199, 8.01398001107572, 7.903593688296561, 9.682608953555114, 6.94532844443788, 6.328484231800957, 10.63349054302, 8.4781681324824, 7.67557479313368, 11.168898364447012, 6.53305191618591)",-1.9746037350687535
5.4093903645021,8.45001160103287,1.7689712053287288,"(8.665380440013987, 8.172096143190402, 8.24574821447985, 8.596202671017178, 10.077414465967914, 6.620677290205181, 10.99102178089296, 6.213782359725891, 11.109766941955444, 6.144156245572098, 6.454541169806004, 10.741351155638643, 8.326901687484185, 8.348189913807644, 5.97766556033769, 10.213654037778788, 6.710474211490199, 10.47877117903258, 7.077259151439605, 9.835177400821163)",-1.7188641778743536
5.4093903645021,9.19446824888936,1.576363648953127,"(7.911690578082774, 10.621067615912757, 7.537715696509721, 10.850526012442025, 8.72333185214114, 9.791623501058535, 8.328114192886016, 10.195764849642522, 9.962435386818196, 8.380575999978666, 7.565658470211597, 10.538975150847346, 11.704199425741917, 6.4885612430827475, 10.784784312319193, 7.556027237190289, 11.276718080821384, 7.158685464702909, 10.41375432697598, 8.099155580421462)",-2.401145120861518
5.4093903645021,7.220725195911147,1.5125666018493966,"(6.190133726239326, 8.23106012857233, 10.380545493150418, 5.110722782798638, 5.452491309653795, 9.559407416317047, 7.8507802453835165, 6.302301162272453, 5.561686579326393, 8.849986856944335, 5.586971309051508, 8.234087817218278, 7.40909035693242, 6.839564011635096, 6.306551196283974, 8.085967919196339, 6.486468605173695, 7.627532146482617, 5.510801199946398, 8.83835365564433)",-1.1975240159305052
5.4093903645021,4.568594147577218,0.9790736142307018,"(5.308215448245298, 3.7589014199006225, 4.144520456158161, 4.761060325483612, 4.073133164513664, 4.900496422983523, 5.219302990738612, 3.854560010521748, 7.25201808733153, 3.0731665522375096, 4.286018575793272, 4.61324309139791, 4.892755994964222, 4.051042149514846, 3.6760871375021456, 5.5706287262283976, 3.2593817318107323, 5.853365866194536, 4.85834963168501, 3.9656351683390056)",0.858767108728111
5.4093903645021,6.399245432010514,0.8074356146393038,"(7.160129851198508, 5.766428131853191, 7.043821176807343, 5.75419205503182, 6.175875771012107, 6.418937797426775, 5.841667329603661, 7.069710812183952, 6.69173872025398, 5.989143935063202, 5.409686590372125, 7.188863272296872, 6.098374292635331, 6.558940635125696, 5.19656834166029, 7.556485275879417, 7.902013572772264, 5.175102291154552, 7.278677851763521, 5.708550936115675)",-1.2259244570857835
5.4093903645021,8.44159467426483,2.3389379839051805,"(5.940717658626603, 11.490644146085854, 8.11632007058248, 8.01194436342655, 7.168009640650284, 9.923926490020726, 9.34191598838365, 7.561266017873092, 6.807823672316945, 10.142732096791752, 9.020128194333681, 7.809607837408584, 4.721607249921189, 11.911200144111195, 5.395646446538505, 11.852772156685084, 7.090602900889015, 9.831546326203492, 11.940686480858801, 4.752795603589085)",-1.2964021836526187
