0.010791240341594318,0.012505399730474001,0.002526659831752971,"(0.01056030161944768, 0.012892360171789026, 0.013474412012129698, 0.01105655001373435, 0.01398527684947166, 0.011274786839779878, 0.008459475066589067, 0.016680304223737733, 0.01053308691985739, 0.015142315776957186, 0.012684669803360998, 0.012717111397206542, 0.010804468930048088, 0.013390385693669035, 0.008046858646505771, 0.018659924258022115, 0.013253399449114458, 0.011693770403650012, 0.011129049605003218, 0.013669486929406055)",-0.6784290339908626
0.004500724266425808,0.005882647757227497,0.0011838853642419968,"(0.004449070414635419, 0.007132022868262851, 0.005008058796466961, 0.00661864129630819, 0.005366886520975608, 0.006337416508808447, 0.008281656557555103, 0.00389767524594554, 0.004985173290840984, 0.006855378092901653, 0.004723683114021132, 0.00727511704857372, 0.006477189281126562, 0.005052617519854572, 0.0073943424617526985, 0.004497465787894987, 0.0056012826194007355, 0.0060298563250121414, 0.006594184784644739, 0.005075236609567876)",-1.167278127208279
0.0024070255633103087,0.0020095465056073187,0.0005107359259979801,"(0.0012243295061599147, 0.003052585858816144, 0.002541785972486769, 0.0014916265388248558, 0.001385474620180678, 0.002760346336761963, 0.0019964811192255518, 0.0018825960931269942, 0.001719762786403157, 0.0022274732015436873, 0.002413721882389643, 0.00158995235224713, 0.0017447246064756104, 0.002163627791722244, 0.0015304339055180363, 0.002480150681801192, 0.00175264880530274, 0.002176722445699421, 0.0025851479706997665, 0.001471337636760873)",0.778247696059983
0.004668712987315734,0.003533801837770631,0.0008774964408458957,"(0.004436814120480757, 0.002527246920682959, 0.002870483951966737, 0.004102914766187837, 0.0035451179151657006, 0.0033958932637347585, 0.0022988551960529376, 0.004968802129304409, 0.003226519832845701, 0.0037402782017572477, 0.002073240297615494, 0.0058533127341390346, 0.0030794139394481534, 0.0037938859532670602, 0.0029852266261910063, 0.003953653595148461, 0.003500341823584203, 0.003430953967408683, 0.0034984826585329654, 0.0033945988618985165)",1.2933512852212397
0.00012810122407164097,9.999068885424876e-05,2.063283003064281e-05,"(9.958235288940987e-05, 9.626033061271089e-05, 0.00010450507991495542, 9.188359068495833e-05, 0.00011062980594877155, 8.685790952371894e-05, 8.207046516823422e-05, 0.00011687502242880405, 9.505336787609077e-05, 0.00010109761968024643, 0.00011302725627759821, 8.503543631343565e-05, 7.03451558457021e-05, 0.0001364725735946039, 0.00012062655507817961, 7.96091030550393e-05, 7.796228811604048e-05, 0.00012324799508193996, 0.00014012932910354797, 6.854253989098722e-05)",1.3624178154738784
3.1096644938977286e-06,0.0011798718500906,0.0011519600860342278,"(0.0039014988408804276, 8.070127461510963e-06, 0.0024750613455664593, 0.0001219584273200936, 0.0005210606293676986, 0.0014482574509937663, 0.003528056310495754, 2.076493560731744e-05, 0.0008805883278626911, 0.0009261118469781431, 0.001016980232038356, 0.0010001466279315092, 8.330487092961883e-05, 0.002742635313277319, 0.000807066135987531, 0.00040989869372966124, 0.0003932490682972014, 0.001837668887893785, 0.001084271550641906, 0.00039078737855124474)",-1.0215303462881766
0.013876257756708078,0.016673239739207087,0.005102580556033393,"(0.01657632932936755, 0.014961933398935756, 0.012570347086813542, 0.020772704567935677, 0.026277889198693744, 0.009699996563335356, 0.012293234211268942, 0.02054432340546545, 0.01478257919652945, 0.01790965352666472, 0.01918013077695746, 0.012762720020451727, 0.028965610487641062, 0.008145245510602868, 0.015548875870007976, 0.017316033628186196, 0.0203454915785639, 0.012581173807363934, 0.01623410087336329, 0.015996421745993118)",-0.5481504802882147
0.0370312189328388,0.022349676379555584,0.004654452101054542,"(0.022751759007770742, 0.02011997897281235, 0.02321906233259931, 0.022059409058622748, 0.018725494384657333, 0.026332387636557614, 0.029292812770959097, 0.01597063210940373, 0.022781162759347197, 0.023698961180316017, 0.013391968465450061, 0.031434552743277576, 0.013316800751753429, 0.028435072896080743, 0.022753772084040887, 0.02314452691931431, 0.02307143986645592, 0.02138221685868342, 0.02155547624303748, 0.02355604054997167)",3.1543009218973097
0.010923861897364561,0.012492471368620944,0.0045637339758770835,"(0.022654777121816672, 0.005965353955225564, 0.010809270147912636, 0.013212181784448853, 0.013986405006229443, 0.010077026403869092, 0.01522278899238951, 0.008916965194385649, 0.008598788950557391, 0.01717836456496921, 0.015306465511560207, 0.00831040919773371, 0.005709531149492451, 0.020923748060290497, 0.010340848956028008, 0.013759836488450562, 0.013059686053703647, 0.01076191534077355, 0.016336583963802866, 0.008718480528779361)",-0.3437118551492518
0.0005884276125236153,0.001034481397097213,0.000409940916987976,"(0.0006188440869787598, 0.0014894386318336382, 0.00048160173582857457, 0.0019202273577194925, 0.0012110157516017456, 0.000766733487706584, 0.0005989770335475236, 0.0015381749974095961, 0.0009931154674348956, 0.0009341599031223714, 0.001337209865794685, 0.0006837328833352485, 0.0006544875406112014, 0.001372843490908832, 0.0006861231937312993, 0.0013014610351803596, 0.0013862479800847486, 0.0006686238903743837, 0.0006761801975026473, 0.00137042941123767)",-1.0880928594563324
0.000580258488185222,0.0006080775285069183,0.0001203435419514983,"(0.0006182208277064301, 0.0005767662099593975, 0.0007393237097873017, 0.0004824111493994183, 0.0005426774662606833, 0.0006574092863196301, 0.0005639101811144583, 0.000632183091564892, 0.0008955621936412601, 0.00039842892627186546, 0.0005576902667404447, 0.000638695940106197, 0.0006272494971906529, 0.0005672137302869359, 0.0004395143844814557, 0.0008099735966024283, 0.0005054355985855163, 0.0007057340521437503, 0.0006736143232053221, 0.0005295361387703264)",-0.23116354953976767
0.002519700408330455,0.003134296529230544,0.0005189615222316079,"(0.0033479836298936, 0.002858586807222846, 0.002956782154231242, 0.0032451499751802366, 0.0033999481063402472, 0.0028196085892183975, 0.0025063219153888894, 0.003820597579324757, 0.002877730297721851, 0.0033381620658824614, 0.003294458550503885, 0.002899798966786023, 0.002995274955278911, 0.00318189805479285, 0.003297484983882633, 0.0029119827210447122, 0.002054667735814587, 0.004665866332426839, 0.003349889294533238, 0.002863737869142679)",-1.1842807117129583
0.0016275376248054598,0.001498891321486449,0.00015390287892002422,"(0.0014596956092070698, 0.0015235028366775852, 0.0016092364911050791, 0.0013834721157055796, 0.0013128902618096013, 0.0016954792456960468, 0.0017646430196773828, 0.0012601960577361341, 0.0015877587579405448, 0.001403342835606662, 0.001416294653396223, 0.0015677140479472417, 0.0015819738609558003, 0.0014014347016296472, 0.001545935634306847, 0.0014394615367141965, 0.001681700882698392, 0.0013234976511810725, 0.001279144613480738, 0.0017404516162571315)",0.8358927670603353
0.0017700887597374836,0.002024276392799959,0.0003575386913726376,"(0.0016534624021426, 0.002407111910368608, 0.0023313671795552765, 0.0017091061512630877, 0.0021111427065908153, 0.0018880806833679233, 0.00251542998556633, 0.0015814965068458543, 0.0017235793528607634, 0.002315059918221199, 0.0018099875036933738, 0.002192230090574565, 0.0020383688774759327, 0.0019413236243554473, 0.0018087002760631512, 0.0021968735284705085, 0.0028264252596416077, 0.0014097514280659148, 0.0022718380645515845, 0.001754192406324639)",-0.7109374151553108
0.0020845654248585195,0.0023620496756353365,0.0007812018304804225,"(0.001330423382630552, 0.003784999374129193, 0.0018982318824835884, 0.002655345752819128, 0.0015169028098365885, 0.0033257869182640614, 0.0012593942202590912, 0.003995522447337915, 0.0018365302390195466, 0.002749023760592801, 0.0020876402365942346, 0.0024031220001962143, 0.002521451549707761, 0.0019821863826889477, 0.0017108511666398425, 0.002929826596976333, 0.0018984492140692304, 0.002655934413636279, 0.001657849333603019, 0.003041521831222408)",-0.35520174166280444
0.007260359991419798,0.007736894605563391,0.0018190326688577337,"(0.00798026797152229, 0.00714034769327883, 0.008943939160354493, 0.00639158715053483, 0.0058932970507196755, 0.009733320249428504, 0.00853270999608234, 0.006660489196966607, 0.006196464017456613, 0.009278233619275166, 0.011060845536164134, 0.005083957819721929, 0.00835132610092626, 0.006640156166270802, 0.005988734857729022, 0.009340519675609235, 0.011083862501735927, 0.0051649042691427885, 0.006604631715856966, 0.008668297362491384)",-0.2619714435600734
0.014568789712483519,0.01918907681774459,0.002800504522308205,"(0.01671100707964375, 0.02180999225783193, 0.02424021477294654, 0.015160341827772206, 0.01931015731399671, 0.01922535054380339, 0.015500610747710091, 0.02335081537543352, 0.01881084360990748, 0.019829078443447324, 0.014704273436164598, 0.023931199456452095, 0.018145864570204902, 0.018634925096843627, 0.019932557223513756, 0.017257252448080133, 0.016753311901160174, 0.022036435197970286, 0.019688783917733706, 0.01874852113427548)",-1.649805264893121
0.006128225657521228,0.0069070569908407445,0.0009509517344112417,"(0.006575471419490772, 0.007155463438801799, 0.006633190569931405, 0.007113137921691023, 0.006606921704403061, 0.0071695973561567644, 0.006314256971182277, 0.007435505851432362, 0.007582699487924435, 0.006252652756444545, 0.0068381532050036655, 0.006800797792341981, 0.006899810872833469, 0.006638878269965179, 0.0047315355099868004, 0.00970597146089896, 0.00604925490661161, 0.007814923524855157, 0.0076197731979261545, 0.006203143598933487)",-0.8190019589182526
0.0015946819058073201,0.002055234848096591,0.00038147348961760727,"(0.0019749687021241623, 0.002072666483868104, 0.0025746734549400613, 0.001591285855550044, 0.002009306624870917, 0.0020412353934901773, 0.001548209286577994, 0.0026420487885973325, 0.00198161786017908, 0.0020707926575749677, 0.0018443604385989629, 0.002211185544127297, 0.002009250037199886, 0.0020211539516528515, 0.0028621325661991764, 0.0014214452725186345, 0.0026064511453612275, 0.0015726532113039527, 0.002036434576917583, 0.002012825110279421)",-1.2072999954752657
0.0060269122100718095,0.003956208852850601,0.0008495019509195878,"(0.004467210326100383, 0.0033658994187067653, 0.0029695866633167294, 0.005074630883000931, 0.0035412402764652875, 0.004267394148543662, 0.003621222234388697, 0.004150437174829369, 0.004313883346315015, 0.0035013407982697944, 0.0039031133446624853, 0.003829899394867034, 0.0047968097644525455, 0.0030795787913060215, 0.00234434135967148, 0.0062775311685491055, 0.0038893979488750837, 0.0038805590486925582, 0.00336332048481102, 0.004486780481188058)",2.437549854923426
0.00011074087605157551,0.00010041444864957626,2.109781888002008e-05,"(0.00011204769484116267, 8.631144667527456e-05, 7.042585840157026e-05, 0.00013733342119211236, 0.0001303207903366043, 7.422129806119719e-05, 8.384863406622552e-05, 0.00011534105419085958, 8.471366180114901e-05, 0.00011417572573843157, 8.532521608718767e-05, 0.00011332958375949646, 0.00014143443962586782, 6.834324918994601e-05, 0.00010081037924541431, 9.586275286346136e-05, 0.00010705337847564196, 9.034994502247905e-05, 0.00010435086569108678, 9.268957772635633e-05)",0.4894547375121564
0.00794304905146275,0.0033842268495010604,0.00226041119320988,"(0.0009416234628137763, 0.006591346843849486, 0.0024841049304448557, 0.0034623996474070994, 0.0047308266846744235, 0.002398913010122597, 0.003850106935160946, 0.00177485188093579, 0.0020388824603322377, 0.004852013194722183, 0.005627730567012539, 0.0007524114510486379, 0.008051663460418381, 0.00012379641990851843, 0.00723165734768338, 5.788886753781679e-05, 0.0031352838619896624, 0.0032329985115455416, 0.0033133090802814087, 0.0030327283721319214)",2.016811019011089
0.014256191130468025,0.031244178891758186,0.013075720928099206,"(0.07163004275729395, 0.009574897206272215, 0.031795900255261335, 0.02964288482075934, 0.0209735687493303, 0.03733706707574882, 0.01929157039174001, 0.03956670141682373, 0.018160790088489413, 0.04372481896321542, 0.03311965676081681, 0.028033528832581093, 0.03229283252103581, 0.027646559363891814, 0.02837183593873734, 0.03220118493672623, 0.039905868001001356, 0.01704128165642055, 0.023700323573732782, 0.040872264525285404)",-1.299200851310894
0.026962119942623226,0.026965087713494724,0.010063127071085181,"(0.012179142216163032, 0.04023241064806009, 0.03509098930806113, 0.021429589390145883, 0.012852424048954121, 0.04373616129195979, 0.031764401523598836, 0.017037474571432346, 0.02813162703539846, 0.021060935556840372, 0.024246335315753098, 0.030872310072514023, 0.022591347976035507, 0.030933386868632944, 0.034696564296867204, 0.020754669018425223, 0.04475153464458122, 0.010086778071183801, 0.03249565284193193, 0.024358019573355434)",-0.0002949153727796558
0.01610332248093947,0.013625153300432027,0.006729626366998358,"(0.014898000300348067, 0.008709533243475178, 0.012687973677416827, 0.012538389086760523, 0.02277906266041399, 0.005975665456664029, 0.02564653299336403, 0.005205587561150742, 0.01937647150019796, 0.0073089165289083, 0.010929837627523167, 0.014618738021830065, 0.021776213838635084, 0.007055610094463684, 0.015225672143696098, 0.01022829376157111, 0.00457906669965054, 0.026450455213061608, 0.009835991065313958, 0.016677054534195532)",0.3682476627023781
0.0002857471152399076,0.0008477209857706458,0.00045406461523521516,"(0.0008026852957812406, 0.0007017827062137011, 0.0011614615263150182, 0.0004854789715393565, 0.00054910780107421, 0.0010223505003010148, 0.002206652249408237, 0.00025429917072125943, 0.0006063960931891271, 0.0009286099626139113, 0.0011752836903411849, 0.0004806587425381547, 0.0006147077782918296, 0.0009174470449604641, 0.0003534648370775063, 0.0015939288883353153, 0.0005220418990549198, 0.0010713491828075424, 0.0007040585473821798, 0.0008026548274667434)",-1.2376517607293045
0.000754387781422756,0.0006017270802062464,0.00012873581340717014,"(0.00046774503844591674, 0.0007414342876313686, 0.0009179544471749462, 0.0003781142229903639, 0.00046503493059329905, 0.0007453974381102952, 0.000635285722819865, 0.000545570101186736, 0.0006629377481996609, 0.0005232655883526154, 0.0006786213546823989, 0.0005116111829902191, 0.0006526106379605583, 0.0005317904251923876, 0.0006490979313922429, 0.0005346515587352584, 0.0007539713525630178, 0.000459295792636016, 0.0006209902372726131, 0.0005591616051951491)",1.1858448490449889
0.003140260627402936,0.0030748025954247045,0.0005168051183321971,"(0.003572031708228218, 0.002564048487212356, 0.0032288934591800517, 0.0028605927984995828, 0.003522840486698638, 0.0026069044403424914, 0.003937176773740329, 0.0023308173665116793, 0.00378430551541877, 0.0024293044057684533, 0.003716012747558582, 0.002485381203372252, 0.003072298253516726, 0.003002054046723813, 0.002622383005452654, 0.0035191905413912198, 0.0028419557098696858, 0.0032175299287468444, 0.003647420611055919, 0.0025349104192058146)",0.12665902417815442
0.001649527450872495,0.0014817569366042697,0.00016228131500798992,"(0.001428183035741429, 0.0015167451418202661, 0.0014655851928594664, 0.0014842551253657925, 0.0012340695013153746, 0.001756341131857782, 0.0015807972827933353, 0.001370522696887639, 0.0012424134721821204, 0.0017465721392802248, 0.0015184454211039132, 0.0014329311113892766, 0.0012181798599552461, 0.0017844298250549986, 0.001563749874001061, 0.001390442268243502, 0.0015858292592761064, 0.0013630801460623174, 0.0014272062753452432, 0.001525359971550295)",1.0338252081576063
0.0016907571970942632,0.0020146676967478273,0.0004241127995038163,"(0.001644854006269636, 0.002363288254532251, 0.002516037103004856, 0.0015522464936509766, 0.0016844776445205435, 0.0023065373131158054, 0.002247136749266732, 0.001728048649168757, 0.0019295299331640605, 0.0020182092946973156, 0.0018491498354315842, 0.00211354706535851, 0.0024254356762281864, 0.0016090102539336633, 0.0031171134430099485, 0.0012521880222795562, 0.0021670171859295125, 0.0017860550905036674, 0.0017544148585541311, 0.002229057062336853)",-0.7637366757912466
0.0030796207166622906,0.002201110069505254,0.00031748151464325937,"(0.002017363102312277, 0.0023519721042311627, 0.0023577370001160725, 0.002019861896015146, 0.002500736902926692, 0.001894475569262159, 0.0019029790733839584, 0.0024882999395354566, 0.0025776451886165602, 0.0018430326166433337, 0.002368331970984154, 0.002012841618815062, 0.0021055395007600103, 0.002260573259524327, 0.0019353370736580819, 0.0024593097306172453, 0.0015913390217527235, 0.0029656150634682606, 0.002238539375561921, 0.002130671381920466)",2.767123774573717
0.006229742436169172,0.006961034627163337,0.0017592687102683745,"(0.010703476414523003, 0.004250601821650525, 0.0077395808082162355, 0.005942972307902974, 0.008077122131016629, 0.005606035631932562, 0.007895029062610824, 0.005726623406017548, 0.005853913742033302, 0.0078003386705679505, 0.007722769483437474, 0.0059742441009149275, 0.006077703400570024, 0.007555986270730307, 0.006711264013879378, 0.006841822354754227, 0.004094998936502956, 0.010929393589528163, 0.007768004253693768, 0.005948812142783983)",-0.4156796438916984
0.017015723451776068,0.013605186550343075,0.001786571213871508,"(0.01336355084714446, 0.013523477937200955, 0.012326240431701295, 0.015020123145063303, 0.015054175124091023, 0.011879215545899395, 0.012378427625237835, 0.014398566797679322, 0.014488444690102078, 0.012574519895353117, 0.012771313683410246, 0.014595602908120989, 0.01843585783678305, 0.010007239003648114, 0.01418553875285466, 0.013002007615555042, 0.011241669715452067, 0.015503015932953763, 0.013553216478937535, 0.01380152703967325)",1.9089845817241977
0.006399918614806664,0.006133250548279192,0.0013272748806057734,"(0.004826713603904484, 0.007431843770663962, 0.005553901538993497, 0.006521594605123835, 0.0039056701753235963, 0.009144573066645699, 0.004812353027681967, 0.007411612111330913, 0.006943387612904574, 0.005182877110199733, 0.00666648424488013, 0.005448328436175944, 0.0047369240891664876, 0.007635678493750431, 0.006224021935447085, 0.00581050426461833, 0.004521672719723479, 0.00781677536255177, 0.005812133602102743, 0.0062579611943951495)",0.2009139707411353
0.0017405789233712896,0.0020299454366929787,0.0003760933408580655,"(0.0016735332544979768, 0.002380958809817972, 0.0015118708216674342, 0.002643336507410663, 0.0017845026933964564, 0.0022293768103451707, 0.0015057432715142296, 0.0026409670505540867, 0.002614704780543278, 0.0015253568359994904, 0.002099543879388978, 0.0019052702410542093, 0.0018977373146705759, 0.0021050029444603297, 0.001778667573885194, 0.0022457213486812926, 0.0023510106351144334, 0.0016864738465798086, 0.0022003500225729433, 0.0018187800917050501)",-0.7694007893399357
0.003866109927285544,0.003577659615939687,0.000992584605451618,"(0.0029914064139138948, 0.003988829799229308, 0.004031781889628967, 0.0029626973728459917, 0.004447086654944491, 0.0026759692294873487, 0.0034087654749777206, 0.003489889449285571, 0.002757074695104276, 0.004327317004424938, 0.004841824448505514, 0.0024705450401306026, 0.0041548738013468456, 0.002875101681167426, 0.0019022702979915925, 0.0062753879433422605, 0.0038004157753302055, 0.003121698805877835, 0.0041400239394766706, 0.002890232601782267)",0.29060526403652465
0.00011368678818158213,0.00010055346440850327,2.3046154706953082e-05,"(9.084080877364848e-05, 0.0001059435720606351, 7.612961236661144e-05, 0.00012641325644296522, 0.00010623418484296592, 9.058915279581445e-05, 7.172145806361486e-05, 0.00013418070382679867, 8.123785884453556e-05, 0.00011846415925720167, 8.798393934598109e-05, 0.00010938394522324767, 7.992310443245368e-05, 0.00012041441605184997, 9.353942896715413e-05, 0.00010288342754565174, 0.00015419810918252243, 6.240948934372501e-05, 8.398171637654101e-05, 0.00011459694442614674)",0.5698705029137249
0.0021664370610562375,0.006514983922492327,0.0018877314694836834,"(0.005011204472898304, 0.009291402564608073, 0.008411999572299461, 0.004375159880090762, 0.0075115675141018525, 0.0051026201487689455, 0.005968670635662484, 0.006328532093337205, 0.009465773475139496, 0.00399548600961406, 0.005558668983775964, 0.007824176317601532, 0.00477108603947764, 0.008470762624766709, 0.00899367526963776, 0.0036817487325443085, 0.007117763561787083, 0.004874015225558484, 0.005301516871048437, 0.008243848457127952)",-2.303583391882251
0.017363474208056874,0.021193579572947468,0.012429023689696311,"(0.039004716317241915, 0.00723888789531588, 0.024967757344468728, 0.010925894316009871, 0.004590073254601357, 0.05538270618203544, 0.012930281308446595, 0.024993615573224312, 0.027223544094351366, 0.01399370937977619, 0.015366766927835725, 0.02344657807173013, 0.009861516495438833, 0.04004145952515939, 0.023847522451255532, 0.015196472071462243, 0.023058335737725068, 0.01346796730053571, 0.014120786273944403, 0.024213000938390534)",-0.3081581836605364
0.00880921840141461,0.01487761624138975,0.005447029837441503,"(0.006499336055572674, 0.024928037615319896, 0.018126578885517972, 0.00798891562856947, 0.021769483692555717, 0.006694892814359639, 0.020357106670476303, 0.009229369364244733, 0.016537549371758765, 0.014452249228216413, 0.012889884520439585, 0.01734620369857807, 0.014107390207944435, 0.017537988855051912, 0.014424334882001564, 0.01532433980954871, 0.007677918545285736, 0.02347292331249802, 0.011842997225104516, 0.016344824444750806)",-1.114074646381136
0.01178724610562754,0.009592150992475944,0.005178608864751108,"(0.014107420105069397, 0.004293534088940565, 0.002939750522092693, 0.01851760779137998, 0.014297195680109079, 0.004032773167156993, 0.0144499115703907, 0.00455194449738249, 0.006412610036264025, 0.012159832806262157, 0.006152585885382628, 0.012156488822671278, 0.012309897923308956, 0.006452029238602181, 0.00936828457041968, 0.007863359552457885, 0.01684197081879555, 0.0038213815698673547, 0.017339414550147474, 0.0037750266528178288)",0.4238773714100717
0.0005222336981789264,0.0008974916266764874,0.00037201662341092723,"(0.0005867947107225624, 0.0011752393542958568, 0.0020895512536822937, 0.0003229310894827881, 0.0009417167334559561, 0.0007555070400077295, 0.001246374559181563, 0.0005558130017151446, 0.001116142476770613, 0.0006365905836860081, 0.0008917882748832581, 0.000783802083585493, 0.0005934881406059931, 0.001198941654823551, 0.0008182629835504645, 0.0008634612968868826, 0.0006300533593477115, 0.0010958120941709937, 0.0007859130687696595, 0.0008616487739052225)",-1.0087127963716112
0.0005557274297153054,0.0005997601878424514,0.00012787187781764753,"(0.0005717328186948591, 0.0006024009694593131, 0.0004994360996669222, 0.0006877135849254935, 0.0006214763138694758, 0.0005550906524503627, 0.0005785885731395255, 0.0005955853066002165, 0.0006492523528503598, 0.0005323258766307834, 0.0006481759252663248, 0.0005326297698247869, 0.00037811809001862167, 0.0009142239228413479, 0.0007621479129868961, 0.000453079961504994, 0.0004949297011712796, 0.000696128246038079, 0.0004395180679041307, 0.0007826496110052588)",-0.34435060217023755
0.0028343431445843354,0.0030771844612615647,0.00044386901730840677,"(0.002926070568110711, 0.0031546226352481056, 0.002456675561751135, 0.0037414991283643, 0.002824275385730389, 0.003256377771405033, 0.0034054508026692422, 0.0027246640945140475, 0.003032115271624801, 0.0030868205159404914, 0.002973316216016419, 0.003140436453100661, 0.0023125383392564557, 0.004052190738226209, 0.0035382498631147687, 0.002637783807110647, 0.003630301839985729, 0.002552202824038863, 0.003146716285740177, 0.002951381123283114)",-0.5471013006264854
0.0018903068261414788,0.0014927746610483232,0.00022884148156091688,"(0.0019125386642206467, 0.0011359523050216659, 0.0018058098500481712, 0.0011981283231198795, 0.001652272807606567, 0.0013136163974320659, 0.0013601299387954878, 0.0016009765350435885, 0.0014879078497864189, 0.0014718528856327235, 0.0015302745442289727, 0.001429195260766397, 0.0016188102672221353, 0.0013535411671516935, 0.00171745816930106, 0.0012726855098313017, 0.0018247154503617895, 0.001192673728883382, 0.0016877804360882294, 0.0012891731304242877)",1.7371508101660924
0.0019625303752190968,0.002051549201781954,0.0005698043667799538,"(0.0027653976884595556, 0.0014093426325052186, 0.0026933751383314197, 0.001436147716839841, 0.002311271192942392, 0.001687926944154002, 0.0014528189366823866, 0.002689014460031172, 0.002231419059583565, 0.0017660608686198398, 0.0015933429676338298, 0.0024678257557832293, 0.0015076305455649455, 0.002615640748068921, 0.0011886234362804711, 0.003305970157391092, 0.0019434319443246792, 0.002009057969976431, 0.0021163822090847933, 0.0018403036633812993)",-0.15622699956814223
