4.213217995711341,5.603085881851773,1.085754410634111,"(4.1241322135381555, 7.176552672055373, 5.397993076265785, 5.7316561007853055, 4.610918827936525, 6.631957500118116, 4.586999216082461, 6.646943362204042, 7.126020834514426, 4.075661685491105, 4.532929682032089, 6.405761501607302, 5.069573728520282, 5.999867297405138, 5.731315497687248, 5.428119029609328, 7.606663111724455, 4.086271797263248, 5.906139170593632, 5.186241331601427)",-1.2800941654279903
4.213217995711341,6.382860398579792,1.004755853105498,"(6.940513211822593, 5.459464534217128, 4.875352807811086, 7.398377772514721, 5.6503076232390255, 7.223441524687175, 5.838381054631294, 7.135998680195489, 5.9928091995369135, 6.807719007247322, 7.519041425244474, 5.308272978699412, 6.514761184951143, 6.367576142037375, 7.932489336469741, 4.833395300258125, 8.052292623300161, 4.95347177224515, 6.131262829881769, 6.722278962605736)",-2.1593727433012937
4.213217995711341,4.84426303461905,0.6708895251265343,"(6.654845641493729, 3.5986898443916413, 4.459744776559445, 5.23522819843792, 4.602887430308538, 5.111287751723744, 4.829473285487409, 4.538543662157287, 5.015615299909872, 4.315766275822778, 4.215531637287129, 5.591352954731012, 4.169703168990446, 5.534223150066591, 5.235047488545442, 4.484546328782582, 5.4224695882493235, 4.3448690792844795, 5.0135431124664995, 4.511892017685094)",-0.9406094673913549
4.213217995711341,4.351759270904033,0.7171893157137048,"(4.6456542378646715, 4.020851313161988, 5.344018752474512, 3.5124935340060137, 5.15588147673204, 3.5049079955812363, 4.350015004030119, 4.218740377585846, 3.195563969295444, 5.666020787107135, 5.092309670827707, 3.6117542814908496, 3.7857471508194145, 4.968102780926569, 4.814862349706626, 3.893791287195187, 5.070783958975456, 3.599431916492424, 4.035303751176775, 4.548950822630649)",-0.19317253081890046
4.213217995711341,4.22935757408506,0.8648050231840313,"(4.873642655423781, 3.4973415418543023, 4.92928445398531, 3.5663196355864617, 4.364922532768276, 3.809837055187094, 5.8899378268831715, 3.038205906232127, 4.081030050436333, 4.146440623598299, 5.82888702329382, 3.036136637315243, 3.48022076566148, 5.055911015959012, 3.403007596288969, 5.2257729219304405, 3.505822682955822, 4.717192192119944, 4.395922117185985, 3.7413162470353196)",-0.018662678801628658
4.213217995711341,3.867283518915641,0.6529878633789573,"(4.1344768263477105, 3.2734934673055776, 3.7054758782321446, 3.893075764314064, 5.451342565871406, 3.0010497344521117, 4.308874256634459, 3.2334658544159645, 3.510928249214242, 4.129674489752745, 4.571656400050157, 3.126442791647463, 3.6047336852070035, 4.0353317037112095, 4.74616694282924, 3.140373892415461, 3.1897909423415687, 4.644425630142716, 3.612070614025086, 4.032820689402489)",0.5297716790716815
4.213217995711341,3.4548767180460604,0.41465245156868386,"(4.319325369582111, 3.003312418586839, 3.356782158718474, 3.362689153302817, 3.8231133820883123, 3.072342833585269, 3.136483354794123, 3.616977912429638, 3.4490513855847382, 3.3075353039702033, 3.9202764860746395, 3.035548014404693, 3.000833434230337, 4.347854039731231, 3.3547707997439407, 3.3258153812064553, 3.920638447308214, 3.003316274829624, 3.3056600918107844, 3.4352081189387604)",1.828859988157257
4.213217995711341,7.543105710626364,0.8467873638341424,"(7.255406586989121, 8.142283273368896, 7.49648216049394, 7.473518587600745, 7.435186470706436, 7.9141294271436395, 8.785956220102689, 6.181950299487122, 6.951006980448042, 8.30542426954893, 8.52170344711325, 6.166663499780634, 7.4195266191172475, 7.901299444755491, 8.601932837953559, 6.652976261414909, 5.792938404661568, 8.20200661398772, 8.080442016765012, 7.581280791088314)",-3.932377663074383
4.213217995711341,3.538958968283156,0.568212482528681,"(3.01448025239975, 4.13821835392231, 4.910428382224818, 3.00000763446457, 3.0103792640024256, 4.0840843722295, 4.09894753659655, 3.020853418769409, 3.9923121615534107, 3.007321662088282, 3.4195217475499398, 3.322652023510244, 3.5781092854070486, 3.2155504056509425, 3.28331439124206, 3.4783740424928755, 3.0000480263822116, 4.565138085185882, 3.3758667300553036, 3.2635715899355713)",1.1866318466422487
4.213217995711341,4.0447654905061965,0.44988430994123424,"(4.030694231202077, 4.0581003647663465, 4.131032928484513, 3.7675335534692707, 4.573919886642189, 3.4127809468973282, 3.6957916630545657, 4.3869615545704175, 3.8493828117858264, 4.303994090813218, 3.541807091907348, 4.522783417442685, 3.9584971236619833, 4.08251584967473, 4.264240764319298, 3.8410361897310086, 4.264818909195358, 3.8699853362395302, 5.1813921792995625, 3.1580409169666677)",0.374435163624952
