0.10947647894719159,0.10140319170049156,0.01398731251894802,"(0.08233476796695043, 0.11821402439376164, 0.09836227931374322, 0.10671198771676217, 0.093877509767344, 0.10899929391121765, 0.11833107360157405, 0.08348779963790877, 0.11033472677078562, 0.09430124399682518, 0.0937609176827636, 0.110657562576716, 0.11067042431149826, 0.09383193236673983, 0.11984248669161764, 0.08041450705566362, 0.0842942164810102, 0.11774778826849255, 0.1175802055194139, 0.08430908597904281)",0.5771864492026966
0.009361089541014509,0.012754927015122632,0.001603243985409329,"(0.009826475472629043, 0.014467489560428842, 0.012506028008481052, 0.013266857122241273, 0.010856492505289648, 0.014164031257648228, 0.012051250375768187, 0.013796719887322551, 0.014201551184403628, 0.011627349529379553, 0.015184601257971726, 0.01058790990149037, 0.011553987294046964, 0.014335380039343003, 0.013491945554193913, 0.011947084930722319, 0.014238586939420685, 0.011568385554188154, 0.01460035513001217, 0.0108260587974713)",-2.116856514039335
0.10947647894719159,0.09988010338557896,0.01214643962040111,"(0.11168753389046901, 0.0881438705716872, 0.09389352177775462, 0.1054386848576523, 0.08639882543775412, 0.11355066335650538, 0.0831541517324836, 0.11684476188800547, 0.09722724842112766, 0.10233438245714978, 0.11225711673180105, 0.0875815121731301, 0.08544614501664695, 0.11440258063246081, 0.10505391945017367, 0.09456877937831966, 0.10387724881998515, 0.09576799523800286, 0.08129873333170014, 0.11867439254876941)",0.7900566636411384
0.009361089541014509,0.008170438505854442,0.0034728519572134815,"(0.006971252157305994, 0.009607069659401113, 0.0019715066511062384, 0.013352717360436472, 0.002283700061021383, 0.012887956815749141, 0.010119363288175877, 0.006420838001640128, 0.01054994534655214, 0.005943767856152027, 0.006687111375395103, 0.009906530643040846, 0.012620036858684498, 0.004227971502785424, 0.005441756619118544, 0.01127321081783949, 0.008856701091963824, 0.0076439992196678215, 0.012033635230231916, 0.004609699560820863)",0.34284531843833954
0.10947647894719159,0.0973424126579861,0.012925718705583638,"(0.09279038243092493, 0.10353268606193267, 0.08078692440530297, 0.11698825785320524, 0.08372943324811041, 0.11049126027174572, 0.08596379385109358, 0.1069475828589512, 0.10924043607237831, 0.08515885019446465, 0.11495298507394901, 0.08170697271310422, 0.09408020367019625, 0.09772748128133722, 0.0807918524055216, 0.11740274217027862, 0.10986371544108442, 0.08398611759420115, 0.09481854469004339, 0.09588803087189683)",0.938753702257487
0.009361089541014509,0.004720500146456694,0.0031164903884229617,"(0.012440645496857675, 6.545342960266237e-07, 0.006020663650998417, 0.003161582350455015, 0.00818835567773274, 0.0014187841017465814, 0.007764596051480358, 0.0018125405423189724, 0.007288180270609068, 0.0014649819031781898, 0.0033844223691922013, 0.005462829937911357, 0.008716084111299177, 0.0007814883740674913, 0.002609276563562267, 0.005815144100735615, 0.003919898044461509, 0.0052020582235885295, 0.00413521517219016, 0.0048226014524525105)",1.4890433841209738
0.10947647894719159,0.09449946237496874,0.010865814036065454,"(0.0827401230480637, 0.10668756182085465, 0.08144519489989016, 0.1105393759772478, 0.08753037485502942, 0.10299387584994084, 0.08734586218133503, 0.10006381191386456, 0.09948322676508559, 0.08617942442128715, 0.11776363092819181, 0.08033641425492315, 0.08643820087688056, 0.1017434276878241, 0.08850307270384396, 0.09625029304219873, 0.09301311456204618, 0.09086374847133792, 0.10763412698717072, 0.08243438625235865)",1.3783612090646522
0.009361089541014509,0.005716984451830578,0.0045544023062599245,"(0.010440130256890931, 0.0011100825494182232, 0.009866173889622793, 0.0018254799243992348, 8.116403265668297e-08, 0.013859337671227129, 0.0001847775533210852, 0.01089548270175944, 0.008311042162063215, 0.0029651775293696534, 0.010664969665081798, 4.850854056297364e-05, 0.00014602713540651333, 0.010874391695745332, 0.00943950776788741, 0.0017476128580821756, 0.00563707673405367, 0.005460818476492827, 0.0067385012897534825, 0.004124509471441018)",0.8001280616284577
0.10947647894719159,0.09889146855403895,0.011584617408435749,"(0.10430342742438899, 0.09290646517551242, 0.11388922782361029, 0.08445636407299961, 0.09412245258541521, 0.10292716079045226, 0.10572825900201191, 0.09158151766379713, 0.10482924222429363, 0.09225570078848147, 0.11896238424642572, 0.08063123908969176, 0.11045374176037051, 0.08729631687395356, 0.10051441421217235, 0.09651337724459033, 0.08056087463500415, 0.11911591590713669, 0.10450252153855147, 0.09227876802191917)",0.9137125569157589
0.009361089541014509,0.010722301535119987,0.0029985144104122895,"(0.010565673518018528, 0.011050727515725615, 0.007354508426394827, 0.014331854108332577, 0.007999240400241445, 0.013382658675078006, 0.010260838903760726, 0.01136102924465664, 0.008048018828862944, 0.013430311072642706, 0.006141279783697679, 0.01551591556899127, 0.008201271807157401, 0.01338197029395501, 0.01062642073579439, 0.010998864527321723, 0.007386180478685589, 0.013251712198950003, 0.006013671788969744, 0.015143882825162892)",-0.45396213184058504
