0.00033106599753952485,0.000634083456724393,0.0009482177250702656,"(0.0024554430203710944, 1.621155782073356e-05, 0.0017220657348547678, 2.4045998433668266e-05, 5.671770142384939e-05, 0.0007501614163737922, 0.0005062362464700526, 8.447341705432197e-05, 0.0013655931246734775, 3.067841283855352e-05, 7.724877229689629e-05, 0.0005582557790061912, 0.000139750740744012, 0.00031220786389665116, 0.00011095929379419387, 0.0003891158479323482, 0.0035573544297632536, 8.385280734167895e-06, 0.00010501723570243275, 0.0004117472603034026)",-0.31956527617369074
4.8388338119994797e-05,0.017808522110700855,0.0018759286590948128,"(0.01853638319301805, 0.017566112312416723, 0.02138615774801253, 0.01576364644529319, 0.016970854768436877, 0.019551507658131205, 0.013268251583416454, 0.018201643655619704, 0.01905056821275628, 0.01666403116627267, 0.01733644923009288, 0.018948756162560754, 0.0173718703637524, 0.01868478384929687, 0.020290634809057063, 0.014672177232064078, 0.016970112997439675, 0.0194169450969748, 0.017477854362911126, 0.01804170136649382)",-9.467382294351543
0.015478647742403777,0.0007761469602704653,0.0014562049300369515,"(0.0001311366614974702, 0.0003116271506011039, 6.823615171694275e-05, 0.0006161042067552435, 0.0010970340307665302, 3.798517463744176e-05, 0.006388052109475132, 6.213560149023314e-06, 4.819044255222891e-05, 0.0008453264588195217, 0.0001525946667058664, 0.00026888086729156505, 2.0196879170679076e-05, 0.002057115601045706, 2.1875771724856646e-05, 0.0018542820478202506, 0.00012197606514908709, 0.00033738171468525633, 0.0011017979754834209, 3.693166936197778e-05)",10.096450354525466
0.028359124312430133,0.02292640813763215,0.0035964466585781435,"(0.025768310350618502, 0.02151330877556809, 0.02263328737515819, 0.023608962563843417, 0.02036988635784689, 0.02671921515482431, 0.02425964750130712, 0.023102743131316848, 0.019507747216004668, 0.025079127895572467, 0.022590633007614144, 0.012800015096322292, 0.02316742147757663, 0.024251311456388768, 0.02451039712221569, 0.022052206585468213, 0.028889280269140553, 0.019358633259969633, 0.019875245547948506, 0.028470782607938127)",1.5105788269763492
0.0006273903409935738,0.0013055303557795057,0.002131140088532073,"(0.0003036535644055146, 0.0012148857122279866, 0.002114037326524286, 0.00014736730944641557, 0.0013605218415824768, 0.00026812884971308024, 0.0004710465774079538, 0.0007972157943481178, 0.003305349915811816, 8.445831118246267e-05, 1.0944755732576669e-06, 0.009624717736973062, 0.00035612614706391607, 0.0010271453826028063, 0.0021013866413656375, 0.00015094049616352939, 0.00031773160192445686, 0.0012069007271989232, 0.00068079362386487, 0.0005771050802095471)",-0.318205273522415
5.469865196024812e-05,0.005747392086336464,0.0034822248723419217,"(0.008510489145484497, 0.003460044128027016, 0.00028133398377387734, 0.010086201210343019, 0.0002466941014064222, 0.009654536385880798, 0.008144253185770807, 0.004592290641554637, 0.006888784796569439, 0.006297832783560473, 0.004493946227779765, 0.007716852493733009, 0.0017466405473668864, 0.009405011191223446, 0.007560751930984254, 0.005369501790479551, 0.00012676153321152222, 0.0099292985539593, 0.008872683676705453, 0.0015639334189151168)",-1.6347862768976416
0.008782218638210146,0.003294861436286062,0.0029480392179647976,"(0.0008943130471247077, 0.005162139338027453, 0.009210247949850446, 9.916078559839023e-05, 0.007396379379305349, 7.570671506008742e-05, 0.0016881058389230244, 0.004011351660733587, 0.0030177841961034394, 0.00209180066960996, 0.004773424951258877, 0.0010530131174423544, 0.005976413049769928, 0.0003174694915394644, 0.0012589777594391616, 0.00396026254282563, 0.0077805478060503815, 0.00011216471579602134, 0.0002940395374016863, 0.006723926173861284)",1.8613582778971047
0.003176282621172155,0.0018068300743663763,0.002090390497505154,"(1.3558293160570705e-05, 0.005911854408503304, 0.001043570472236001, 0.0007897839633280529, 0.0008013694334820801, 0.0010380650054565474, 4.3725942054825206e-05, 0.005719011349633581, 0.00040437632016794166, 0.0019475115940517207, 0.0034585249041040127, 0.0001912403062207612, 3.740786717652502e-05, 0.006179520029591279, 0.00073553856442095, 0.0011229533004740357, 0.0001423535178718454, 0.004103996879130592, 0.0020663114424704716, 0.0003859278937924316)",0.655118050163449
0.002651947769902172,0.0034763410569373307,0.0019018910967830952,"(0.0052701098663356155, 1.4439718561073167e-07, 0.004860950569087691, 0.0037998948395287207, 0.00388915510850065, 0.004705496869720483, 0.004732882478786439, 1.823836723286255e-05, 0.004578514989330242, 0.003575433470126651, 0.0015456069270918212, 0.0053162321684658296, 0.004520388866183508, 1.8985711034043952e-05, 0.0037819962765653424, 0.004816917359322265, 0.005404111901424526, 0.0007483188411983527, 0.0031767511125695407, 0.004766691019056426)",-0.433459775078372
0.0034850810678101964,0.0019305799446470958,0.0018036318553068887,"(0.0048686654067165245, 2.6770566257950195e-06, 0.0035573713655801618, 3.469078586344683e-06, 3.62158395796963e-05, 0.003336183565511525, 0.0037648172625049992, 0.0004755665441288738, 0.00021803681741239549, 0.004292463485851998, 0.00027225780083844025, 0.003652950443621145, 0.00016393232722858338, 0.0030933541633439746, 0.0030986731105197957, 0.0007022853595791771, 0.0035325745953389965, 2.655082350123756e-05, 0.00030295028453070983, 0.0032106035619415382)",0.8618727367168848
