0.015675816066363726,0.014844033229191379,0.004729072103995627,"(0.01489676292811748, 0.013355428436456231, 0.010140216499530126, 0.020026532217805506, 0.018541622706632444, 0.010733347983420202, 0.01821736674535013, 0.011831526107240326, 0.00945901814354981, 0.02199717905295704, 0.011287745840089606, 0.018051980405438, 0.015004937949247347, 0.013327575315990846, 0.01849834208784204, 0.011059707766366894, 0.023449760078551648, 0.007796904475705225, 0.02033598181048443, 0.00886872803305227)",0.17588711249920833
0.012588972580556818,0.011459988562690988,0.005510394864135112,"(0.005832589323555899, 0.017861160085299834, 0.013247279619582674, 0.00799243271374438, 0.00994334367305945, 0.010389992317351061, 0.01884181821003581, 0.0060322490952095225, 0.018663378567840463, 0.005883542446677599, 0.010257704784034606, 0.010364445976004128, 0.005881889135307129, 0.017712784514985612, 0.009654786592070405, 0.011088362943215002, 0.004584003004006915, 0.020601639017905213, 0.004749108517489093, 0.019617260716444967)",0.2048825983803668
0.00799106583602244,0.00841533191939993,0.004048260749004788,"(0.01567755730230916, 0.0036179207005808778, 0.003519500870587815, 0.016260605990575897, 0.004991222295090413, 0.01119447017837949, 0.007261172375127244, 0.00842902274033164, 0.006265592751694662, 0.009514698767277572, 0.0140884159703977, 0.004077434674650623, 0.01237469953176633, 0.004562147306401334, 0.005360611003827144, 0.010807214673992196, 0.010923887338212509, 0.0047396992161969865, 0.00885639947672003, 0.0057843652238789706)",-0.10480206431411039
0.0007191252002632178,0.0010576925962237158,0.0006948322823657683,"(0.0013422448827146657, 0.0005371039691508548, 0.00031874679988053996, 0.0022601520787121285, 0.0003913449585718161, 0.0018383775775031583, 0.000515747976403355, 0.0014007316664400012, 0.002632230985636131, 0.0002745706460981365, 0.0004645233419587035, 0.001550879426020422, 0.0004872023899053186, 0.001478135870014505, 0.0006097927839407184, 0.0011824852462251746, 0.00042970621991255265, 0.00167157099136005, 0.0006323123440145345, 0.0011359917700115478)",-0.48726491925179716
0.0006649263722878521,0.0006070357936764136,0.00016491128040795755,"(0.0005246329333001241, 0.0006559417246371869, 0.0004680635354189276, 0.0007351331446000026, 0.0005841789096689703, 0.0005888069886652202, 0.00034073853979153806, 0.001010653363904494, 0.0003983196115884486, 0.0008645177332339471, 0.0006453875410175883, 0.000533161642959788, 0.0007405072161284463, 0.0004646137387092323, 0.0005925962261664483, 0.0005807708229453006, 0.00043017987487997927, 0.0007991172254077177, 0.0006714160265113999, 0.000511979073993513)",0.3510407442609673
0.002000783611474703,0.0029820272311435287,0.00035008829734554193,"(0.0026323698187895664, 0.0033345660204049075, 0.0033265431711454498, 0.002640841854288014, 0.002609891765344763, 0.003361591749731635, 0.0023938571228772844, 0.003683601910989675, 0.003233415727726111, 0.002722308509314428, 0.0031480161458942715, 0.002791216336094625, 0.002801474515128947, 0.003133165739540601, 0.0028852623262023945, 0.003046575687515752, 0.0031181648231905813, 0.002800467637196924, 0.0025351977584596105, 0.0034420160030350475)",-2.8028461022800917
0.001586993395133638,0.0014802184613100877,0.00025860314180694053,"(0.0012118535505930637, 0.0017565623606723168, 0.0013732359456277603, 0.0015503963223691157, 0.0013690184629131228, 0.0015538556419259896, 0.001511603450825606, 0.001411735427081297, 0.001209734994340606, 0.0017626718921012392, 0.0016704855316401195, 0.0012746706157820654, 0.0017811606008099265, 0.0011948028811781585, 0.0019198331113720257, 0.0011094902033734323, 0.0011126808657153965, 0.0019071960814234358, 0.001338776710894296, 0.0015846045755627774)",0.4128910928052944
0.0017575545030173833,0.0019665765039349734,0.00035975439879550584,"(0.002002174516732564, 0.0018730043107128267, 0.0016178251409009702, 0.002317708213746154, 0.002012706086495949, 0.0018606570621742158, 0.0019303856305178243, 0.0019486256636805706, 0.0020144114654284265, 0.0018661727783339367, 0.0015529826648741983, 0.0024148009592998535, 0.0018761277688751795, 0.0019975809455824167, 0.002237455460637084, 0.0016770793048346566, 0.002879504200166866, 0.0012968774220971542, 0.002399789008670133, 0.0015556614749384918)",-0.5810130511744038
0.0017601390377564273,0.002161639377796533,0.00037328608172024506,"(0.0023493273165783868, 0.0019348548468483336, 0.002811986299201441, 0.001615927905356577, 0.002016124715497899, 0.002250839748914283, 0.001993880923597298, 0.0022861283034619597, 0.0023455864616068666, 0.001942784802980741, 0.0028963988438322316, 0.0015689791890039502, 0.001890396154996601, 0.002402614922952681, 0.0016573203505466623, 0.00274394530449221, 0.002087890240910486, 0.0021682021289425165, 0.002311564349397275, 0.0019580347468122522)",-1.0755834725737394
0.004934983811269395,0.0068328691625539634,0.0013701779275073556,"(0.005376737278774908, 0.0083718105965828, 0.008527379453006054, 0.0052722510816753925, 0.005336297738090785, 0.008390033433058428, 0.005097037865237201, 0.008907670872609403, 0.00683522768917981, 0.006637348151829425, 0.006081112403805871, 0.007395174612013095, 0.009157390888822026, 0.00490260158628952, 0.006091317121292957, 0.0073994174852637816, 0.005647894112166111, 0.00786812999182168, 0.006206540083909412, 0.007156010805650599)",-1.3851378811343316
0.009888018765312635,0.012708589417215447,0.002879656478175226,"(0.015896156648871125, 0.009707349493414487, 0.012431326237089077, 0.012383908363780826, 0.017190597769113962, 0.008885992238645397, 0.008803107220194152, 0.01781076228966939, 0.010834095474648427, 0.014453070099586037, 0.012020332819339605, 0.012813697158392156, 0.014233354976415482, 0.010787832251572073, 0.010076727582666811, 0.015350032969842275, 0.014620141144415134, 0.010305416447599192, 0.016376966714241558, 0.00919092044481184)",-0.9794816407025554
0.005677115285687348,0.0056325323291697895,0.0009571134234259074,"(0.006540651993591241, 0.004726766620114811, 0.005560626198351383, 0.00555310145337536, 0.004171365153465691, 0.007376988564630709, 0.005984291864309053, 0.005201096341908067, 0.004628710558470261, 0.006722483775103905, 0.004254463380946662, 0.0072592525164665795, 0.0047970358216757525, 0.006429970178807367, 0.006109174531940749, 0.0050652188478474145, 0.004736198880208935, 0.006460378400543828, 0.005790919406849601, 0.005281952094788429)",0.0465806407332345
0.002026126841091794,0.0019629279630807646,0.0002709981305008479,"(0.00200406260867375, 0.0018893305968463972, 0.00182520770508252, 0.002073691306396828, 0.0018176817337625139, 0.002079834253442144, 0.0018847248600803658, 0.0020137102581159246, 0.0022628896570358187, 0.0016769214921530506, 0.0016437394329692162, 0.0023027866786699547, 0.0015288956750782064, 0.002474633183044721, 0.002482097270906609, 0.001525978975996819, 0.0019414580603280848, 0.001943299495549237, 0.0018659273140216033, 0.0020216887034615284)",0.2332078007114945
0.003965123190323904,0.0035073598858616608,0.0009279919923771224,"(0.002479427647765339, 0.004644297352332622, 0.003411066649386277, 0.003373973441079152, 0.003237399100568263, 0.003551105608713901, 0.0034657237343776893, 0.003328261172044126, 0.0023893221013653832, 0.004829099597629448, 0.005209575746621896, 0.0022091880781582424, 0.003468580791184071, 0.0033170485658309042, 0.004734474504810759, 0.002432599755033204, 0.0048277443364406975, 0.002378157855224106, 0.003963171666344843, 0.0028969800123222885)",0.49328367940939644
9.790941250485525e-05,0.00010136853838576648,2.765781077722383e-05,"(0.00012781963161320745, 7.516547916495036e-05, 0.00010305400859470449, 9.322868292989872e-05, 9.728395083871202e-05, 9.87576652297663e-05, 0.00013114099476800684, 7.326225626931403e-05, 9.166547498010861e-05, 0.00010481307327166403, 9.739317391045378e-05, 9.864747106953832e-05, 0.00017940994888819792, 5.355092394062382e-05, 9.132501724937287e-05, 0.00010520280063440539, 6.946022944310749e-05, 0.00013831625648736093, 0.00011239108221247229, 8.548264621946355e-05)",-0.12506867983057474
