5.274209702068703,8.86919435329016,2.035002519094747,"(11.995030224415059, 4.60678765262506, 6.341499205542554, 11.535647451459527, 8.362131678863285, 9.722797240060261, 10.789920839905367, 7.331817733587689, 10.43563507624709, 7.656320642990465, 9.553981658999845, 8.009634604809182, 7.583547328031507, 10.3489009029634, 6.798381158110477, 10.93049040664114, 8.441760992078187, 9.244060907181826, 6.360756387852382, 11.334784973438886)",-1.7665750373717741
5.274209702068703,7.610203981555329,1.9340734217025497,"(10.198582342389187, 5.398910164516629, 6.860674231394106, 7.676802332962281, 8.125327030846353, 6.44208072293061, 10.386006236401329, 4.85650572482752, 6.0567250287861265, 8.936619252704372, 7.523577379835165, 7.010492368947138, 6.661676070226357, 8.060289642207449, 8.620425489532625, 6.5361530547574915, 5.842530579799668, 9.963975468420799, 11.97660333486036, 5.070123174760999)",-1.207810548076437
5.274209702068703,5.509914196853453,1.1102150928418548,"(5.099416052791808, 5.759478377200608, 7.436750084308126, 3.735575071586748, 5.357951964691745, 5.5123907837569845, 4.594136692078154, 6.567365323130384, 5.844588353208805, 5.030217322335551, 8.435353593897869, 3.6647392536919607, 5.683199050317499, 5.1501647994316935, 5.788888804966355, 4.852544656065313, 4.712812861990856, 6.326888631756342, 5.315574545076318, 5.330247714785928)",-0.2123052517520812
5.274209702068703,6.490204258641235,0.6745868991745074,"(5.648723290499423, 7.5487760093318625, 6.910338249405705, 5.703487655339714, 7.0699443254454755, 5.887758076073881, 5.4757486835310605, 7.907186032633718, 6.878602879410169, 6.113308134908407, 7.152624810887989, 5.711605762428032, 6.955878426148696, 5.977290848607299, 6.139869397155881, 6.843138539351293, 6.33468720665773, 6.605572495963402, 6.7720171218787275, 6.167527227166242)",-1.802576596225847
5.274209702068703,5.449420300188133,1.1808642798306273,"(5.838570309334773, 4.862741206803732, 7.207709064964029, 4.0371316354162765, 5.251940609862299, 5.386577595252568, 5.597586534202503, 4.936801627066612, 3.6066743932106142, 8.469212922455977, 5.17555730364338, 5.41296280960467, 4.736237656191598, 5.863421046275388, 4.46425011437451, 6.516557614408124, 4.206102658059189, 6.874561552515992, 6.156345954403654, 4.387463395716735)",-0.14837488195049897
5.274209702068703,4.7245969716647265,0.7186565122648761,"(4.0796746132961825, 5.418965042751709, 3.8039646840172168, 6.313305984170696, 4.959087496484435, 4.549479202173957, 5.10707874931371, 4.312414104902894, 4.78317170547755, 4.592805237684663, 3.8053346734364535, 5.782630118295677, 4.680870937083189, 4.323916183633571, 4.899510486094648, 4.263767768857248, 6.039666754428537, 3.7623706902191536, 4.488318444871334, 4.52560655610169)",0.7647780560310358
5.274209702068703,4.554127004333373,0.5464995647953845,"(3.982841412221566, 5.271968308904855, 4.917871791641733, 4.101952362130069, 4.3566214599056945, 4.7142811870322845, 4.800590208045675, 4.320802063520982, 5.772279489773205, 3.4179620028201576, 4.356039804100044, 4.674799576519636, 4.795462043340031, 4.28539442294807, 5.048462363785631, 3.955847462915715, 5.151609216142697, 4.034224863225961, 4.814315378488623, 4.309214669204813)",1.3176272116610679
5.274209702068703,8.714892942547806,1.327658879857654,"(8.983552720106612, 8.665318147153767, 11.135087936925014, 6.765483540836383, 8.536258020048892, 9.091147272126586, 6.810059429155796, 11.042360889780099, 9.25422473536548, 8.433209552536994, 8.159935860506417, 8.66351043604228, 8.587220564271487, 7.836188978661392, 8.465343609430235, 9.209460682904568, 11.295383753669912, 6.301703818633925, 8.204325653612683, 8.858083249187635)",-2.591541617111768
5.274209702068703,4.693379239211681,0.7074134807754976,"(4.064770299676351, 5.276155372756217, 4.001876426082346, 5.4543851391278215, 4.2671864631888905, 5.070561751695543, 5.093967984046334, 4.148714293174564, 4.616470655569161, 4.638879497203771, 6.039848678379101, 3.595273226059792, 4.0055717499532, 5.4721606656779755, 5.182245745895971, 4.168591603182715, 5.535943618875323, 3.820628144074865, 5.355812711525436, 4.058540758088262)",0.821062191549262
5.274209702068703,7.788808212090925,1.51674557995011,"(7.166996804491066, 8.472107664170554, 10.160525677903623, 6.0183693975980095, 6.995396661758711, 8.436413574680243, 7.8408364616482125, 7.09879247155702, 7.173148487361255, 8.408124929662545, 7.1833849661688145, 7.973836664692207, 7.751098552240112, 7.719582744008613, 5.142207299809836, 10.54606302676524, 10.917195894479558, 5.645265442845422, 8.637963374820572, 6.488854145156899)",-1.6578907782971317
5.274209702068703,6.822518279070038,1.2538313946579804,"(9.653250486925083, 4.960498240605877, 6.095002195616988, 7.412142470278648, 7.536114740889364, 5.827377404318548, 5.651156007675217, 7.949367461463318, 5.172686681323218, 8.654680537644822, 7.371502970232073, 6.069695235448509, 6.835431148686927, 6.549057986604806, 5.848742645938983, 7.535046058103724, 7.030391244905069, 6.632532644609267, 8.384291744006163, 5.281397676124162)",-1.2348618670723923
5.274209702068703,4.819444847202641,0.7696240051994554,"(4.793228500145489, 4.5809003512501185, 4.7835051016193715, 4.626647140863081, 4.731049336731339, 4.8272435739570385, 7.161271930891519, 3.7624798019250036, 4.392584850174982, 4.982715165150504, 5.587274732087705, 4.202212531874764, 5.7984085600449005, 3.9274412749118675, 5.526059130089788, 3.9947034684302754, 4.601517876535622, 4.749146147396166, 5.095412722496842, 4.265094747476437)",0.5908922432171341
5.274209702068703,6.550461339262251,1.3175341586801743,"(6.522032628377023, 6.102576807287513, 8.431920715252256, 5.008478825044658, 6.517561257398394, 6.534598185306026, 8.44745074908814, 4.870186837665118, 4.64337379295345, 10.011062946768055, 7.132019895523166, 5.975962567555216, 5.67572360074664, 6.826154363596984, 5.513450868459019, 7.743125720116895, 6.831526460653009, 6.122556954976409, 6.217389435268096, 5.8820741732089745)",-0.968666830218671
5.274209702068703,6.72205377549938,1.4292718022178432,"(5.4984548953247865, 7.684754720484717, 5.431917536707168, 8.119309948140005, 5.424518362740375, 8.096581406787697, 4.662601948017408, 10.221324721315794, 6.70822599651314, 6.3278556199628255, 4.76567587063805, 9.475803201266702, 6.55988850044478, 6.45280311533013, 6.7751519120280275, 6.247126403397133, 6.865848788395601, 6.051901256034356, 6.910530714982706, 6.160800591476213)",-1.012994219282865
