2.281233457820897e-05,2.070949387106817e-05,1.7051115303624154e-06,"(1.8487249791855224e-05, 2.297400931061518e-05, 1.7942543387364617e-05, 2.3579644230432082e-05, 2.0004565719221204e-05, 2.1394522147567207e-05, 1.9061411564583103e-05, 2.2304631292561624e-05, 2.262266730058822e-05, 1.8850178687666657e-05, 2.2831065052197606e-05, 1.857506471627288e-05, 2.2010802543868588e-05, 1.9335254014428707e-05, 2.1827100884827083e-05, 1.9590244180770056e-05, 2.133269412641274e-05, 2.0074456844884057e-05, 2.0652097288514767e-05, 2.0739674336731785e-05)",1.2332569862417435
9.902134169275468e-05,7.582277681364267e-05,4.190585825270356e-06,"(7.569858294942787e-05, 7.493921753288604e-05, 7.065543857807511e-05, 8.361152959294949e-05, 8.123622516724297e-05, 7.057871540682174e-05, 7.295725570568026e-05, 7.788255979870638e-05, 7.56078393462479e-05, 7.50604040583889e-05)",5.535876330039215
9.902134169275468e-05,7.601935413736072e-05,5.132912675046803e-06,"(6.481771241099733e-05, 8.475892568908186e-05, 7.941019064517483e-05, 7.305217691873469e-05, 7.663737114809504e-05, 7.613526248026409e-05, 7.441290982340815e-05, 7.827802662032789e-05, 7.8171950352237e-05, 7.451901528528624e-05)",4.481273890985147
9.902134169275468e-05,7.616667733103265e-05,3.555196454473177e-06,"(7.986234701618386e-05, 7.251934604194072e-05, 7.337919560213387e-05, 7.883401914093649e-05, 7.108332804575076e-05, 8.167598855341428e-05, 7.241020344563173e-05, 7.992563355095838e-05, 7.437084197040974e-05, 7.776734747237999e-05, 8.065673561111255e-05, 7.178395369634432e-05, 7.802251090181844e-05, 7.41225577316982e-05, 7.242894037368612e-05, 7.993886540061035e-05, 7.278748286117196e-05, 7.959731193550678e-05, 7.828445826589483e-05, 7.388247900306927e-05)",6.428523614487212
9.902134169275468e-05,7.683659857031283e-05,3.2016219799018925e-06,"(7.700690520852505e-05, 7.632894006275428e-05, 7.951855426945544e-05, 7.389688992966696e-05, 7.778485553346556e-05, 7.556270031777376e-05, 7.517159666137e-05, 7.816549087804905e-05, 8.534086448924331e-05, 7.089558876398713e-05, 7.461240265783701e-05, 7.88045299977352e-05, 7.330859694572555e-05, 8.016596586448192e-05, 7.972720496949074e-05, 7.366742274001496e-05, 7.416857829668167e-05, 7.926941847151727e-05, 7.690534248493513e-05, 7.643012286354655e-05)",6.929220020885058
8.642126679816963e-05,8.612008044700566e-05,2.975847362722721e-06,"(8.572931868592576e-05, 8.64852329475935e-05, 8.050672559069857e-05, 9.18853194489955e-05, 8.837527098917463e-05, 8.38252719897158e-05, 8.793653359771275e-05, 8.427205346665764e-05, 9.019710520160663e-05, 8.204773276146272e-05, 8.298439954817809e-05, 8.920515875277503e-05, 8.237715922335411e-05, 8.989987499911788e-05, 8.574524769335205e-05, 8.646960855696575e-05, 8.711085925341214e-05, 8.5106182606965e-05, 8.73525816195064e-05, 8.488997200694286e-05)",0.1012102821323494
3.167518728040189e-05,2.5639515797194618e-05,3.199922684823579e-06,"(2.322460429365754e-05, 2.647571212185715e-05, 2.9347620200875806e-05, 2.250241679442497e-05, 2.669035015271914e-05, 2.302521532264849e-05, 3.0170942287708524e-05, 2.2556342107763033e-05, 2.9393852436618175e-05, 2.2612916970045342e-05, 2.304395996707584e-05, 2.8609691886281696e-05, 2.238669240101677e-05, 2.9494729550848978e-05, 2.4841208167675163e-05, 2.4236055367899755e-05, 3.2210160229420327e-05, 2.249401024077524e-05, 2.630022717822149e-05, 2.3173608266358834e-05)",1.8861929107952924
1.032405133066037e-05,1.122324297838367e-05,8.908088179806406e-07,"(1.3250040514030414e-05, 1.0000000272214384e-05, 1.1567549186286797e-05, 1.0710482137519874e-05, 1.117301364795679e-05, 1.0998048994857239e-05, 1.248671692833222e-05, 1.0027443098062244e-05, 1.1377882380653624e-05, 1.0887732233591187e-05, 1.138583619241367e-05, 1.086726883766219e-05, 1.1769174305851828e-05, 1.046085881436157e-05, 1.106784465353359e-05, 1.1189528309686957e-05, 1.000017436461624e-05, 1.298848209388882e-05, 1.0821898556220519e-05, 1.1434884045933256e-05)",-1.009410357838242
2.126357588618155e-05,2.166330952403799e-05,1.4493004176437778e-06,"(2.3623857162894114e-05, 1.9804459740497044e-05, 2.189662152469025e-05, 2.1440611658015874e-05, 2.0520485072598113e-05, 2.267846495520765e-05, 2.218506308103732e-05, 2.1153942335594537e-05, 2.3574659253629567e-05, 1.984343859423928e-05, 2.390793245090136e-05, 1.9524862040841607e-05, 2.3990009352426988e-05, 1.9045113244799468e-05, 2.2036071293090345e-05, 2.133516735765656e-05, 2.216333339079438e-05, 2.1182159389289793e-05, 2.1501196609408465e-05, 2.1858741973147148e-05)",-0.27581144184469036
8.147067273945563e-05,9.748993557397585e-05,5.3385611717758575e-06,"(9.90771919479107e-05, 9.979379771653467e-05, 9.979103467658872e-05, 9.908694259874552e-05, 9.933463180029033e-05, 9.969936284381471e-05, 9.944116328916371e-05, 9.963736653334024e-05, 8.939007005645685e-05, 9.999782749873576e-05, 9.988259188117873e-05, 9.856391849046414e-05, 9.781175688584705e-05, 9.993623452539437e-05, 9.999987761185869e-05, 7.763945364661624e-05, 9.998939158665216e-05, 9.423785606416599e-05, 9.997078376523162e-05, 9.651745806052652e-05)",-3.000670465145472
8.642126679816963e-05,8.612008044700566e-05,2.975847362722721e-06,"(8.572931868592576e-05, 8.64852329475935e-05, 8.050672559069857e-05, 9.18853194489955e-05, 8.837527098917463e-05, 8.38252719897158e-05, 8.793653359771275e-05, 8.427205346665764e-05, 9.019710520160663e-05, 8.204773276146272e-05, 8.298439954817809e-05, 8.920515875277503e-05, 8.237715922335411e-05, 8.989987499911788e-05, 8.574524769335205e-05, 8.646960855696575e-05, 8.711085925341214e-05, 8.5106182606965e-05, 8.73525816195064e-05, 8.488997200694286e-05)",0.1012102821323494
8.147067273945563e-05,7.865388199976411e-05,2.405046312197193e-06,"(7.788260449082037e-05, 7.944891193563248e-05, 7.787998811199634e-05, 7.944853198155088e-05, 8.009909754313503e-05, 7.723035825129914e-05, 7.89562170726368e-05, 7.837830787004039e-05, 7.999713436906351e-05, 7.732573385265549e-05, 7.304431608506645e-05, 8.410691491642787e-05, 7.675030943907742e-05, 8.055791964220991e-05, 7.870748055108913e-05, 7.863003991157177e-05, 7.546526559609733e-05, 8.18616323933361e-05, 7.634253542476363e-05, 8.096434055681206e-05)",1.1712002074164498
8.147067273945563e-05,7.865388199976411e-05,2.405046312197193e-06,"(7.788260449082037e-05, 7.944891193563248e-05, 7.787998811199634e-05, 7.944853198155088e-05, 8.009909754313503e-05, 7.723035825129914e-05, 7.89562170726368e-05, 7.837830787004039e-05, 7.999713436906351e-05, 7.732573385265549e-05, 7.304431608506645e-05, 8.410691491642787e-05, 7.675030943907742e-05, 8.055791964220991e-05, 7.870748055108913e-05, 7.863003991157177e-05, 7.546526559609733e-05, 8.18616323933361e-05, 7.634253542476363e-05, 8.096434055681206e-05)",1.1712002074164498
9.157610001216258e-05,8.962652267766611e-05,3.87602616647059e-06,"(8.87100540855331e-05, 9.172044354317023e-05, 9.263386009076257e-05, 8.693009120207654e-05, 9.229623673730693e-05, 8.736987629447872e-05, 8.922013159055432e-05, 9.187896753822493e-05, 7.652214685432453e-05, 9.364637589174634e-05, 8.890245476435941e-05, 9.196514608492458e-05, 8.918615535156e-05, 9.1861033470209e-05, 8.882584642206084e-05, 9.189994330358452e-05, 9.313438139791937e-05, 8.505816932488498e-05, 8.848032861252187e-05, 9.228881099311952e-05)",0.5029835328154418
9.932105808590365e-05,9.908594884732259e-05,1.955368467946923e-06,"(9.999999067942352e-05, 9.222764806371541e-05, 9.873643243229712e-05, 9.999895405908526e-05, 9.972705874876494e-05, 9.998881173311953e-05, 9.937726851000016e-05, 9.999653002308846e-05, 9.621310164461664e-05, 9.999990854977827e-05, 9.99888987786667e-05, 9.972544370072876e-05, 9.999212627861198e-05, 9.964501235002907e-05, 9.998203357508513e-05, 9.981280045058983e-05, 9.649558251421772e-05, 9.999988789582143e-05, 9.983193586413703e-05, 9.997955109467512e-05)",0.12023781831151019
8.147067273945563e-05,7.865388199976411e-05,2.405046312197193e-06,"(7.788260449082037e-05, 7.944891193563248e-05, 7.787998811199634e-05, 7.944853198155088e-05, 8.009909754313503e-05, 7.723035825129914e-05, 7.89562170726368e-05, 7.837830787004039e-05, 7.999713436906351e-05, 7.732573385265549e-05, 7.304431608506645e-05, 8.410691491642787e-05, 7.675030943907742e-05, 8.055791964220991e-05, 7.870748055108913e-05, 7.863003991157177e-05, 7.546526559609733e-05, 8.18616323933361e-05, 7.634253542476363e-05, 8.096434055681206e-05)",1.1712002074164498
