0.08052683398312477,0.10618932869331005,0.011393184802798476,"(0.08701982532927302, 0.11931186333381617, 0.0950142908181369, 0.11688645867280437, 0.10271430975492908, 0.1152277381250636, 0.09413201460889972, 0.11822490202275746, 0.10242545615334911, 0.11328493442986619, 0.09756971551855367, 0.11563452979375796, 0.08672241305322205, 0.11934162493324482, 0.09990572373256851, 0.11427463753363964, 0.11610301985795864, 0.09850009036784067, 0.11716325280156573, 0.09432977302495368)",-2.25244259216105
0.02252933301819359,0.025671925079776104,0.00535268823594272,"(0.029292511885376224, 0.022455980831974805, 0.031889988489105105, 0.01993990636938152, 0.014695366584935832, 0.0341455312394826, 0.01946057729747007, 0.03022882922653021, 0.020569198230119802, 0.03125266574640121, 0.03235402712573223, 0.01998645040449392, 0.029286163637492882, 0.02240618257195462, 0.026518490038040684, 0.02600943415502581, 0.029367231418731238, 0.02138762774951783, 0.0242681419034967, 0.027924196690258862)",-0.5871053801490528
0.08052683398312477,0.09132878760810859,0.009370923641266486,"(0.0962964287755104, 0.0838069158032135, 0.0866558020011748, 0.09332330630202117, 0.11142655245816072, 0.08009253028322531, 0.08103127713970047, 0.1080494041392642, 0.10154556973929643, 0.08138594589003545, 0.10121366283395826, 0.08342311095303485, 0.08954046321151506, 0.08960884592484855, 0.102505754489507, 0.08219965119409797, 0.09221451706358948, 0.08511537430634115, 0.09113187698761885, 0.08600876266605835)",-1.152709598167628
0.02252933301819359,0.033018552776288436,0.006193768231841766,"(0.039725780209958594, 0.02631113764446762, 0.04411427729257616, 0.02144087024855836, 0.02713457834284383, 0.038627812289680846, 0.02653066775655489, 0.03967251592346646, 0.03268187381699866, 0.03349140058260906, 0.038640216819511346, 0.028074144901183613, 0.0394643058696691, 0.0263408074925148, 0.03802585001484428, 0.02812785116957621, 0.031732623417483063, 0.034287451974268655, 0.02881901651890786, 0.03712787324009542)",-1.6935118276093117
0.08052683398312477,0.10356760800624294,0.013646978315141221,"(0.11836279221601756, 0.0856490968451356, 0.11812963134256034, 0.08676126085326012, 0.1193480515789243, 0.08719150708937484, 0.10035348736663442, 0.1089166389289769, 0.09342483761450768, 0.11430020158098969, 0.11947018331583065, 0.08739579968874919, 0.11835461027905109, 0.08885959921479683, 0.09273574710891125, 0.11452501662035794, 0.11679200561186975, 0.09294459181395584, 0.09262465628468781, 0.11521244477026685)",-1.6883425393557345
0.02252933301819359,0.02477092834009649,0.006886928802344607,"(0.020743167300436408, 0.030076925919512294, 0.025180977197571376, 0.024914920118024916, 0.02862740642599584, 0.019125017422595477, 0.03716583214943791, 0.014188388385020395, 0.037305989775394344, 0.013318811330952213, 0.031043796124741237, 0.016544696233376184, 0.027434202266382813, 0.020941265587622257, 0.025774286111942785, 0.02492270566602358, 0.031682283333783284, 0.016430659655350656, 0.02291176705926226, 0.027085468738503482)",-0.32548547926613725
0.08052683398312477,0.09661584801225531,0.010717053284610905,"(0.10798828423745747, 0.08336234492620116, 0.10352685292488281, 0.09184325665089513, 0.08730228951431693, 0.10225365389258308, 0.10410026852807604, 0.08616127329244214, 0.11642526495540043, 0.0802164778664996, 0.09120746349346218, 0.10325888101426559, 0.0894226021037143, 0.1032859314153621, 0.08094712458070635, 0.11392014796082803, 0.08872957448762425, 0.10297906467941967, 0.10227360862544754, 0.09311259509552114)",-1.5012535257460629
0.02252933301819359,0.02280751082485362,0.006471865246371157,"(0.020344641231775987, 0.024727417721056515, 0.01047053014143082, 0.03571627235670362, 0.02323285275060906, 0.021934097983907098, 0.022132833159120964, 0.023064700223606894, 0.013933343775728186, 0.030986439242455862, 0.018100051025709104, 0.02818062026600253, 0.021226969009112185, 0.024842291785465757, 0.027357235096288027, 0.018164857907300196, 0.030081058493763538, 0.015197319729443427, 0.030611400895680596, 0.015845283701911926)",-0.04298263268321372
0.08052683398312477,0.1019793626667571,0.009461566900705785,"(0.09120105348003252, 0.11395231846730342, 0.11247231943165652, 0.08768887671601658, 0.1071630597320303, 0.09403019750268747, 0.1145981475987278, 0.09995918744029687, 0.09821000557032838, 0.10866749916676076, 0.08444360735275501, 0.11528859400046265, 0.09663551055436288, 0.10497548253532704, 0.10899178563902195, 0.09498154087869078, 0.09645980055214359, 0.10370617906669774, 0.11198485391370441, 0.09417723373613543)",-2.267333614903899
0.02252933301819359,0.017250678826798233,0.0077110204745066534,"(0.012446140807641927, 0.02114417103647266, 0.013877741160465662, 0.020561694166961405, 0.020806800541820155, 0.013579362868219126, 0.02679833816982903, 0.0079745718130799, 0.009487569038799326, 0.02412043890514745, 0.030129802071113095, 0.006872986831200818, 0.013598058666035966, 0.020521961279059784, 0.021546444320321025, 0.012189369862926989, 0.020733381342437265, 0.013795162396751926, 0.003404773764754189, 0.031424807492926934)",0.68455974262383
0.08052683398312477,0.09718837108263187,0.010846219339516829,"(0.08709445773906076, 0.10608176621160474, 0.10944787292050423, 0.08484773467333484, 0.11695277860275605, 0.08304339367289491, 0.09438578113354058, 0.09731370784153691, 0.08537599663734946, 0.10834543950645317, 0.09127682557610735, 0.1040673669668007, 0.0952837618997626, 0.096842667677524, 0.09357912797069495, 0.09815511136449442, 0.11617631887519234, 0.0819100714809848, 0.10666156078503039, 0.0869256801170099)",-1.536160811242577
0.02252933301819359,0.026234072501944723,0.005178571689028971,"(0.030163764190725598, 0.023624417314708986, 0.023010765133134672, 0.030914846185494633, 0.03356782414916163, 0.0147610378313629, 0.02411634904249015, 0.029318625244989762, 0.03364356994993047, 0.020327336249016715, 0.016923654388860076, 0.03350814506180139, 0.02435650944602677, 0.028492224913023972, 0.026404576404157432, 0.02695120250449007, 0.028462138594987668, 0.022915203691464367, 0.02599586934416345, 0.027223390398903785)",-0.7153979332949629
