3.1660720359962062,3.8781780108937873,0.86518561478236,"(5.441362773448311, 2.705780513499475, 3.199670934659049, 4.416713004579892, 2.955545851639221, 4.905517356773379, 2.7851104931520463, 5.239071949083652, 4.675570057705098, 3.1552250187234936, 4.3725248046629215, 3.309283772182461, 3.470053158543587, 3.976756692624009, 4.74498958568254, 3.0367953076825844, 4.313343324022569, 3.2444397778035907, 4.415135119509683, 3.2006707218981805)",-0.8230672849047698
6.346487601311907,6.837061289786263,0.9916818113658173,"(9.136136927480274, 4.923627034412077, 6.5653152528764736, 6.954520526545033, 6.279765276928609, 7.372629520298467, 5.340838316156524, 8.476340587119484, 7.128220792016237, 6.524347065989382, 7.246163701286233, 6.435548902051109, 7.925309731682424, 5.705185780415821, 7.160115758059359, 6.38854267087222, 6.17043487403706, 7.4575593291683635, 6.711539188929814, 6.83908455940031)",-0.4946886015774574
9.443009124835312,8.840676510800566,0.8914558312533544,"(8.414599670313127, 9.040142181021523, 9.126377745964344, 8.475834529093753, 10.879501181763944, 7.163231580612496, 9.81752591130288, 7.795715018756791, 8.16797320188011, 9.550043000155044, 8.428744738318999, 9.292574901914428, 9.840768544572924, 7.829601234616245, 9.321396815338536, 8.292838173416364, 9.159495992263718, 8.505426641572292, 9.735784386127195, 7.975954767006602)",0.6756729755055702
40.809051721514955,39.997608041722806,0.8846043357395417,"(40.4522252863695, 39.52670485259144, 39.054063166486166, 40.945027365367366, 38.507393525807274, 41.527185806828385, 40.48882326042757, 39.492104600250556, 40.87115869621086, 39.125424392689844, 39.22046705320385, 40.772307419021, 40.50534098314088, 39.47801616449682, 39.75515094452232, 40.223032895491734, 40.41352937486004, 39.568781419853934, 38.62133127310454, 41.404092353732004)",0.9172956168180774
23.436980716801624,19.999103067085397,2.0886601934655147,"(17.866826450366204, 22.11493299898247, 18.874886022704825, 20.97360321166118, 17.63735180537595, 22.457252006142177, 18.591673368906488, 21.267112252431705, 18.864221978300325, 20.995672069329135, 16.093877630470384, 24.615918285035566, 21.2398582080716, 18.637290379563286, 19.615352748565595, 20.181391269237754, 22.709980365827217, 17.443823434841853, 19.65305116033653, 20.14798569555755)",1.6459726960238972
5.609741960201687,7.345926012826347,2.2422004728523084,"(7.877250744354644, 6.2181977107874955, 7.808841716948612, 6.3624940977519335, 6.742770434647856, 7.444058353023031, 10.685208186839882, 4.6102154359412655, 7.072162313692662, 7.117103077495337, 6.145005543654797, 8.216094143262154, 7.314990721743841, 6.746286994095139, 3.4600435909522687, 14.36871746368939, 5.5682754111101165, 8.983953255582907, 6.498831343413626, 7.678019717539927)",-0.774321508556305
11.206462680825059,10.434781720765342,1.7266943348591481,"(8.858512732327728, 11.849997920963789, 8.026686355041518, 13.214858860510189, 8.738495618619202, 12.18529449428152, 9.556942355778377, 11.024803381551346, 13.401952091118513, 7.94634221437073, 9.170308005331895, 11.641900843111031, 11.002553501015706, 9.624686723004864, 12.919559793051546, 8.205520719966175, 10.297202314425117, 10.344531035819887, 9.52007979028271, 11.165405664734953)",0.4469123135929356
13.392383773294053,14.072979607153897,2.587691729599597,"(16.17197745750427, 11.720593670780055, 12.548291621816372, 15.286634730824545, 14.063495197259074, 13.68973721551635, 14.26300955260712, 13.345481631613824, 13.750501065726768, 13.997955407216416, 16.548704334337895, 11.657997959226707, 18.916537394162173, 10.131186595335732, 18.117616189106545, 10.58215409350965, 17.63017664532228, 10.929962411109893, 11.74828505322079, 16.35929391688152)",-0.26301271750215577
17.39122012195982,17.978802980430807,1.7762517225879675,"(17.209859963201467, 18.45172612772247, 16.13849575567497, 19.84868364812237, 18.81337472528931, 17.069195207221455, 21.803557409904144, 14.609360535584683, 15.362724358920536, 20.89839492298125, 17.290191508486988, 18.592716320102173, 18.31468639889269, 17.484336495843497, 19.947526941045297, 16.055580137794376, 18.469117433603063, 17.399800640119448, 17.853938056036906, 17.96279302206903)",-0.3307993180239623
20.93470845062874,18.518354674141513,1.2723150716204101,"(19.183663141218187, 17.340356361319618, 19.901111514832994, 17.16582486067109, 19.14179838330848, 17.982922955457592, 19.732624781320922, 17.018264125960346, 17.787881765214994, 19.338248910492826, 19.333971920527162, 17.86024347234225, 17.031512244077746, 20.038895474516384, 17.460430680430033, 19.55545131159815, 19.095896524903537, 18.065727081813943, 16.30166940667559, 21.030598566148345)",1.89917877291965
