0.011347637746396489,0.01408562803075119,0.0024120484401029363,"(0.011778807872689518, 0.016352408807395354, 0.012069307210305842, 0.016264410303224324, 0.010848001486188863, 0.017060988553386176, 0.018788641800840822, 0.010433922553363126, 0.012900332978870516, 0.01483356134966759, 0.011723892033193274, 0.016552485786772136, 0.011432263781232063, 0.016377308072123335, 0.014379731146430078, 0.013656538582917882, 0.011915055770616557, 0.016384543045859373, 0.013611375480246405, 0.01434898399970062)",-1.1351307207735248
0.006950075996743182,0.006136824515982846,0.0018352397722352853,"(0.003921715523597004, 0.008816206643163732, 0.004713321556806241, 0.007394126659077178, 0.007725158283005428, 0.004400902472550545, 0.007559481905476437, 0.004607571500606528, 0.0060948592595084835, 0.005657099216821578, 0.00482579402564322, 0.007187094471332862, 0.00749057135912833, 0.004560870368325661, 0.005983208037412735, 0.005826057403572965, 0.007966636776952914, 0.004364916500403073, 0.0033933896929848606, 0.01024750866328713)",0.4431309156785612
0.002087865670811524,0.002016020400038095,0.0004431372519063795,"(0.0018257050257683453, 0.0021261832260336404, 0.0021842139212153665, 0.0017818146722990908, 0.002183799876988596, 0.001767749744364855, 0.0018926721488724983, 0.0020558801655111178, 0.002939710841258011, 0.0013192626980903913, 0.0015286346195933743, 0.002541979268207033, 0.002548008885426227, 0.0015174850846521608, 0.002694085216693693, 0.001444729780929783, 0.0016283788425288793, 0.00238838558152512, 0.002098866112634164, 0.0018528622881695566)",0.16212870947849695
0.003931821689160099,0.0034896659645333723,0.0005759421134886168,"(0.0037359691517926154, 0.003176458900351221, 0.0032957568612874614, 0.003608621706388625, 0.004446613411620323, 0.0026553266310388804, 0.003659254769353035, 0.0032493265098708793, 0.0025109428948171184, 0.004722081345656152, 0.003075597230145708, 0.0038614855086668157, 0.0027850779800446934, 0.004245540260661281, 0.0035380525048342203, 0.0033624014423543486, 0.003323014132118276, 0.003578241432032932, 0.00298931096349817, 0.003974245654134698)",0.767708619097995
6.0959945080422535e-05,9.975099982962568e-05,1.8681180352335428e-05,"(0.0001238518241844614, 7.77044596065829e-05, 0.00010639859705302133, 9.045184093957453e-05, 7.050669558597118e-05, 0.0001364915055516464, 0.00011507370435720857, 8.363271897996893e-05, 9.68840293436332e-05, 9.933318524933476e-05, 0.00011168984844248908, 8.616569781838707e-05, 0.00012625468117706692, 7.622410998250361e-05, 0.00010893799518824165, 8.834341725450058e-05, 0.0001197059016027368, 8.039652912189264e-05, 8.978244658577852e-05, 0.00010719080856751341)",-2.076477718087748
0.022123611822968625,0.0226826110519751,0.0027565302662137343,"(0.019911010052696822, 0.02603219910637297, 0.024510352693454064, 0.021592656374041674, 0.024494966475776495, 0.01994117774684272, 0.020988421990718, 0.024732181488679464, 0.022888086028812194, 0.022942322264029837, 0.02708385448657166, 0.017291082732806353, 0.024793753038862432, 0.020466597063457007, 0.020096728330594338, 0.02558490059462547, 0.025389737917477652, 0.020417952647877703, 0.02518021082747898, 0.019314029178326142)",-0.20279089109160942
0.01342101832233075,0.01965708843254266,0.01047849077030242,"(0.01726344614996428, 0.01716756044987715, 0.031174849963317906, 0.009452943653005069, 0.012227430198188937, 0.02383446496707937, 0.009925240336905063, 0.029737129976998476, 0.020280767349683808, 0.01463123170015568, 0.008015731323541156, 0.036706214832525876, 0.007997008568551284, 0.036310803776483755, 0.015022937069323176, 0.01965643101080343, 0.015424822205164553, 0.019240420904992717, 0.04208868617792024, 0.006983648036371274)",-0.5951305628751278
0.015282464471665043,0.013999835510949183,0.00941093156387328,"(0.011755748242868135, 0.011505026456661717, 0.007204956283394498, 0.018610135713212708, 0.0036508591699360607, 0.0361093559965423, 0.012004440494544659, 0.01119575637012103, 0.007568477591029054, 0.017903374104880125, 0.021893800561985893, 0.006109585620799142, 0.0033894361973725554, 0.03868059516704194, 0.018570011718134806, 0.007243117981489867, 0.01048115936609933, 0.01293131545107707, 0.012533601062293145, 0.010655956669499672)",0.13629139177248095
0.012712277394209739,0.010534200688156763,0.0034995925674405574,"(0.018062865956642735, 0.005591466101045272, 0.011745648557258842, 0.008515486021059296, 0.011233607732072274, 0.008735393861570014, 0.006502842675833736, 0.015421140471830838, 0.0123336846491504, 0.00820582027710364, 0.008388529683648125, 0.01189115338675446, 0.007069679922761618, 0.013794956205645694, 0.008563976482431113, 0.01172040482202242, 0.013548169957516697, 0.007472419416041915, 0.015435614636528122, 0.006451152946218065)",0.6223800811321079
0.0007791024269176755,0.0008216655749458774,0.0002226545280032683,"(0.0007325542373436089, 0.0008620401722685608, 0.0010178032172455912, 0.000620054980438748, 0.0005974696911363091, 0.001054636852569904, 0.0006881856189834687, 0.0009169720326238596, 0.0007541478917540664, 0.0008374915290285297, 0.0010808025143190072, 0.0005838993369083215, 0.0006620487131879642, 0.0009521664356148913, 0.0009285173637429859, 0.0006799284386864843, 0.0004443538439021893, 0.0014215673346947978, 0.000888907613531496, 0.000709763680936764)",-0.19116228360546583
