0.08839115416830096,0.104337108385195,0.011735443992872716,"(0.09800477442744711, 0.11328317989281517, 0.10575371359212207, 0.1056765941077463, 0.1194004945190997, 0.08370179352221663, 0.09338642635613498, 0.1154107035030606, 0.0990621230278753, 0.11122153157709455, 0.10573675844709407, 0.10503596720617593, 0.09444776717638856, 0.11457436147899919, 0.09220533140442465, 0.11573386864852041, 0.11999757585833168, 0.08143103370526522, 0.11778914552326118, 0.09488902372982637)",-1.3587857627353932
0.019557245952076047,0.017763357919024624,0.005306763305357126,"(0.013663216178077621, 0.02129351049419585, 0.022182841779060544, 0.01389225199685339, 0.014079159892024951, 0.021565280168632652, 0.017655050316180552, 0.018394644288227135, 0.023547596105590693, 0.012948568977616082, 0.02100949606549253, 0.01584756955180387, 0.016616819106199516, 0.019774418905097416, 0.0236831433134369, 0.01302455387364255, 0.02024826185430577, 0.014045074165376684, 0.02777592840651444, 0.004019772942163372)",0.3380380713872259
0.08839115416830096,0.09799025478124933,0.010963007675561878,"(0.1131400968105087, 0.08466095247140913, 0.1128443771828562, 0.08411867850514856, 0.0914135796120486, 0.10343955282066557, 0.09353444496710861, 0.1004304549258008, 0.09911331146451237, 0.09476595061570003, 0.09366171966481657, 0.10209979564338566, 0.10702368397746925, 0.08784143302213225, 0.08486522620563643, 0.11455409045079396, 0.08204438093639482, 0.11580690008660383, 0.08970118172639362, 0.10474528453560164)",-0.8755900658854914
0.019557245952076047,0.024539659941398534,0.005381029195453341,"(0.02868708506523679, 0.019355471785396067, 0.026525391232416158, 0.023007904655347883, 0.020149310024263716, 0.029504024276091445, 0.024321869557103984, 0.025827249075648723, 0.02264561487680679, 0.02747489849638859, 0.03438975446584794, 0.013186267845856976, 0.020218197120835807, 0.029826680139564778, 0.014019350322747336, 0.03166764205914165, 0.025535645378812345, 0.0244210000681445, 0.026812821739950168, 0.023217020642369003)",-0.9259221253681988
0.08839115416830096,0.10074480469474832,0.011740707944492305,"(0.10016058887625418, 0.09992444705473807, 0.08284418996620925, 0.11713061221059266, 0.09872608864649533, 0.10150333399400059, 0.09762757516533589, 0.1022917447274963, 0.08721740349449877, 0.11271682454044285, 0.08493242965753732, 0.11586152130684384, 0.10252277565966679, 0.10022060423614204, 0.11812186122052742, 0.08765804975811624, 0.11350675633626633, 0.0883384217737076, 0.11614495797068004, 0.08744590729941445)",-1.0522066118033877
0.019557245952076047,0.022338210426370075,0.005934804938623469,"(0.026595583736732566, 0.018908963226190907, 0.02965743580990575, 0.01689196407247334, 0.01807671595091196, 0.02743734540270233, 0.020006827961556978, 0.025676194677701783, 0.026245031425682953, 0.019741896597257017, 0.02147839611637437, 0.023541096223179465, 0.03151984621294969, 0.012401143647338957, 0.03056111846227145, 0.011070789437551482, 0.0256535785251136, 0.018637785176999083, 0.027112159187684823, 0.015550336676823066)",-0.4685856574991411
0.08839115416830096,0.1078664716604183,0.008879921354468068,"(0.11849480692120026, 0.09358705433471826, 0.11512709042706573, 0.1062290684529627, 0.11469045961219065, 0.10056933471174034, 0.11177688633515938, 0.10784337552822502, 0.10581395902806515, 0.11271852542165375, 0.11971787544558163, 0.0905283799346321, 0.11739184020098842, 0.09897699732564877, 0.1141949632283976, 0.10039892060536046, 0.09682245445224652, 0.11746338519293315, 0.10191987462973721, 0.11306418141985858)",-2.193185808151109
0.019557245952076047,0.007046893776989919,0.005076868145830127,"(0.0025266041636399427, 0.010813978765291053, 0.01635019600578392, 0.0004490293064060334, 0.0015332052655178325, 0.012240459387129893, 0.015440525728667923, 0.0005280714632267533, 0.014317138156300377, 0.0008314412988876254, 0.00419049320784928, 0.009443922449097426, 0.007432384201204146, 0.006014197305227762, 0.00311043129989233, 0.00975032331352353, 0.005318411823710451, 0.007296144987353592, 0.009988306485857128, 0.0033626109252313224)",2.4641869388239828
0.08839115416830096,0.09907708595014046,0.012075196153697287,"(0.118910121966526, 0.08065114698262123, 0.085184089209792, 0.11136852619503693, 0.0858643316281309, 0.11067186240507315, 0.09130162540258813, 0.10393679074950976, 0.11014687271438792, 0.08779170853476097, 0.08732399923245915, 0.1182744960437187, 0.0988235152527568, 0.10098304739721653, 0.10415577983943466, 0.09143152326499518, 0.11439275344919567, 0.08428454040902798, 0.09834927050333211, 0.09769571782224527)",-0.884948918909909
0.019557245952076047,0.025213890330570733,0.008350653286436258,"(0.027362659498988536, 0.02340462547945219, 0.03088447402320716, 0.021542029911666975, 0.029042658078016023, 0.023282701123029603, 0.028089025455407597, 0.02392145775113791, 0.03089556203391393, 0.01912772194316332, 0.009843537250257502, 0.03664285249041698, 0.007222015033758775, 0.04063571855441301, 0.018673787123874297, 0.032885852105989925, 0.031485973290903656, 0.018690438999339865, 0.03088105771473845, 0.019763658749739007)",-0.6773894430131139
