0.07351079065739292,0.16728520699702007,0.09615939766545319,"(0.17800754168605187, 0.11264386014084062, 0.15618790861377163, 0.12680455758627623, 0.06884850216724706, 0.39216241242198807, 0.0651921773630471, 0.30586330883451546, 0.114394693950396, 0.1625250334572475, 0.3537306451825152, 0.06554727561948587, 0.20768001369665834, 0.10006541870856939, 0.2539397164369252, 0.07911594331349371, 0.09830793636028572, 0.2008671328618864, 0.10085599589024614, 0.20296406564895353)",-0.9751976261943363
0.055798810383360986,0.053071789192021795,0.009240407064618135,"(0.06175603109812983, 0.047668677457828906, 0.06226740812400611, 0.04833670496423238, 0.042812542575649065, 0.05359047143061332, 0.06175448959974475, 0.047623937401118976, 0.040027457535770944, 0.06627490056753227, 0.050385853279287664, 0.05324317365146719, 0.06433577593007969, 0.031881695232871425, 0.05333864497126667, 0.05661239003617107, 0.06321771625920779, 0.04865468705865327, 0.04557062686537708, 0.06208259980142741)",0.29511916220455886
0.07351079065739292,0.12278548431433783,0.058914173133837185,"(0.21991079532117028, 0.05159699730266999, 0.044085921265188316, 0.2395904606722293, 0.161044751589508, 0.10433587166660475, 0.17175748202535843, 0.059625138505096605, 0.06620809707348296, 0.20421752976625168, 0.13849235902235008, 0.09033257319103871, 0.07046168599150256, 0.18508944942038952, 0.14657895840917373, 0.09198097447248227, 0.12534557051300554, 0.08006540328079971, 0.1298375874652005, 0.0751520793332534)",-0.8363809765267525
0.055798810383360986,0.06160048607531461,0.007040322788706448,"(0.06061164865498612, 0.06138569282543141, 0.059818340200009826, 0.0591850455882915, 0.05422047680857456, 0.0721155383321103, 0.0633311088394282, 0.05744757149401532, 0.0590998235410855, 0.06535469628718336, 0.05198320030248352, 0.07290356025251847, 0.05799951120444953, 0.06617923012534836, 0.06606970049466376, 0.05831102845367852, 0.04946362837439549, 0.07481370574664702, 0.06854347163446566, 0.05317274234652575)",-0.8240638769091999
0.07351079065739292,0.06600889150410348,0.0236006938101841,"(0.06693234241487682, 0.06790248659050252, 0.07998185238602362, 0.053989244884422666, 0.07163682683223904, 0.049343987420023966, 0.1253699067343723, 0.05963889070580435, 0.04968681361259527, 0.06472338968682086, 0.08260651886401217, 0.03803119016331431, 0.0346526438579555, 0.12057761350172103, 0.048383298285091234, 0.06596056786270942, 0.04879521193904398, 0.07575976855174282, 0.0692981978185275, 0.04690707797027016)",0.3178677378565984
0.055798810383360986,0.05770902931143296,0.010639687371365286,"(0.0720167555302481, 0.04138588530271018, 0.03850403266880447, 0.07204468022688608, 0.04205316290082598, 0.07077003003056045, 0.06780162727795834, 0.04788122710344757, 0.06025601097704896, 0.05421684542919472, 0.0529378257793823, 0.06548226266449275, 0.06857605588736598, 0.05487519391784423, 0.060253584125154684, 0.05439465821581988, 0.05799376658252009, 0.0590777153907005, 0.04582369668093031, 0.06783556953676351)",-0.17953712937214358
0.07351079065739292,0.13656765258634188,0.05484181012263864,"(0.08958621673266946, 0.1619390128548623, 0.06943091173056529, 0.2548456157057103, 0.10299529357872185, 0.15442967607791477, 0.07350751728212264, 0.2254958342504151, 0.0832267973963569, 0.22345862159077537, 0.17126494534088368, 0.0939789959516385, 0.16715759265304195, 0.09751109744449969, 0.08366679927410631, 0.17916695488548526, 0.10155759426716496, 0.1514542209863187, 0.1328608593288099, 0.11381849439477423)",-1.1497954168168338
0.055798810383360986,0.05626364690153527,0.00722689097974199,"(0.0691549385101257, 0.04666488808618096, 0.05471512127758308, 0.05586005686491083, 0.05278278606413378, 0.061423222510284474, 0.05822166773962254, 0.05442043891494324, 0.04665223433506378, 0.059187819216304116, 0.06300496608610286, 0.050902936739750715, 0.06534677821249782, 0.04334146626556648, 0.06407599013403323, 0.05051165029985749, 0.06427188146146343, 0.05084071761299824, 0.050934619992436106, 0.06295875770684645)",-0.064320399944774
0.07351079065739292,0.10659994371859563,0.018028728146612782,"(0.12054755152682066, 0.08569682174153584, 0.10119999080830905, 0.10144159751492368, 0.11340514872360156, 0.09864013562421814, 0.09311226649457136, 0.10941178719573623, 0.09738016415652632, 0.10507007291146957, 0.16462913702753595, 0.10971792950695504, 0.09725833770423337, 0.11669544578610362, 0.08346163330356315, 0.12839273898203246, 0.10821478454575403, 0.09626235229377758, 0.11389497984014244, 0.08756599868410274)",-1.8353570363985692
0.055798810383360986,0.0310688246731536,0.013673326768284281,"(0.029241833741177427, 0.035377159596520116, 0.03379709428008045, 0.019885704102104065, 0.04530965954790195, 0.02144307974794475, 0.04348370884840352, 0.011573706725290466, 0.03292006312245843, 0.022741380393766233, 0.06049307184479738, 0.01189869909056813, 0.02599050874844269, 0.0437036849438871, 0.03315633472790869, 0.03480445910080087, 0.034077297577357946, 0.025865659764981275, 0.005435005169447383, 0.05017838238923322)",1.8086297599183674
