0.11424068078202149,0.09873329059698012,0.010952728132822259,"(0.10731683572427504, 0.0856305589033518, 0.08958306177306291, 0.10716904333107573, 0.08467822234528197, 0.1153520820041569, 0.11278198122186375, 0.09149154719556785, 0.08581339363387505, 0.10956872746106479, 0.1063633046570738, 0.0929921725486946, 0.1029689465751733, 0.08853565749485641, 0.09441977235807691, 0.09642912953015595, 0.09596056381973062, 0.10480890145182314, 0.08444059461606829, 0.11836131529437316)",1.415847266268763
0.046991800045768785,0.0364552746317186,0.005977162163853663,"(0.03296296557556601, 0.03820641989827022, 0.0346089249027098, 0.038199188658048715, 0.03334210934695044, 0.04039199130963231, 0.04312780006571562, 0.03264749378529595, 0.032820491358809954, 0.03890027149838086, 0.0216103963102246, 0.049334523605713165, 0.033056326756958326, 0.03788845811824883, 0.03926190139040652, 0.03181105067510968, 0.029390228390742595, 0.044109779911513665, 0.037037080763253794, 0.040398090312820836)",1.762797315048411
0.11424068078202149,0.10228387527247494,0.01039989706554007,"(0.11350392991340935, 0.09033567765336326, 0.11753687755194656, 0.08856568187260139, 0.10598197302162511, 0.09651481706787625, 0.08869009839752176, 0.11404767646170091, 0.10659691162698157, 0.09611283990915517, 0.10495462560023117, 0.09736007711736368, 0.11083768581572628, 0.09162830634908009, 0.11167023639073997, 0.09924686872424894, 0.086730142880907, 0.11809921967194359, 0.11161931780073209, 0.09564454162234422)",1.149704216704728
0.046991800045768785,0.035524901931751444,0.005149310865781131,"(0.03278626922554541, 0.03875603087030696, 0.038066310096019955, 0.03465974521565465, 0.036831202394279595, 0.03347911362409283, 0.04341570971043773, 0.026205911515228494, 0.03446373804252011, 0.03590165293001999, 0.03328775500790642, 0.03692444362253293, 0.03171671788951261, 0.03837665320215693, 0.04631762261296435, 0.025528178182378937, 0.0355417895493698, 0.03688888214312667, 0.04177661115277144, 0.029573701648203)",2.226880142393162
0.11424068078202149,0.09908126884988022,0.011824818903970339,"(0.09838789906356951, 0.0983359245773005, 0.10126318733243471, 0.09464210315374029, 0.0928644387897778, 0.1050209093702724, 0.08256864190892113, 0.11917784989081859, 0.09209357770386736, 0.10398401920843972, 0.09973463477456848, 0.09666519906696797, 0.10414138182415533, 0.09607143006567027, 0.115597055372199, 0.08234312415002926, 0.08310937404756724, 0.11469460299256042, 0.08160642274344827, 0.11932360096129624)",1.2819995008169887
0.046991800045768785,0.035167475647692785,0.0054253481672737365,"(0.029209189322920128, 0.04052918535457788, 0.03300356557703457, 0.037444656067471084, 0.031123737082665522, 0.038729705551697614, 0.032763933865230715, 0.0390047383783789, 0.03886036891784377, 0.03093200386422636, 0.03957194745477186, 0.030306519735025062, 0.03947212183146831, 0.030461310222236467, 0.024985189691141954, 0.04503900823167928, 0.04287586980562551, 0.027543368815806393, 0.035050998917748336, 0.03644209426630585)",2.1794590934092586
0.11424068078202149,0.09945112590160655,0.011168967245748177,"(0.08527174050097291, 0.11567388123990173, 0.09315746277800019, 0.10017748019591693, 0.11142809461128639, 0.09128227775953689, 0.08717527282296232, 0.10702387375463984, 0.10072364384382107, 0.09378043024547643, 0.11506370587937406, 0.0896143504204707, 0.08780938578079558, 0.11484376458232518, 0.10520780148677408, 0.09681758268986196, 0.09430452849259681, 0.10171964356942742, 0.11670316350110735, 0.08124443387688322)",1.3241649433652916
0.046991800045768785,0.03789472437290632,0.005335736040142537,"(0.03889353075844816, 0.03864460488789249, 0.039507812589701805, 0.03512188174099456, 0.042943390834173714, 0.03422711384450808, 0.04394093976097192, 0.02988892232990812, 0.0396254776106133, 0.034884676383097585, 0.04689643211721866, 0.030686390661659804, 0.02963484515936285, 0.04710167181722816, 0.04352484392129663, 0.033090136760562806, 0.034905979576428624, 0.04005365471564063, 0.033844590396548566, 0.04047759159187006)",1.7049336032408844
0.11424068078202149,0.0963826764179404,0.012807483661969637,"(0.08094725048556091, 0.10988037339675202, 0.0979916440589993, 0.09139917968261303, 0.08237048939908663, 0.11900299372600709, 0.08438778374225996, 0.10254340336974707, 0.0994070354360624, 0.09021589505041278, 0.10744777921511706, 0.08641114145490222, 0.0843757756175549, 0.10209005723015957, 0.11547227543652663, 0.08025542073332217, 0.08088315642239145, 0.11482732989387523, 0.09126427478376237, 0.10648026922369483)",1.3943413737944785
0.046991800045768785,0.03831183995570175,0.007308835833543023,"(0.04632038036301799, 0.02729437214099514, 0.04557373319719716, 0.03051646845277861, 0.0339490346567626, 0.04861607733519901, 0.0400672111668097, 0.035156332157111087, 0.029080203506424596, 0.04645834868984478, 0.0457516339034641, 0.03175825261192208, 0.043584805717211496, 0.0321274617337188, 0.034335479270704516, 0.04112136828368197, 0.038634845155562286, 0.03837982453887487, 0.027857285200883115, 0.049653681031870824)",1.1875981740117085
