0.3687190748662152,0.43391078117195114,0.0703705839574815,"(0.34883963728794815, 0.4972640327470882, 0.40557544731596246, 0.4901056429988824, 0.45681692637443755, 0.4650115624031508, 0.49988879956120513, 0.31403114654925546, 0.49910456603058945, 0.39777276909205805, 0.3883100840188688, 0.4930091510114992, 0.49141504323852603, 0.40407756927401933, 0.49997140571574916, 0.27851006074394485, 0.41031167781177613, 0.489820323235607, 0.49818494301478367, 0.35019483501367293)",-0.926405646216114
0.037444358164058035,0.0358286295818777,0.027240880333942757,"(0.06791648903163142, 0.007046284282145357, 0.0347587501159506, 0.0307781867529479, 0.041876135416699545, 0.02805526600971933, 0.025665340413652173, 0.03014247670083501, 0.09018701652135508, 2.1162961740448588e-08, 0.042780084719461875, 0.02311108247698386, 0.002442717500269847, 0.08571033942145832, 0.013652476386209006, 0.04864948320063204, 0.08206564638413952, 0.003598118137592504, 0.027292856853760775, 0.03084382014914815)",0.059312641969470455
0.3687190748662152,0.37145006259089486,0.05970740604259998,"(0.45381619142946905, 0.31740151674398037, 0.4083081599825316, 0.3151398681788987, 0.3923373176055974, 0.34939092470431593, 0.25838035980277047, 0.40585922927708007, 0.3673153170350545, 0.3777495976569702, 0.3598280754132303, 0.3691152564479891, 0.28109295927938305, 0.4918859019959018, 0.3805434133739322, 0.4545758399202598, 0.3381777894502864, 0.3907060754237723, 0.2997587956784127, 0.4176186624180616)",-0.045739513834032006
0.037444358164058035,0.034953890347716454,0.02707020491391186,"(0.02845741550894637, 0.04462576796670106, 0.010182683262652523, 0.04524012531844154, 0.038852530169084215, 0.022003719363212118, 0.09473244164517508, 1.8693578460335932e-05, 0.011001977509210106, 0.05667830801273221, 0.03943888659501452, 0.016753349866926726, 0.0648685197099179, 0.01798219389457163, 0.003824082213085694, 0.08790258562767483, 0.026510298629806674, 0.027031294458961488, 0.05959719175507855, 0.0033757418686754673)",0.09200033114864546
0.3687190748662152,0.3632801061937927,0.0899374428835745,"(0.31555692128966806, 0.41014262882955865, 0.18747135374909904, 0.4834278644846918, 0.46730048647606953, 0.34853819237006883, 0.18509857387833153, 0.4957524051784646, 0.3491681733192268, 0.3934952258532899, 0.40591179538883915, 0.301582272307028, 0.404688207054583, 0.34051993974496697, 0.2633591633236636, 0.48479404578181107, 0.3695083916690951, 0.3571777290740728, 0.2823537298973547, 0.4197550242059697)",0.06047502017000116
0.037444358164058035,0.0874268283581246,0.03813570617030844,"(0.06643847682702568, 0.10923967175416219, 0.16200357124887577, 0.02022019660846132, 0.11965623840644823, 0.04699126875918691, 0.14207255602141453, 0.04388487751792134, 0.06552360085819944, 0.10396237567407406, 0.042032029775962376, 0.13670730442975776, 0.09964794146262565, 0.07007299354368249, 0.0910571824319274, 0.08152656490161228, 0.0657978798546742, 0.10456711845222114, 0.12446036110151092, 0.05267435753274772)",-1.3106475587695223
0.3687190748662152,0.43605349098639057,0.060157578272414386,"(0.320168749925161, 0.49994716650771, 0.39708353951000586, 0.4839280556786968, 0.46907613706007834, 0.4227549746968003, 0.478774971794739, 0.40553692123355134, 0.4999707055945476, 0.3788246926582671, 0.4999979314460882, 0.31614754082219904, 0.41592501826942396, 0.4848330275016249, 0.4934827673834565, 0.3895423109189358, 0.4703160230777587, 0.4222989879745791, 0.49938732737100394, 0.3730729703031846)",-1.1193006443055566
0.037444358164058035,0.040115614010039054,0.024969051491531027,"(0.028604038276326484, 0.04123689841506922, 0.06356566031945408, 0.014689682462159454, 0.03773141307470508, 0.04010694413256405, 0.025236620202731454, 0.052378093646251844, 0.11712939887038164, 3.393238888330498e-08, 0.04055864504846135, 0.04584266834206894, 0.019298043176995152, 0.054061376319058434, 0.049300457980653245, 0.02192115929834795, 0.036142847493284516, 0.04198040319003454, 0.06339749857398207, 0.00913039744586263)",-0.10698267200446329
0.3687190748662152,0.4256354675984188,0.062867392679091,"(0.4366448860045063, 0.41347099284262123, 0.49923476301932945, 0.34121492602185544, 0.41953478029920127, 0.47961176422905133, 0.4799391550403555, 0.3937395809600666, 0.47886419037423544, 0.36252482519162954, 0.49809962386921997, 0.3327112444166897, 0.4003224224960704, 0.48123431466055006, 0.45933379126936325, 0.3871114962265237, 0.3405022335722505, 0.49918395014263167, 0.49067414060994474, 0.31875627072228097)",-0.9053404365397418
0.037444358164058035,0.048879101269364456,0.025075369680618884,"(0.05427269120386318, 0.04948036095563682, 0.07068473853407456, 0.022775601919831936, 0.0024647545597081782, 0.09844333658170638, 0.08295332845032206, 0.014870704063189816, 0.05780664995484394, 0.04220579516018913, 0.06325641061193232, 0.02887933313763823, 0.019074096966007748, 0.07533233533215478, 0.053332769347435464, 0.049366407574269466, 0.026833431819422184, 0.06674170233650208, 0.030868710549726175, 0.06793886632883478)",-0.4560149362082785
