0.4281524927557181,0.43105246589307983,0.06612089983496404,"(0.48433828449965255, 0.4257016968489745, 0.48011619716872556, 0.4308346629870396, 0.41220542334675586, 0.45762363096009256, 0.39363593734802, 0.4999986098842551, 0.3098014537818265, 0.4992344959982371, 0.4998464975196207, 0.3113607790255217, 0.4841208493045336, 0.36784070022412757, 0.4709481382309088, 0.39968584573904564, 0.4999150121211219, 0.3392105832391003, 0.358121178380444, 0.4965093412535925)",-0.043858645974268154
0.18796720018307514,0.168133602220885,0.02697573801090663,"(0.19571542492366817, 0.13174261158133319, 0.1976435983336015, 0.11887037590697212, 0.1614452921308697, 0.16512643794028464, 0.15554567538172104, 0.1999936549980161, 0.19386425284339082, 0.1499779127053392, 0.11934893924773536, 0.19969560861544544, 0.14570778659058542, 0.18182087808794753, 0.16670104373333172, 0.1635649934334175, 0.1912241224170995, 0.18588107842106957, 0.19473609325625119, 0.14406626386962015)",0.7352383817699879
0.4281524927557181,0.4153220211174804,0.05103340993143646,"(0.413102408373152, 0.4894332059449538, 0.3979772972273877, 0.41702880593359815, 0.4124559506611442, 0.3960059689032297, 0.29211867887268317, 0.4998187215341405, 0.4104989481704558, 0.4209512519940304, 0.4380743828500653, 0.38560452037991, 0.37810955233932403, 0.4365580149949496, 0.3486951256983899, 0.46644930612991836, 0.34298586717809804, 0.4796582941003851, 0.4416187660893375, 0.4392953549744548)",0.25141317531937357
0.18796720018307514,0.16899684352405378,0.027091572372749964,"(0.1325385095035148, 0.19962349597993906, 0.19207161183747654, 0.14620604613612528, 0.16883953644783511, 0.1788332633960562, 0.19986583777595623, 0.1346029739544181, 0.14607512347300539, 0.19331635536237313, 0.1371846822665351, 0.1953618844810674, 0.1817241827642854, 0.1683352188050986, 0.19411545286643506, 0.14797286734446488, 0.19851502303746246, 0.12444681441542878, 0.14299356143571745, 0.19731442919787967)",0.7002309204504747
0.4281524927557181,0.4098612727376283,0.07047537656320792,"(0.3290784771990996, 0.4660406210911262, 0.46429102530122285, 0.4133610322469756, 0.3490700930603742, 0.46939710681845764, 0.3052592065580656, 0.48632489986743804, 0.3774322245497189, 0.4404981300781676, 0.3168776963099917, 0.49998357230686, 0.4740464638276511, 0.38463236393166456, 0.4998060188840383, 0.2668537234806022, 0.416184633997228, 0.42595799615724317, 0.3545868897578799, 0.45754327932876043)",0.2595405787109883
0.18796720018307514,0.16088194638192524,0.035048940665623245,"(0.19057246514460222, 0.11787282892359073, 0.08571772132033574, 0.1995387521006889, 0.16500375028291608, 0.1637562502712732, 0.18984848558731915, 0.12927630666277756, 0.18433827835037914, 0.13046178523390026, 0.18910381357934825, 0.1892270956999823, 0.18396827221037407, 0.1492714930596904, 0.13332206141023314, 0.19831906484429393, 0.18877917899076535, 0.12684509379309516, 0.19347681686250418, 0.10893941331043418)",0.772783807064266
0.4281524927557181,0.4463419271548599,0.03490176181941157,"(0.40048495918667293, 0.4988609148786556, 0.4352922644813954, 0.461027902309599, 0.47236207802659125, 0.4178969043025716, 0.4429131942829927, 0.46215059607696646, 0.4541097103179062, 0.4544615594788183, 0.4426107117166758, 0.4609526467478204, 0.40901811671762384, 0.4805689622842109, 0.4315439611950246, 0.46727959489448706, 0.433190549818151, 0.459839222250782, 0.4952876957123889, 0.34698699841786335)",-0.5211609228570584
0.18796720018307514,0.15968823560325415,0.025272206684952114,"(0.19996387517417336, 0.1016100555365057, 0.18284940075387907, 0.13183724448088938, 0.13504655161667878, 0.18118545415108378, 0.18169449288481532, 0.13897107936389608, 0.12892446152215503, 0.18809877208470807, 0.15897818171060327, 0.1672616680196457, 0.17620138395167123, 0.15011212242715308, 0.138850833979628, 0.18082060695528682, 0.1751389276501777, 0.14347536179343168, 0.15643868509521075, 0.17630555291349037)",1.1189748854285524
0.4281524927557181,0.4375188618686508,0.06212512347546063,"(0.34620239632243666, 0.4933804341809599, 0.3899948502760848, 0.4868656070656216, 0.4718087756623109, 0.4731158865323588, 0.4131607990181944, 0.4713125562660879, 0.4919430773634756, 0.4321948150823112, 0.427559416069031, 0.45924892035998355, 0.2746889780421809, 0.4999990261440816, 0.4931409113760904, 0.3465157548266274, 0.43831172706694105, 0.467513807091738, 0.37864131278027147, 0.4947781858462301)",-0.15076620518319633
0.18796720018307514,0.1491661362269181,0.030672102261580153,"(0.16495364566274137, 0.12081616508432172, 0.143267235466733, 0.14809707933208843, 0.193606908208642, 0.1111608659543206, 0.15588621859922258, 0.12067343087067911, 0.19533838747727394, 0.10941065030058408, 0.1585487144301857, 0.11868665383202089, 0.19994516594659825, 0.16919183946674346, 0.11600374144424253, 0.16818488907817852, 0.174596764610959, 0.10856353120381712, 0.13070836949864026, 0.1756824680703691)",1.2650278622981515
0.4281524927557181,0.41630622167794673,0.06346222913774267,"(0.4138153433057055, 0.39223268147561424, 0.49041039317170587, 0.3998927550454672, 0.47608197270375385, 0.4106321228501524, 0.3989617103782014, 0.40766465933029344, 0.34981623303805864, 0.4963515586796606, 0.3507148757375433, 0.46560428866212156, 0.366567181208705, 0.47589519711989464, 0.36185492322441126, 0.4573315953382849, 0.2975196057416446, 0.49873084842866305, 0.4999998307042458, 0.31604665741480464)",0.18666648239001224
0.18796720018307514,0.1464185355671684,0.03230017070803067,"(0.11267200342254452, 0.15001727245389765, 0.18706658739813828, 0.11585873737260893, 0.17502303991217422, 0.12351802375829082, 0.12863477754221148, 0.13411983154416998, 0.1986943578127138, 0.07332883185638693, 0.16194848053765365, 0.1135532046316224, 0.1626246432506184, 0.13240858700792263, 0.14497121119351145, 0.12992120224647943, 0.17375572224764949, 0.13672580538317777, 0.19168553871119168, 0.18184285306040482)",1.286329567464999
0.4281524927557181,0.43886798949254696,0.0657204714966107,"(0.34265040343764025, 0.49900121346623166, 0.3381286924384816, 0.49869122960128115, 0.49187529139302916, 0.4028812103518145, 0.40064831827672137, 0.49675842414053095, 0.36939668501764117, 0.4967330356819252, 0.45330628085088587, 0.4849482346610096, 0.46875403511108843, 0.45531642591643406, 0.38988296612908574, 0.4941151076301185, 0.4871061998332496, 0.4202672023819693, 0.4998118032540429, 0.28708703027775734)",-0.1630465590524785
0.18796720018307514,0.14905910593609875,0.026394065672563555,"(0.1677425202786794, 0.1499911280783066, 0.16129178131192018, 0.14447943977469402, 0.10618540275951949, 0.1773443619441041, 0.12458607387092979, 0.18340420274957628, 0.15924753155877217, 0.13909055398078404, 0.19437620144529474, 0.08952371592187447, 0.13358576992168467, 0.15009740628246723, 0.1454212671315916, 0.14653199272574718, 0.12492864465700854, 0.1596329056759547, 0.1372052821262896, 0.18651593652677534)",1.474122809636754
0.4281524927557181,0.46267072029498957,0.03599590780236558,"(0.42730236697894197, 0.48835813328352407, 0.4516400080974688, 0.48853858008710926, 0.4213753104088847, 0.49024005059932224, 0.47759430064103586, 0.47147174124484514, 0.45623055604552576, 0.4950515112754996, 0.3562219901665952, 0.49952633833955523, 0.459764631281838, 0.4703936337840072, 0.4890051356431916, 0.4696586530185864, 0.4081930596010539, 0.49891884079410315, 0.4559519580544224, 0.47797760655428223)",-0.9589486596307764
0.18796720018307514,0.15881572412766917,0.030679483082122747,"(0.16963901617837862, 0.14343829614445464, 0.12584179942659746, 0.1904786194447993, 0.18249886798657022, 0.12443641168595601, 0.19074669657046495, 0.12351626763010302, 0.19904599691816124, 0.11492003070353962, 0.1464350527496242, 0.1936079936023883, 0.155495832069381, 0.15282572471898068, 0.19703015793437512, 0.12369306175335669, 0.13887515243874957, 0.1969838371865355, 0.12283714735347043, 0.1839685200574969)",0.9501944989546722
0.4281524927557181,0.41897718550301283,0.07011392860385887,"(0.3411605466143202, 0.48272932664238155, 0.42429185294664196, 0.45070634489023664, 0.41049698074832014, 0.47452916179838595, 0.43357314512506057, 0.4274550049993776, 0.3401772074675625, 0.4830085792283091, 0.49922762565175915, 0.24428158268650546, 0.4769162967469883, 0.3567220758956131, 0.4447577606813485, 0.41609371317711424, 0.49202643715292366, 0.3324512710503455, 0.49777937359521557, 0.3511594229618481)",0.13086283189957043
0.18796720018307514,0.149064251426383,0.028025078786182923,"(0.17838974269215033, 0.1111494179158416, 0.1133457869825043, 0.1774406977739342, 0.1252417312514567, 0.17669821786374026, 0.12716981935314417, 0.1625813312542352, 0.17976141386195416, 0.10945349253614418, 0.10656007670264825, 0.1949556985211416, 0.13710539240610728, 0.15610213905577136, 0.1527196816176523, 0.13934874126710642, 0.14879089938992943, 0.1598065511826702, 0.18840045703807007, 0.13626373986145734)",1.3881477034730867
0.4281524927557181,0.42287609109853525,0.06397232559991839,"(0.4895084611486489, 0.35531617314594727, 0.46372516659870133, 0.4003242663872512, 0.4729157654961959, 0.3783489375217756, 0.3821831993261699, 0.4767064325009755, 0.3557672747413723, 0.4969907736442615, 0.49337690795682937, 0.3456016723489135, 0.4976835849963223, 0.3135556640722255, 0.3379480702179143, 0.48744613235088596, 0.361030438385679, 0.4818593427362676, 0.42546447456552355, 0.441769083828844)",0.0824794410348837
0.18796720018307514,0.17316659060136422,0.023961262144890604,"(0.19304333539213764, 0.15971565231030715, 0.14206058383233855, 0.19506160884059676, 0.12769781889081344, 0.19900646705360478, 0.14837555258924273, 0.19501709503761921, 0.1513054399831293, 0.1991812902483137, 0.19640073697749016, 0.15495571319226242, 0.19006843742876917, 0.17765488624643463, 0.19812127163103388, 0.13478085800473713, 0.1858881050327125, 0.1690240117934427, 0.18800889318462957, 0.1579640543576682)",0.6176890637986255
