0.2466606748251571,0.08369813282718468,0.05402633214434947,"(0.1099415005983242, 0.04228041222201131, 0.04206382807871418, 0.1622915453997751, 0.21053802255248733, 0.02205834401351911, 0.030468469238463903, 0.11836478071845064, 0.016664440206409725, 0.15009375424778387, 0.06366733640411854, 0.09648908145790398, 0.10313447461546081, 0.04528456489598572, 0.050662817206242834, 0.10538717766632798, 0.10673952430105008, 0.046675140763852756, 0.13172699285075223, 0.019430449106059136)",3.016353980176987
0.14371546684142156,0.15046277951903309,0.024171881142904653,"(0.1412761235128172, 0.16180817198061465, 0.15944430573939525, 0.1461522459487485, 0.1313516971925955, 0.17938089120565467, 0.18080621275587855, 0.1140137241400985, 0.17905412318693337, 0.12535727428231894, 0.14618337193958433, 0.1572466794814829, 0.129659409021627, 0.17076444304809396, 0.15968828758848197, 0.1445301650174457, 0.13050800003362265, 0.16627929136096384, 0.0976130650079629, 0.18813810793634117)",-0.2791389150774521
0.2466606748251571,0.19973752924984786,0.10745419859853562,"(0.173984497908013, 0.19401244185098546, 0.2789893078504192, 0.12350926313074348, 0.33230087705588285, 0.06490996907135237, 0.09669669989960367, 0.4299719203245327, 0.17501182115664266, 0.19234901007456295, 0.0161475212623398, 0.39616696227109366, 0.12352108464199008, 0.2437988481056162, 0.12270208782193755, 0.2602093704705375, 0.1351261602591175, 0.247414427121916, 0.266094286482317, 0.12183402823735301)",0.43668042931129086
0.14371546684142156,0.1409444410958661,0.022899465404835104,"(0.1512056736693803, 0.13158479854641003, 0.14347882864642117, 0.13749792262418345, 0.10908370019446323, 0.1744780647656124, 0.12894500615377466, 0.14188841896580595, 0.12884996853212444, 0.1548615596962947, 0.19376651720508198, 0.08884399887290839, 0.16537442060023944, 0.11918012942465789, 0.15408084036484337, 0.12913543394449928, 0.15036900683526538, 0.1332738834172932, 0.13470359335535284, 0.14828705610270967)",0.12100831598323572
0.2466606748251571,0.02714136864290738,0.04320969174060159,"(0.018276918053746143, 0.005253858511937124, 0.01459929876270832, 0.0062388403882866, 0.0010152150871665096, 0.14786802863299772, 0.024635467997680627, 0.003715974092330103, 0.02035882466161748, 0.004103692027790146, 0.0014054989632329214, 0.053625694075516206, 0.01141079637627803, 0.008369893203597422, 0.020779384850920336, 0.0039008391088572124, 0.1430804277159799, 0.001000449280960812, 0.0014608926803242822, 0.05172737838621959)",5.080325670918417
0.14371546684142156,0.17247017799364514,0.016858793393057268,"(0.18068247592910108, 0.17534776687611311, 0.17437184942647968, 0.18076382419027676, 0.18409762820626782, 0.15612043974862555, 0.17771947155175963, 0.17787070740483096, 0.17318058444811213, 0.18038211733985243, 0.17819465708197224, 0.16883738594170705, 0.18398218688912107, 0.17142223899252557, 0.1754228123168726, 0.17737670018453822, 0.10661353368705978, 0.1791412965068406, 0.18204370637253617, 0.16583217677831075)",-1.7056209469928763
0.2466606748251571,0.14485787989340912,0.09835296299167379,"(0.09151712160542749, 0.16397888528422477, 0.17215391323830861, 0.06508313388438387, 0.23625506145786482, 0.04582878278480512, 0.12658978681765418, 0.10192951084146203, 0.09402319626659641, 0.17136417942826607, 0.10342535923492648, 0.12689925010105402, 0.1327121938086468, 0.20090570801438154, 0.19589979531192087, 0.08770536023145226, 0.07409751914366719, 0.15106132432786037, 0.05625263997527153, 0.499474876110007)",1.0350760346728574
0.14371546684142156,0.13336602776603063,0.016588193549669984,"(0.13452934180298506, 0.12987376836139894, 0.11199816843734299, 0.15404924700061634, 0.1089504636298848, 0.1632718750105244, 0.126773753746198, 0.13597006378176024, 0.12576602772504825, 0.13808807819073554, 0.12047624813263065, 0.1447160811723034, 0.10891958402107288, 0.14799221779694732, 0.1295409018854082, 0.13584651802809813, 0.1571804884741891, 0.1079372330997353, 0.15255450123199976, 0.13288599379173302)",0.6239039256686771
0.2466606748251571,0.11390396462835764,0.08721618250303605,"(0.058833920815694385, 0.11019764354499803, 0.041470262434536255, 0.22965939249576534, 0.0015398001738697418, 0.2945429060389395, 0.043967270928098275, 0.16034040960513563, 0.009474062002063906, 0.2292746684476588, 0.06373737704289067, 0.1409582958561982, 0.2057613525081556, 0.03208266961872915, 0.20523933446041132, 0.006063714501398246, 0.12246763283214258, 0.07564524807213138, 0.17928609713594304, 0.06753723405239291)",1.5221568565234798
0.14371546684142156,0.1526268420292882,0.021356265244659257,"(0.17523669408274142, 0.1290557371134423, 0.1621381767417579, 0.14615732695586295, 0.18776442395043003, 0.1137299062369211, 0.17093044638917362, 0.13763557919193958, 0.18466299323204255, 0.12251482516989985, 0.1574634042734057, 0.14833473015772886, 0.14109406836525468, 0.16677983779700975, 0.12103876274058552, 0.1799586014789687, 0.14978073882447265, 0.1548370060863018, 0.15847716983734406, 0.14494641196048133)",-0.4172721721601197
