15.112772006671246,7.2432230406728655,3.6058431050834674,"(4.6332814454311055, 9.258757302519818, 4.982237784667408, 7.611081479504579, 14.484849822369965, 3.3464405048123687, 3.8395868509566946, 11.551208766548282, 16.059410735270973, 3.177086074534593, 4.108740955396451, 9.553777641010736, 5.554714031111665, 6.733629342117963, 9.443579801710381, 4.779293107625083, 6.062689069751903, 6.300545759728724, 4.846124918820172, 8.537425419568434)",2.18244353308218
15.112772006671246,6.124640201809049,2.5982012239901118,"(8.009111045645698, 3.1523640325420295, 3.0951200351196166, 12.29878615087461, 4.3510161896138415, 6.558592876709255, 5.172996510446445, 5.692144101222315, 3.7641565908622048, 8.470160739276004, 3.70542646384122, 10.749503591798861, 4.059687487086527, 9.826017916566702, 5.5514751226591095, 5.292675612965123, 6.2171689686104745, 4.8941052004836525, 4.213251731089753, 7.419043668767532)",3.459367088996647
15.112772006671246,4.812523424468836,1.7213268615722812,"(3.3544693294045045, 6.226688100881544, 8.190356993100071, 3.0710462975555, 3.1267063406465163, 9.715940143994878, 3.874358669126312, 5.123060477861636, 4.357169485415293, 5.2868922879771025, 4.289978989664608, 4.17563609185287, 3.242068760803465, 6.274956003118328, 4.107850802850562, 4.321619610892764, 3.6681048733334, 5.362456874545314, 4.997506590445745, 3.483601765906286)",5.98390045037352
15.112772006671246,7.228719529482688,3.672671774939818,"(11.8192049307692, 3.773079059778665, 7.3513291030087835, 4.909299659566778, 3.8933438812998853, 11.270724010375584, 9.026417801370753, 4.405372955084909, 8.381037431732768, 4.780353177318908, 7.893987881940079, 4.602864300008802, 3.193532516950801, 14.87813735912842, 5.659319900697369, 6.493189923927146, 12.45277230435865, 3.3455012197556684, 3.6180061460278434, 12.826917026552737)",2.146680389732826
15.112772006671246,9.310184498377554,4.2819524228721635,"(6.405969453620726, 11.74527736988155, 3.4915479872959208, 15.702404605109816, 5.168650134321111, 14.132401314448899, 5.0822235763788, 14.6056515767283, 6.136345739776291, 12.084115374309624, 11.138516679017636, 6.522691251359744, 4.013103981073286, 15.80289293609029, 10.522152351441216, 7.190907413226015, 3.956638870716045, 15.430456918979793, 9.078853966273435, 7.992888467502585)",1.3551265720046342
15.112772006671246,10.590760546296238,4.278171907928732,"(9.91292819464302, 10.779677496052699, 9.564751751188394, 12.292926718049953, 5.443192861299011, 15.62512878684551, 9.436983039127792, 12.41330692391941, 16.99256636194918, 3.0291225668051918, 4.155308347446844, 16.4139496788418, 9.728410603718018, 12.131007117031462, 8.888142267195096, 12.942069731253138, 16.56014080368034, 3.8581079927350785, 14.041790019673437, 7.605699664469409)",1.056996202512192
15.112772006671246,7.831189325766151,4.455970141516705,"(3.4861008986943265, 13.478485179969296, 14.059253877504567, 3.1749966534508993, 3.427480037522772, 12.970268552437712, 8.556309064545562, 5.006019366550378, 6.699708996713184, 6.159187100018539, 12.753144116031596, 3.395977922387235, 3.8530006547244824, 11.699468122373306, 5.6067201397938415, 7.410490577969494, 3.1628648355017357, 15.677657086902194, 12.7342370337343, 3.3124162984976326)",1.6341183736986666
15.112772006671246,13.546604643402475,3.3729599298768353,"(16.898568437659815, 7.828676102158539, 11.224068840296754, 16.396361351840213, 15.212490448101748, 13.895538916431157, 7.559790365747905, 16.88895874554921, 13.624194487057645, 15.419238554868612, 13.454086507651416, 15.51309711451134, 16.948577770111267, 6.440813205915274, 15.924883599231299, 12.68933701807631, 15.117293793454724, 14.055356902378731, 9.083128374416871, 16.75763233259067)",0.464330260610585
15.112772006671246,6.473414668291979,3.464633813363751,"(10.192074160946158, 3.3038013952582643, 6.866080728997047, 3.7595794554835136, 9.594666250902025, 3.4372441421337094, 3.020379806898768, 14.653904000471154, 9.406480514220336, 3.4735202236459535, 6.903699019517764, 3.9710065087857442, 4.7492616547988575, 5.932526021217164, 3.202310139454689, 10.648327148284494, 3.669853227911621, 8.30478112386436, 3.240484174344757, 11.138313668703198)",2.493584547104408
15.112772006671246,5.548042702865441,2.626639139630824,"(8.060927224984793, 3.120604307676761, 11.224222099624376, 3.1897324959736646, 4.254373226673667, 5.175050751510821, 3.8950118814810164, 5.877913460557616, 5.580465765567511, 3.931174246789111, 3.3924298049136734, 7.341318931680484, 3.089597622021887, 9.197390614564021, 6.438629085893998, 3.4992058340381074, 4.237992502437602, 5.048248885669415, 3.070023588408933, 11.336541726841364)",3.641432566618243
