5.5670252535462375,7.170429916914673,3.3427272993991526,"(6.925543405444332, 6.759177364417939, 11.686940385973461, 4.086709232490697, 7.163649451399665, 4.7045392309735, 9.217335221072595, 5.124065319256156, 5.46290098799844, 8.764048771205221, 4.327046761895739, 5.457917784378253, 14.964618718519027, 3.1893905627084864, 8.658185135727738, 5.1588439938532975, 14.100287570470718, 3.4699540833631692, 5.270492278526579, 8.916952078618461)",-0.47966959902970346
5.5670252535462375,8.932610876081801,2.2942872912340473,"(7.140455338591737, 11.018878775314779, 6.464115836992489, 10.910701345909604, 10.411855609244833, 7.3951432337228, 5.3179476032520965, 13.70916211756848, 9.173686124694282, 8.40026415115737, 7.537570517308502, 10.217978013228084, 10.344933905098015, 7.602589063349233, 10.895151160879285, 6.547380674521613, 8.06839825988303, 9.40140234401347, 5.599822567334779, 12.494780879571566)",-1.4669416665448591
5.5670252535462375,5.926142173450516,2.0711790677788544,"(4.929984526493496, 6.296087560165538, 6.551518429678032, 4.604020917415273, 6.324305128859024, 4.545634411882002, 3.865806091547124, 9.004247040998475, 11.284786011117848, 4.3423414039206225, 3.6666648428315622, 7.867521354468607, 6.8281374232899275, 4.18419271842178, 7.831145942528997, 4.16377785673805, 4.110440789257812, 6.855222519003604, 7.562450389241538, 3.7045581111510177)",-0.17338767347112946
5.5670252535462375,5.005710271761786,1.6592755932048964,"(5.9486267540308955, 3.6241034598326882, 4.729769631128545, 4.509159738880923, 3.1037646453964474, 7.123625109864439, 3.003741742311221, 7.424721551921097, 7.833726017680708, 3.05964052838595, 3.704153382202844, 8.224315042410751, 4.4112881503655, 6.373850460092092, 5.03067967486798, 4.062434323607029, 5.312148499279097, 3.627525828778814, 3.5611375721574907, 5.445793322041202)",0.3382891811843442
5.5670252535462375,12.452497853932124,3.6171932198303627,"(15.90966371711581, 9.051735183153163, 16.083653775992907, 8.70376151907741, 12.044361113477752, 14.20841390833755, 16.328486597641408, 7.9459018047934435, 12.683335237010256, 13.632614022208946, 16.76124150205615, 5.914346589260169, 13.048580066335715, 13.097667764988316, 14.748495434032318, 11.38547310512995, 4.946863927412505, 16.894515294047864, 10.284096299573743, 15.376750216997113)",-1.9035401710469861
5.5670252535462375,5.0756892254964505,1.5194929483218287,"(6.6626445801418, 4.8307566690573065, 5.11384712671768, 8.201970204572813, 5.102600079607375, 3.8716698227714255, 4.232150437492434, 4.918477839355882, 4.576940799200133, 4.453025473392584, 4.831730459567939, 4.160958321085899, 3.4257350966188502, 9.55896009161572, 4.4091858997303355, 4.6104373351879016, 5.970520463469901, 3.4480952562566793, 4.98264363478254, 4.1514349193038305)",0.3233552538644108
5.5670252535462375,10.228228999798208,2.3570596911603445,"(10.810245902820089, 9.71375527789416, 11.865041717762653, 8.686053681189627, 10.554161051604158, 9.967940105756018, 11.947356213191448, 8.499477901544726, 13.240427108540908, 7.321521432681986, 10.156522884521559, 10.384621640997352, 12.965203349714828, 7.519623626545408, 14.61070161386747, 5.153056860321372, 13.188735454093974, 7.460684571983967, 10.334717064766146, 10.184732536166267)",-1.9775501501861972
5.5670252535462375,12.110698358153405,3.1131874178304115,"(12.107749082252356, 12.582196178616178, 8.29431928069349, 15.552388238124204, 9.218927386334224, 15.215368659160287, 12.712282109062283, 12.32120857158083, 11.977148770428398, 13.207726047637678, 14.911474178313417, 9.228461307105055, 7.872208740105313, 16.030961336623914, 8.680337863639075, 15.477597692260371, 7.819745702012726, 15.868664473902681, 7.556810642940525, 15.5783909022751)",-2.1019207090228673
5.5670252535462375,10.598958351941791,4.09310228346859,"(5.136673242186407, 16.507430407605966, 7.930559303922955, 13.422427880469133, 5.725229792611309, 15.367900438348919, 7.432200629421384, 13.271630408076915, 8.366333504350756, 12.80814381536344, 16.058654705515693, 5.1476416044582916, 4.0580044360785745, 16.524498589579657, 7.771957742616639, 13.673467055245194, 12.408719384684256, 8.911792628193563, 12.128629318489807, 9.327272151616995)",-1.2293690091055767
5.5670252535462375,6.509528762851265,3.5344848594429092,"(4.408687627162337, 7.1492747974542, 3.0433254414813726, 14.496886382843714, 6.674602793406663, 4.55514841811433, 3.404271702061963, 10.620889288198072, 6.384768410399321, 3.559165488831857, 6.938995045696783, 4.523069601722646, 3.4038095543707625, 9.154784646285535, 3.5842594124781657, 9.273764007703932, 14.50730020470059, 3.043454629029458, 7.045906770831368, 4.418211034252244)",-0.2666593709651882
