0.10567964824955452,0.2647116529049091,0.10523031333192889,"(0.333455157587156, 0.1789263369757165, 0.21285968134433092, 0.3077058463983126, 0.24982389449523457, 0.26117810850187495, 0.19827486772544886, 0.32426380057931065, 0.1287170410004481, 0.4147815420847349, 0.4279398087914979, 0.1370371872713439, 0.1706919896723614, 0.35927983911442474, 0.26831564921339857, 0.23562211798835755, 0.48243366007696054, 0.08583326394408623, 0.30038264729859443, 0.21671061803458866)",-1.5112755974955483
0.07822898380830419,0.0628590985825857,0.011463376038814754,"(0.07938603113650673, 0.048279973640947306, 0.06492608251019896, 0.06384206905893408, 0.05839736906674562, 0.06968940705633854, 0.06239009476007639, 0.06570665735720352, 0.07140611375600964, 0.05652678242733061, 0.07525833461431525, 0.032167607800941765, 0.06577455868515557, 0.06260417303138559, 0.07677694949834207, 0.051273069762722126, 0.05000051449340542, 0.0743571905782279, 0.07070529238038659, 0.057713700036540506)",1.3407817359978746
0.10567964824955452,0.1575315988471888,0.07858989487681321,"(0.12095078743928624, 0.15333334449814837, 0.13301081110479274, 0.1394898693733452, 0.19992092808344708, 0.09145495101392795, 0.1290514979215938, 0.14289514259305827, 0.1382108871357338, 0.1341900429803757, 0.06811563346361914, 0.37734760209141616, 0.2671311680824484, 0.0780180391685754, 0.09429767501614303, 0.25035578138313297, 0.08765493499729624, 0.27496817293215575, 0.13199058701944477, 0.13824412064583555)",-0.6597788517074658
0.07822898380830419,0.073385558993672,0.005974674372986662,"(0.07627053573136343, 0.07343986865194256, 0.07399891631815772, 0.07561262759024762, 0.0672429275241046, 0.08288128317624344, 0.06476059821247551, 0.083980446308828, 0.07553252030337017, 0.07418112073340791, 0.0698041405540943, 0.07069207507067668, 0.0715826583424134, 0.07484691516522012, 0.06193833227852855, 0.07895246633229386, 0.06351160226040675, 0.07769038483714746, 0.07132249086996155, 0.07946926961255657)",0.8106592112418386
0.10567964824955452,0.11668377331757757,0.06680984080774874,"(0.12925185288496743, 0.08242196464379441, 0.04448303637212286, 0.2314956037160598, 0.10477948951586595, 0.08833099676779911, 0.3268255765205671, 0.07163720808732202, 0.048142148724370934, 0.15217156459144213, 0.08902336564995454, 0.09970889699882017, 0.07441336398797092, 0.11365459454503257, 0.07855126799934972, 0.13376782915193686, 0.06928425821570211, 0.17558543305786947, 0.13827491721897336, 0.08187209770162951)",-0.1647081468086176
0.07822898380830419,0.07910963739490887,0.009809307678747499,"(0.08232681826028199, 0.07488884332480046, 0.09814292857531849, 0.0650216432812527, 0.08178647856336647, 0.07706680238394197, 0.07897107531718178, 0.07227967274952272, 0.09944484649354539, 0.06313179983389139, 0.07622080821488948, 0.0833311641794252, 0.09415035571676252, 0.06425116272243532, 0.07740831690443874, 0.0803656089935032, 0.07839204112198954, 0.07851005087230532, 0.08228365658176406, 0.07421867380756002)",-0.0897773436664312
0.10567964824955452,0.2549662416870629,0.11476222516045646,"(0.49328912622210475, 0.10765513337708452, 0.13376005956376152, 0.40566320891078456, 0.42916060681888546, 0.12422474376097294, 0.22818825908455345, 0.2413128937186072, 0.14966751018372387, 0.34955141521017624, 0.38753692682947216, 0.1188981820379214, 0.15034826422941458, 0.37552576710434693, 0.2130782373544758, 0.2571113268653251, 0.221441967819516, 0.24720957506228552, 0.2482293436641714, 0.2174722859236745)",-1.3008339044383392
0.07822898380830419,0.06212552349388815,0.010134089320906564,"(0.06044142770266994, 0.04858410869896636, 0.0532784043012453, 0.06691821030570336, 0.06749635111966479, 0.051549416481358835, 0.0667571071931865, 0.06317456856182535, 0.06101234381848486, 0.0668973517781772, 0.05338304682066473, 0.07593291484285553, 0.03877882576592149, 0.07722482440381831, 0.058879383740725905, 0.07078918407915005, 0.06480843671452378, 0.06529738194068205, 0.07807745683375364, 0.053229724774385014)",1.589038719166872
0.10567964824955452,0.07511796575683648,0.04965483706493504,"(0.06745078413058005, 0.04407982475332308, 0.014277966228770814, 0.12086673101063967, 0.055515253340658044, 0.07975337382323218, 0.05614557636882396, 0.11627521528925895, 0.06473019566402892, 0.07037064330443034, 0.15365589498880444, 0.03648275833982682, 0.20825130739051237, 0.0010000061069407832, 0.1255476607722113, 0.02832280015914098, 0.09410878429000893, 0.04846276014487282, 0.04836769711296299, 0.06869408191770193)",0.6154824846721713
0.07822898380830419,0.08944130805252465,0.0122888582265009,"(0.08515356503368961, 0.09459299238880217, 0.10635053708079807, 0.07779809964692518, 0.10453271063684921, 0.06716081149049245, 0.0781551277319328, 0.09806996307883273, 0.07867280321590722, 0.0968587808985448, 0.08872868496240129, 0.09167074919882517, 0.06622844514345441, 0.11428977409379037, 0.08509426302569413, 0.09698169681601444, 0.09359896977254371, 0.08495031562044841, 0.08607124759477647, 0.09386662361977025)",-0.9123975586308827
