0.40340436730840806,0.3160820383476106,0.08716451723181706,"(0.24630012988838093, 0.4472950097346504, 0.40165580099489206, 0.27951292695493773, 0.44903118783063756, 0.26322469208107235, 0.22936367934292184, 0.3771289816385845, 0.22377754935444627, 0.36373114749382857, 0.23965805080310745, 0.3309417140748565, 0.3379237828183923, 0.29589438703012505, 0.17815860476239243, 0.49883972408224153, 0.2576804004330995, 0.30984313936442326, 0.3569288021485653, 0.23475105612065778)",1.001810504250952
0.12085290675783628,0.1566027757881631,0.02414050534391372,"(0.15361410517698115, 0.16997729700977093, 0.17908495792820667, 0.13717896873101593, 0.16999044386719253, 0.1561555268751631, 0.1726372300006995, 0.13919064819214608, 0.179668676158669, 0.12610262330385957, 0.1723931470325485, 0.12903969824476386, 0.18188505554199946, 0.12634659365115805, 0.1844200127638551, 0.15637645717828008, 0.14516416427274056, 0.16006948297579437, 0.10104500690414618, 0.19171541995427135)",-1.480908063896021
0.40340436730840806,0.3894675345598756,0.05182779599030361,"(0.40152737791760185, 0.47977621153275396, 0.36882623819648863, 0.41973611106230424, 0.339691934930032, 0.4224248222856227, 0.3196070668052569, 0.48855519530622477, 0.4105907672317676, 0.3947534991940875, 0.3249408610565348, 0.43132960637978085, 0.40748070049444957, 0.3659176763185539, 0.42179254228588764, 0.31702931979346727, 0.4282194463363748, 0.3065160734041531, 0.35527307279117054, 0.38536216787499983)",0.26890652944493126
0.12085290675783628,0.14197654278598643,0.039075728774525295,"(0.05461215632757657, 0.19997633498087036, 0.1914491083508263, 0.0827422174887759, 0.14434483633137352, 0.14787654855963558, 0.11562362870547589, 0.18021583010739808, 0.18416173289220483, 0.09640027777712575, 0.12653774491006473, 0.1634629935622227, 0.17664488516340815, 0.10815052694472185, 0.12766931309224394, 0.1632679483438004, 0.10952795868003865, 0.17677387479771817, 0.14803903055213927, 0.1420539081521077)",-0.5405820106398455
0.40340436730840806,0.40297124193985134,0.07034565035259695,"(0.42462955979500633, 0.35683184958140474, 0.4960483921059601, 0.39209901547195203, 0.3217227359420901, 0.4470813772099746, 0.3066192541784956, 0.49321601982359725, 0.23487338374646702, 0.4945259014918823, 0.355977243054376, 0.4202529702788864, 0.4221698416923966, 0.39061949090404324, 0.4075787191912503, 0.38769912654343025, 0.41912854004880457, 0.4900334549871065, 0.3325423492594202, 0.465775613490481)",0.006157102342301817
0.12085290675783628,0.12562622075338745,0.04737180571914215,"(0.14333405483536998, 0.10895906048448306, 0.19379353330023735, 0.06002356656055936, 0.1761531291758407, 0.07040710457526782, 0.10313993868589813, 0.15143324507043388, 0.15662007638069567, 0.10227784482638942, 0.10625239052287526, 0.14859494874889395, 0.17996721427024293, 0.06643401920606051, 0.07799332067663206, 0.16877806632116052, 0.050190691189596896, 0.19625162020741632, 0.08957989904110736, 0.16234069098858736)",-0.10076276221875904
0.40340436730840806,0.39524640580425907,0.08380835812531112,"(0.4461991161228793, 0.373507694095967, 0.49698379772675516, 0.27971937273109143, 0.4930745227179635, 0.25959740244183577, 0.47298752019228235, 0.3138564984583486, 0.35901918268133787, 0.42291663114084554, 0.44598446495583277, 0.4090904976784366, 0.48729809801775253, 0.29258025865153403, 0.3397692214741176, 0.44122552975205476, 0.27913205956419396, 0.49572127716952713, 0.47999863092612544, 0.31626633958629946)",0.09734066728703984
0.12085290675783628,0.14268975393071975,0.03629340078709259,"(0.17086287313210866, 0.11401040918610811, 0.04705545934283008, 0.1999383058162377, 0.1158641833159263, 0.17754957597979326, 0.12815166568036082, 0.16466425980179547, 0.15340870241225085, 0.12923391317427788, 0.07926942175547559, 0.19420370605070994, 0.13286224969167343, 0.16330747850352578, 0.15052805391888846, 0.13278729201899178, 0.1675462492698091, 0.13820412274420862, 0.14347999963186406, 0.15086715718755922)",-0.6016754203053231
0.40340436730840806,0.3872491774894999,0.06269867387008843,"(0.4459988691531567, 0.33710686255110667, 0.3808353889951282, 0.39113382324382645, 0.3674839627014008, 0.4137062751864949, 0.2919216839218848, 0.46609935211293124, 0.45167075912450455, 0.3028992394035601, 0.45600226380577885, 0.32105509026910367, 0.36768146706967986, 0.40701151183910295, 0.2926286240229952, 0.48265141762881614, 0.43620612182188195, 0.34939267478924224, 0.4595791958936257, 0.3239189662557745)",0.2576639795026879
0.12085290675783628,0.1241987725687849,0.03365032488034226,"(0.11893627138443007, 0.13263667156651782, 0.12178402336047622, 0.12326689107951215, 0.11544928696832064, 0.13208590781630347, 0.16459182696528885, 0.08320403553656804, 0.07300818846137701, 0.17389612039709743, 0.06637240512415457, 0.17739038835177887, 0.1441837486018012, 0.10095960259048982, 0.14752729668001957, 0.11079927508416264, 0.07270318122833468, 0.1725411506261923, 0.12222797238919435, 0.13041120716367824)",-0.09943041628412909
