sigma_1 z2:180.0 z1:1260.0 norm:sum vel:poly data:both,3.3409905272363782,0.8698942879170153,"(2.6279625482764626, 4.035504461491905, 3.1319021445466495, 3.3562761376570953, 5.722216040298301, 1.7606192175870365, 2.5807350323222766, 4.080502118499203, 4.3243689580323466, 2.4419553996870884, 3.4790886395732445, 2.9946022811303696, 2.60488379457557, 4.019425354209496, 3.965051241440347, 2.6559439996437697, 3.0238420011376212, 3.489536590622519, 3.5273589546476973, 2.9980356293485566)"
sigma_2 z2:180.0 z1:1260.0 norm:sum vel:poly data:both,6.47512496184963,0.6176999650421688,"(6.75650981008963, 6.181114986664596, 6.419563766216211, 6.496689551459313, 7.145316198283535, 5.654921895684472, 6.454772185029998, 6.460269662223166, 6.384703742941884, 6.543496795336991, 7.6310215923590885, 5.445136489135723, 6.004049211876285, 6.911077124467597, 7.450093807097677, 5.604218243227084, 7.3417910085628275, 5.681492626316625, 6.619659923457607, 6.316600616562308)"
sigma_3 z2:180.0 z1:1260.0 norm:sum vel:poly data:both,8.791674783311292,1.3909625657148865,"(9.598454453788493, 7.891047829312918, 8.981512906472583, 8.424819402598224, 10.981912577815393, 6.723559359068557, 9.25097548392653, 8.176357632941754, 7.894610023258155, 9.593495282190064, 11.498100599330257, 6.554542235503245, 7.8595713387350195, 9.62071322850213, 10.063788481321629, 7.5183911429621, 7.05253200700023, 10.734683616134353, 8.90386474966578, 8.510563315698377)"
sigma_4 z2:180.0 z1:1260.0 norm:sum vel:poly data:both,40.00109115369817,0.9565400301321142,"(39.34750205597218, 40.64354215287116, 40.88851533115833, 39.11128252113946, 41.12163009965887, 38.88931299204753, 40.76420552971753, 39.23102754181472, 40.090452599171215, 39.8903574610134, 39.348599877404695, 40.64236229580271, 38.439440534074016, 41.603893804180835, 41.62427000300017, 38.420431565787005, 40.36359367793071, 39.620367395790694, 40.09886550663437, 39.88217012879356)"
sigma_5 z2:180.0 z1:1260.0 norm:sum vel:poly data:both,20.10101043114112,2.659437771812544,"(23.607911477928035, 16.833162284666543, 22.194145321333014, 17.90215741680809, 18.86887010623328, 21.047818468480788, 21.650571237878065, 18.353509267588468, 16.411121173949645, 24.21639605265102, 23.082981091697842, 17.213903311810085, 17.142985980290856, 23.177945299276725, 23.52933474716358, 16.88971153229584, 18.81577772969268, 21.1198178663607, 21.310635862179605, 18.651452394537525)"
sigma_6 z2:180.0 z1:1260.0 norm:sum vel:poly data:both,6.805879499775175,1.8028542939341858,"(5.68191039496057, 7.656468935478679, 10.599153413762746, 4.094918822103492, 4.855346869751926, 8.817733890701454, 9.77551180500304, 4.433147386355328, 6.367180575092589, 6.829876373376809, 8.692655327928929, 4.968013759400833, 7.458469327525551, 5.807523644150216, 5.997842180024855, 7.242296862148426, 7.003279789441048, 6.196456058612144, 5.099117595095823, 8.540686984589032)"
sigma_7 z2:180.0 z1:1260.0 norm:sum vel:poly data:both,10.258336519396336,1.7374232375427348,"(12.489733390076085, 8.21249872832071, 10.23915050603848, 10.007534851317933, 8.231180544162413, 12.404604527572335, 9.139093950414345, 11.212236717327169, 11.191395459075949, 9.165922977800285, 9.421401043614726, 10.816638032187367, 11.217136162260537, 9.130639277372657, 8.842848565768143, 11.59691087502723, 9.001826249766925, 11.38846538339852, 7.201241370302906, 14.256271776121968)"
sigma_8 z2:180.0 z1:1260.0 norm:sum vel:poly data:both,14.015601916858376,1.8576053620581991,"(15.629986004093224, 12.373435354587729, 10.947336933457153, 17.649853279830577, 14.446690067951497, 13.29643669267642, 12.09012112908079, 15.980351644550314, 14.611284377777807, 13.237656789668858, 13.863966095325912, 13.92902323644996, 15.342921185532186, 12.586121781786563, 15.794724874139021, 12.244382703560095, 11.602450564619506, 16.664242343433244, 15.65835310438269, 12.362700174263999)"
sigma_9 z2:180.0 z1:1260.0 norm:sum vel:poly data:both,18.048735316486855,1.6330069324493737,"(16.783423937450646, 19.271490557426446, 19.40533983549193, 16.646096862803496, 15.06756592955485, 21.36524709071338, 16.923585825785715, 19.10398738697144, 19.53665837209453, 16.55842107994201, 19.537819943649996, 16.543502055906075, 18.817566639776878, 17.18053493923239, 18.90556843598116, 17.111064227181586, 18.441531879309856, 17.537471640552944, 20.26316559709076, 15.974664092820985)"
sigma_10 z2:180.0 z1:1260.0 norm:sum vel:poly data:both,18.657837827801313,1.8661305033403257,"(19.15904388602654, 18.01926056657981, 18.123727362540116, 19.028473258445132, 16.903731617975975, 20.202112278018255, 17.752905835846903, 19.429013711730004, 18.34110829913666, 18.842099081565006, 15.57326747308447, 22.12031355809083, 19.98494751295721, 17.25399927657554, 20.43529529980351, 16.906256293450866, 22.570296145701228, 15.29819156472983, 18.526710698405612, 18.686002835362654)"
sigma_11 z2:180.0 z1:1260.0 norm:sum vel:poly data:both,18.80400076029421,1.5667430073191904,"(18.430914079787964, 19.117294629538303, 17.364727905874453, 20.2057465776211, 18.48451257817142, 18.65607363362255, 18.009508939700112, 19.529854097954967, 15.683302079097917, 22.49109880178568, 16.933206448905707, 20.73410253454994, 16.95288743489543, 20.70797902348774, 17.648573183394394, 19.982458130013157, 19.045229877115894, 18.476392109445168, 18.27299278775624, 19.353160353165986)"
sigma_12 z2:180.0 z1:1260.0 norm:sum vel:poly data:both,21.638877963494913,7.371499785206042,"(14.369048430165316, 29.525996082945642, 26.942667555760366, 15.570050904369573, 17.74482538350379, 22.205881717143942, 16.971653386696467, 24.876974800920973, 33.796704172396076, 12.560864576752916, 22.31233869654991, 18.79184209050817, 20.823880882630927, 20.138191005639317, 34.836764045971194, 12.160282514323736, 12.201347807032837, 34.63553940045103, 16.656488747530535, 25.656217068605514)"
sigma_13 z2:180.0 z1:1260.0 norm:sum vel:poly data:both,20.582629084735775,5.549291771366154,"(15.799320343316737, 25.089728454837008, 27.360600577101934, 14.437043388171132, 22.694270674346743, 17.13548047746997, 32.009081026839034, 12.37721048699196, 18.9760896782712, 20.89970797395295, 15.140611765660262, 26.140272120827387, 25.359499898930174, 15.552445903165099, 20.723905761543577, 19.137213654475048, 13.683093646596685, 28.93478131191436, 17.579223921535068, 22.62300062876922)"
sigma_14 z2:180.0 z1:1260.0 norm:sum vel:poly data:both,37.50116538962987,7.314577446243748,"(48.76757097874686, 27.832371204011455, 24.748918008015774, 54.84303524618046, 30.99737187985076, 43.596990860451164, 40.27233447088698, 33.712389673282935, 32.678623122498344, 41.552178528994, 42.92100899139862, 31.599532055306927, 42.435258151868474, 31.979077648783665, 31.77626292017218, 42.73289491918231, 35.664891854009596, 38.06371070040062, 34.91470934851435, 38.934177230041904)"
sigma_15 z2:180.0 z1:1260.0 norm:sum vel:poly data:both,100.23305827970013,12.463107140805258,"(97.39588924963815, 101.67048713091539, 95.21495141427833, 103.99892974960471, 114.31498052332655, 86.62542768441227, 106.52496896929641, 92.95762632276306, 133.54809292304034, 74.14748325442758, 99.86743804761932, 99.1531079499028, 103.04971013939578, 96.09349833279249, 92.78210057743968, 106.72594867441651, 85.36277651601152, 116.00206781446184, 104.13145453824772, 95.09422578201197)"
