3.8465533514816888,4.025676672853661,0.6663279345201526,"(3.1541201322845835, 4.871727844194534, 3.329990267459932, 4.722955522333475, 3.1176170830832235, 4.902697597818395, 3.989996611327446, 4.09031657555966, 4.757533262986156, 3.287101378070211, 4.914105736496555, 3.1059294643675055, 4.449824023469381, 3.615279371065978, 4.49874043559248, 3.570511174202788, 4.575087346237213, 3.4893573323519336, 3.644317149641806, 4.426325148529955)",-0.2688215698190189
6.538933984215619,7.019512803300273,0.49784672085896287,"(7.758902933018933, 6.264852213234172, 7.736424591554182, 6.294795893201921, 7.021090850124637, 7.023018508543421, 7.0938966430784545, 6.954727152328204, 6.422300287823581, 7.613716151671868, 6.903587569869997, 7.144593640285556, 7.038278676890591, 7.006754941762573, 7.698488652442045, 6.3326886588651705, 7.664821384115792, 6.369121761297051, 6.896632363047547, 7.151563192849769)",-0.9653148227138751
9.7969662904067,9.014628163998296,0.4952522377321787,"(9.045492704668277, 8.989423128044969, 9.590297615975208, 8.439542918582895, 9.320228415312355, 8.711327965487813, 9.624820442318635, 8.400541057225372, 8.743530031918, 9.29246307132405, 9.4801775358294, 8.55023921590353, 9.259088370645777, 8.773684444728564, 8.536787878444379, 9.494436132439624, 9.965575372526988, 8.038810268863655, 8.866872262697548, 9.16922444702887)",1.5796761060400817
39.790317375282875,40.000253020906115,0.5086493367906404,"(39.749918547460254, 40.250713243888114, 40.71099761301141, 39.28932696937866, 39.86265573825627, 40.13801204031289, 40.38798832482838, 39.61257001603824, 40.77809761651559, 39.22219157478478, 39.86923724305966, 40.13138656442752, 39.93737061839694, 40.06330617820748, 40.676519886883504, 39.323855242011575, 39.414061803911835, 40.586367258504836, 39.458704188984015, 40.54177974926007)",-0.4127315823271176
18.930729014479493,19.99774702848652,1.2717683755622942,"(21.782527734534824, 18.21562018394968, 21.30233806442569, 18.693059152767717, 20.90854598721419, 19.08592139204287, 19.100529809985193, 20.89374057927305, 19.34911949457765, 20.644561274531306, 20.756927325554095, 19.237038334684105, 20.45013494165152, 19.54338648074112, 18.06211624796815, 21.937200820414155, 21.76959818576293, 18.228395067961255, 20.866774294247076, 19.127405197443753)",-0.8390034180046811
8.139582319425836,7.5104365781904505,1.0493660839055934,"(8.508820834338744, 6.5106342012887435, 7.514174038829848, 7.518029019468218, 7.6298131603523816, 7.3933759950861155, 6.586032785375289, 8.436099166986036, 8.509525417884854, 6.513154702001177, 6.947161884890392, 8.077875138640753, 8.36349850116345, 6.656896435316288, 9.357461206285258, 5.648279108486848, 8.196706537827566, 6.829980005398758, 5.880027637512726, 9.131185786675562)",0.5995483853392642
9.528530838448958,10.497264437346068,1.0404872813435742,"(11.093546664694497, 9.899117187595763, 10.785677345976996, 10.208723151722051, 9.036593925867297, 11.958960448082127, 10.038254705356788, 10.954857905059319, 10.803190048931004, 10.190364949170052, 12.037776129070021, 8.958756959311657, 11.743230644378025, 9.251210571257735, 11.497637668630691, 9.497076838386704, 10.542611704902665, 10.451037096546258, 12.073346223950555, 8.923318578031141)",-0.931038385828408
13.185092925802113,13.997565103527876,1.106835979136078,"(13.066668382954388, 14.927812884360588, 14.770412547515354, 13.224053257094893, 13.029719994209604, 14.964876119348192, 13.690592288406652, 14.303043881518754, 12.793314398163567, 15.20239316051935, 12.103509977153717, 15.895527358711531, 13.575025941795507, 14.418165729164993, 12.718138276161962, 15.277655199621389, 14.346866736232998, 13.64708609978217, 12.528231447778738, 15.468208390063108)",-0.7340493018305422
17.568337563676508,17.996874171352342,1.2540579508264136,"(16.323432947826433, 19.67320715969518, 18.3009879803761, 17.68906907595067, 19.121194958593065, 16.87239461899045, 18.59924651115243, 17.39221446903888, 17.507402776963612, 18.483759907117808, 18.709891437554663, 17.28192134532956, 18.967483276605464, 17.02515349722934, 19.598565253455043, 16.397249805878634, 16.31893929147596, 19.67751266955977, 16.17148808382688, 19.826368360426876)",-0.3417199399704235
18.002637292562248,18.492862949513835,1.233862944617174,"(16.785743074737653, 20.20758833447149, 19.881629877796662, 17.10445411126608, 17.188862463827945, 19.79922812611501, 18.966516397122057, 18.014016345806972, 19.881838829104296, 17.105894742773053, 18.43482997081513, 18.545062256633233, 17.41679888209335, 19.56802510289984, 17.253645790605816, 19.73173869209313, 17.06274303746136, 19.92515552686898, 19.49531231253936, 17.488175115245273)",-0.3973096518460464
