19.565846449366404,2.3102850670588224,"(16.80268710620669, 22.520128315375334, 21.102744785700057, 17.919185003131386, 21.870734648179496, 17.04244853124293, 19.748698624568046, 19.190865023946536, 21.541596862810977, 17.451012025727298, 20.123959151803934, 18.844755462867234, 15.134177039559802, 25.06715657897333, 18.877342347490764, 20.05648740398527, 18.68341292721995, 20.212208467414005, 21.447479456800053, 17.679849224325004)"
19.956243442946636,1.8462267476930947,"(19.249241426431823, 20.565869649696985, 20.080033709130817, 19.69603482577284, 23.42973791828565, 16.534520687058023, 18.26523691821798, 21.72286042509613, 17.1799332263946, 22.827205715459115, 19.93651671148992, 19.919671934087308, 19.370563968227405, 20.512496797708568, 22.38119602100677, 17.7024159837046, 18.16437871402686, 21.730718849818942, 20.18154230820786, 19.67469306911044)"
24.36688243120652,5.201711052613669,"(25.744960177737838, 22.220151565076634, 24.314200498669493, 23.4744394294955, 26.64758157179113, 20.36972116674691, 27.27056230221542, 21.093256901646356, 36.239802472199784, 15.43088969840931, 30.685835404721807, 18.786723114466035, 16.758143550232255, 34.44431748960996, 22.65393715151797, 25.30382802521377, 26.255711567242184, 21.631392450264116, 24.07091550399278, 23.94127858288104)"
22.26469333832425,5.779994630827977,"(22.12155829316554, 21.072764098766754, 25.681573496390737, 18.130236173019114, 15.835902039563228, 28.655488274380573, 25.826434238151787, 18.100783464271988, 23.293733096262333, 19.780150856429277, 22.883508038143514, 20.451483035219002, 15.35713060530743, 30.49453524504779, 26.142746565884366, 17.849850610450385, 14.39502828490101, 32.265337422277064, 14.351271650587748, 32.60435127826526)"
37.78555798162474,4.739309407109175,"(40.64512126293245, 34.622663725976956, 45.25139523533054, 31.091978251082114, 42.75198129204251, 32.75508685527505, 39.28965362270885, 35.83583493018548, 30.432048541720206, 46.144533068662334, 36.92057699746124, 38.143207763203776, 35.498190517968254, 39.67630256491627, 31.73613493933531, 44.3508467450249, 42.059080014658186, 33.435546949100384, 36.710039906005115, 38.36093644890481)"
99.76115093993886,7.250277980256758,"(95.84061570899802, 103.32260104443897, 87.20039580482658, 113.56021115846207, 102.78249106217197, 96.34272367177813, 108.83940120937294, 90.98284570811398, 101.00023054839305, 98.04368353593763, 90.9492773488844, 108.87964562562298, 95.34275930281025, 103.86241122375804, 109.45917559626763, 90.46759393935129, 96.02915629114624, 103.11950746219838, 95.41995944533643, 103.77833311090839)"
2.4404721878010722,0.6819713078429491,"(2.1936482563312114, 2.554428163564576, 2.6136964194150165, 2.119396338308731, 2.6418058489944127, 1.9506674303597158, 1.6197629637017068, 3.47155071984934, 3.9876788151010834, 1.355569760159008, 2.30677116717956, 2.440904395476933, 2.3653444888642983, 2.387553557848215, 1.589526414592768, 3.506687504243057, 3.1603263258931236, 1.7708623183970844, 2.6882988128650958, 2.0849640548765094)"
6.540781956851771,1.437042978071379,"(4.264176271115182, 9.628625005839398, 8.607367214900151, 4.752749044706107, 5.8573692393920425, 6.764671422798871, 5.74160015847514, 7.1665025529258575, 5.932419240741705, 6.8358263692314445, 5.261151592150044, 7.831495051317651, 5.812308937272915, 7.0972973565138755, 6.98635635489255, 5.874430182604283, 5.458916488683495, 7.49193563315392, 4.710628654327518, 8.739812365993282)"
8.86683427755322,1.1872200087039788,"(9.356777819735283, 8.278049342694061, 6.955862890411712, 11.117424961730785, 8.327591969987678, 9.133760938576929, 9.494570918198683, 8.1684914334411, 7.50362110834276, 10.262729447842801, 7.947845195102884, 9.765425585473057, 11.136077228290693, 6.973830656746493, 8.007885905764438, 9.673413788608373, 8.985820349422548, 8.597825936533482, 9.355247909284213, 8.294432164876456)"
39.99847039201248,0.8515444945222607,"(40.32565417726951, 39.65699197582846, 40.20125782028534, 39.779618582336326, 40.90499480335443, 39.09407288140169, 41.13187546847444, 38.879790566163805, 40.4619283000421, 39.52307503680625, 39.56203020147337, 40.42261899372127, 40.18714299101672, 39.7938864415036, 41.93723896430957, 38.13307027609048, 40.7143619888797, 39.27814815405628, 40.24610235738132, 39.73554785985483)"
20.015688734115272,1.7210511988584456,"(20.159215684823547, 19.73840641818793, 17.11847571458044, 23.241120971380784, 17.03242255236995, 23.313739908309017, 19.659933937548146, 20.24326890934779, 22.02130386733038, 18.058687454808837, 19.529516738062952, 20.380234525505994, 18.468209587765383, 21.55291793233759, 19.417220590063085, 20.493771647006078, 18.899780110358577, 21.046062460712072, 20.850359912586494, 19.089125759220398)"
5.192867586792616,2.000009492043137,"(6.452432709972893, 3.7204430497445724, 6.035266763748225, 3.921616663628327, 3.6364379332940255, 5.8502478386818115, 8.104551164304512, 2.9802785090766273, 3.86934408378672, 5.925355439470016, 4.545690645182909, 5.334037320071585, 3.84724855668419, 6.328213501771133, 3.4141030356855624, 7.004239333570926, 10.870275170014496, 2.188797892743695, 4.978052703044821, 4.850719421375292)"
10.315196320999188,1.6907237845856904,"(9.619426788835383, 10.826947596989168, 10.294479207778378, 10.086701369535023, 9.694405610793297, 10.364857153690451, 8.127222102916818, 12.849521570697657, 12.28705626223853, 8.382696554057096, 8.46040553432722, 12.361933973305502, 10.32443523672297, 10.14218422891169, 10.171413083278926, 10.24360046322454, 14.077023728587148, 7.358568550871401, 8.952640309955557, 11.678407093266989)"
14.09416424737415,2.205558560035614,"(15.445584843549078, 12.589870302064135, 11.027658092817802, 17.608708679222428, 17.730899229413076, 10.764095703824486, 13.944576014165486, 13.966379454606388, 18.459366157731747, 10.476469358681422, 12.248049161172395, 15.913468159779788, 14.152630359684133, 13.780559285439635, 15.179870592681821, 12.815146623445456, 14.191066465932296, 13.66021405716174, 14.294580781557169, 13.63409162455251)"
18.169714980589898,2.268903949638809,"(15.790562350942922, 20.620293657884808, 17.167567476598055, 18.954316155928833, 17.826827685275532, 18.104464634247613, 15.381032060885387, 21.185190185460687, 19.933249735535046, 16.293382525189518, 14.00570734607423, 23.274210444499072, 17.33135335300788, 18.813794590150394, 17.611380600456013, 18.492421882192396, 17.96118989555054, 18.10047153897733, 15.453474557545544, 21.09340893539623)"
18.807741973885786,2.2132011446989672,"(16.14651901525381, 21.660598057459136, 20.263601031455714, 17.23849774440835, 20.963627112688197, 16.39909317931466, 18.996285635906307, 18.438134801813327, 20.74924998285206, 16.772777591790195, 19.323130686489417, 18.139444564706416, 14.577768496179758, 24.058106567378672, 18.13650453399436, 19.292293342658084, 17.94562726036054, 19.430535394360415, 20.6478384341379, 16.975206044508397)"
18.892907463928342,1.7313201761256396,"(18.21571732923131, 19.48641334882941, 18.982952393655964, 18.666286133536968, 22.09924317451825, 15.674751107509149, 17.307083451753915, 20.55222759385802, 16.31182472837987, 21.609021562508648, 18.848659223826672, 18.89082293241179, 18.38937578908291, 19.378533412109153, 21.176135397076557, 16.772573567420448, 17.175990310291965, 20.577834074509653, 19.144354064952562, 18.598349683103535)"
21.262184916128078,4.500062042616797,"(22.44319531802666, 19.45716682091585, 21.110072246312324, 20.58500470584067, 22.726214068898695, 17.92450726611142, 23.95992252881176, 18.334998807045732, 31.883426312312487, 13.427532855073347, 26.524583621037436, 16.61098619577698, 14.82606866515551, 29.787512608467956, 19.64345062055848, 22.271238539815343, 22.949412217540623, 18.795128030455004, 21.269594888146504, 20.713682006258676)"
20.733894937403097,5.357039252772475,"(20.591582515796162, 19.657113393322422, 23.85972536376801, 16.923516892105205, 14.602066360612474, 26.785819867536205, 24.122378143613684, 16.82936477287253, 21.782542449842854, 18.40122559670496, 21.224429540130302, 19.154992065861872, 14.391219179874831, 28.28274119989918, 24.283336290455022, 16.683534250168062, 13.409860255298923, 30.002624889704943, 13.438813169340493, 30.25101255115381)"
37.26340664660768,4.667244986302994,"(40.08011035391922, 34.149834482062346, 44.613052931150776, 30.6689045385083, 42.133706676661554, 32.311007806341934, 38.75177605690127, 35.33729087159179, 30.031634039783214, 45.50774981065295, 36.40215560438478, 37.62674320807588, 35.02706833590528, 39.1109898067162, 31.29530829587068, 43.74291868602535, 41.46371716738698, 32.97780946780807, 36.21555103852523, 37.820803753881655)"
99.75671049439913,7.24996419935584,"(95.83631411130477, 103.31806643813005, 87.19639717875134, 113.55526930560589, 102.77747191092988, 96.33858616697836, 108.8346646229555, 90.97872842346568, 100.99596348171089, 98.03927482134593, 90.9450611772926, 108.87504109107164, 95.33878077851823, 103.85756442151053, 109.4541811864166, 90.46368401698103, 96.02482785634712, 103.11487526216932, 95.41592193881797, 103.77353569767915)"
4.026478339040644,1.1348113362924168,"(3.4700238443998632, 4.339688775832077, 4.126747870151321, 3.6490776764754425, 4.698660390807713, 3.2049184824832824, 2.613324961887343, 5.762323380761755, 6.736269022606953, 2.2354842834919855, 3.758080397817451, 4.00705198807278, 3.886339807609399, 3.874808759626936, 2.6650474473380434, 5.650489841917493, 5.022288338026291, 2.9983988405033966, 4.4353925725121455, 3.395150098491203)"
7.0929923467897,1.5753287398780593,"(4.604878736854132, 10.428070475707102, 9.308094919680835, 5.1589503990196235, 6.6157124373516405, 7.258477519198681, 6.129154957533258, 7.834685259666879, 6.446696607578347, 7.4487761598010644, 5.762996516552892, 8.332470766219187, 6.214732328341639, 7.726801004929814, 7.65667128249378, 6.271654904369862, 5.8257236704330255, 8.242752783437577, 5.012504026080803, 9.580042180543856)"
9.016461231581479,1.1698027979883554,"(9.515318878898722, 8.408777061522049, 7.084565219426986, 11.29387515588752, 8.667357920702099, 9.231440059818123, 9.583439981058977, 8.34900570985888, 7.633200923329978, 10.482128785239155, 8.153272432822007, 9.813506880973616, 11.223281683672184, 7.129126522624333, 8.206263605381773, 9.75013708668562, 9.070268103836, 8.821370460715762, 9.409980658965678, 8.502907500210101)"
39.99611528138189,0.8515972079973845,"(40.323309684104075, 39.65449853041116, 40.19917650774565, 39.77694976665805, 40.90443615833537, 39.09112983296262, 41.12887910966425, 38.87780701112991, 40.45940187815687, 39.52111376794436, 39.56056864080154, 40.419050573516266, 40.18386957634528, 39.79210169323489, 41.93547513104786, 38.130022841347596, 40.711423443026, 39.27646074196733, 40.24275886142074, 39.73387187781806)"
19.9699168757936,1.7086539159651553,"(20.11476918575187, 19.6889956977944, 17.08691687135237, 23.177944092675325, 17.042681930443543, 23.238103344107234, 19.598064169556643, 20.208098133263505, 21.967496656438943, 18.02843583655728, 19.5115666726736, 20.29768345127604, 18.40103828666319, 21.52267702455898, 19.39374516687777, 20.420996592075724, 18.840946751649113, 21.020154092083054, 20.771904699954643, 19.066118860118824)"
7.668659023170085,2.7256895660836267,"(9.36214714983795, 5.609350005450843, 8.771331654238926, 5.987182133353249, 6.1610290877401654, 8.523829285350372, 11.528466913402994, 4.55529434750084, 5.891263694756448, 8.914141835599187, 6.870838310256934, 7.643253675112503, 5.59013724321543, 9.394323946109115, 5.236116877702003, 10.029485856133684, 15.398652887830067, 3.4103996335601163, 7.115758173331147, 7.380177752919707)"
10.440527018815947,1.6743789627723498,"(9.739327151343675, 10.923757063546029, 10.462681714905553, 10.168525303805103, 10.28098871203661, 10.348230772699758, 8.10207276973859, 13.131213059582123, 12.42770135473218, 8.560717764847578, 8.725616396653685, 12.192839901199092, 10.244996846392189, 10.38458531113572, 10.459850638693268, 10.171277529539104, 14.03618594470526, 7.579697517744029, 8.853351312587751, 12.016923310431617)"
14.023982184873049,2.2190001257281686,"(15.369993105764191, 12.497077824190068, 11.003818739356912, 17.455758273534183, 18.088036558792236, 10.619173583361297, 13.759751291725964, 13.95955464075152, 18.339317142065287, 10.473672411685486, 12.32054081800732, 15.590224717997911, 13.913706140897132, 13.805092478948598, 15.236387985799402, 12.6066624306904, 14.006019435938168, 13.714103488043161, 14.03367257051194, 13.6870800593998)"
18.020904177719427,2.238247013387283,"(15.665114800620957, 20.43066932871237, 17.0565640403263, 18.763965575430287, 17.897567798512615, 17.882249928641286, 15.19750772755965, 21.05929381482847, 19.75572073951208, 16.20030899949385, 13.969807030052847, 22.910035893788155, 17.089954562402394, 18.727304354097384, 17.545292672159746, 18.241290497003046, 17.74929078888335, 18.031637674687047, 15.229625556269214, 21.01488177140757)"
18.520257496975283,2.2400494969459226,"(15.899719041805886, 21.2768671255626, 20.012718993873463, 16.90406033732072, 21.129668580204374, 16.01048346320107, 18.559680629719868, 18.227480102462707, 20.392694281185992, 16.58908846088026, 19.230639081105167, 17.591521943681542, 14.185849463974158, 23.847441088769866, 18.007147679988485, 18.78677375219359, 17.537949654969424, 19.289381942684745, 20.07105622342748, 16.854928092494347)"
18.483205178032602,1.879601626322217,"(17.81430107576245, 18.990147744081632, 18.642690524967428, 18.14631900546836, 22.33953320325868, 15.143387568050612, 16.738017977656025, 20.2112466265648, 15.908491783782118, 21.26513399159289, 18.71344960622161, 18.077704351944227, 17.683624572032368, 19.130479049035884, 20.953648371505345, 16.14497883081435, 16.617706891798733, 20.357574699625932, 18.38154673065852, 18.404120955830024)"
19.860357198493688,4.440353761918259,"(20.94421040217667, 17.974923905279745, 19.94557448784249, 18.874893198226296, 23.316037229130426, 16.146422504633072, 21.659625288694404, 17.381214273905243, 29.510172999771278, 12.757315527706734, 25.857366994559182, 14.559509802931974, 13.179096812051375, 28.56573508823744, 18.96011184946293, 19.855926548553466, 20.770787553196126, 18.125003073239963, 18.82855996439109, 19.99465646588385)"
20.063953331216418,5.325239298353992,"(19.908086393693637, 18.910435728998554, 23.207105788159666, 16.22221192387422, 14.79135783012289, 25.452064141711478, 22.958880187719227, 16.39760237246542, 20.975778590297068, 17.94787195214966, 20.963657633204743, 17.9582492150127, 13.585450328146656, 27.711307254593798, 23.86943683364606, 15.772076687818034, 12.770343469217732, 29.480067559870843, 12.659948517567413, 29.73713421605859)"
36.94309753095942,4.644629952714732,"(39.738801099092456, 33.832131641798334, 44.280098913364895, 30.36236103948599, 42.08749716028647, 31.944126897152497, 38.327070756944046, 35.07829644998766, 29.75456681983159, 45.18460504609509, 36.22032380410919, 37.11861763972438, 34.593504737739096, 38.86418448388772, 31.112455622435522, 43.212543760198734, 41.01386172457647, 32.78034043953757, 35.757429281378386, 37.5991333015624)"
99.75361798214253,7.249765351353531,"(95.83338580568997, 103.31462272537225, 87.19406982045675, 113.55118667355765, 102.77702986837608, 96.33465874320214, 108.83040017670274, 90.976327229654, 100.99261403832087, 98.03677420660732, 90.94343246646302, 108.86976475911072, 95.33454856978615, 103.8552156332103, 109.45188093694365, 90.45975285444354, 96.02110573679762, 103.11264406962148, 95.41160084475385, 103.77134448378038)"
4.026478339040644,1.1348113362924168,"(3.4700238443998632, 4.339688775832077, 4.126747870151321, 3.6490776764754425, 4.698660390807713, 3.2049184824832824, 2.613324961887343, 5.762323380761755, 6.736269022606953, 2.2354842834919855, 3.758080397817451, 4.00705198807278, 3.886339807609399, 3.874808759626936, 2.6650474473380434, 5.650489841917493, 5.022288338026291, 2.9983988405033966, 4.4353925725121455, 3.395150098491203)"
7.0929923467897,1.5753287398780593,"(4.604878736854132, 10.428070475707102, 9.308094919680835, 5.1589503990196235, 6.6157124373516405, 7.258477519198681, 6.129154957533258, 7.834685259666879, 6.446696607578347, 7.4487761598010644, 5.762996516552892, 8.332470766219187, 6.214732328341639, 7.726801004929814, 7.65667128249378, 6.271654904369862, 5.8257236704330255, 8.242752783437577, 5.012504026080803, 9.580042180543856)"
9.016461231581479,1.1698027979883554,"(9.515318878898722, 8.408777061522049, 7.084565219426986, 11.29387515588752, 8.667357920702099, 9.231440059818123, 9.583439981058977, 8.34900570985888, 7.633200923329978, 10.482128785239155, 8.153272432822007, 9.813506880973616, 11.223281683672184, 7.129126522624333, 8.206263605381773, 9.75013708668562, 9.070268103836, 8.821370460715762, 9.409980658965678, 8.502907500210101)"
39.99611528138189,0.8515972079973845,"(40.323309684104075, 39.65449853041116, 40.19917650774565, 39.77694976665805, 40.90443615833537, 39.09112983296262, 41.12887910966425, 38.87780701112991, 40.45940187815687, 39.52111376794436, 39.56056864080154, 40.419050573516266, 40.18386957634528, 39.79210169323489, 41.93547513104786, 38.130022841347596, 40.711423443026, 39.27646074196733, 40.24275886142074, 39.73387187781806)"
19.9699168757936,1.7086539159651553,"(20.11476918575187, 19.6889956977944, 17.08691687135237, 23.177944092675325, 17.042681930443543, 23.238103344107234, 19.598064169556643, 20.208098133263505, 21.967496656438943, 18.02843583655728, 19.5115666726736, 20.29768345127604, 18.40103828666319, 21.52267702455898, 19.39374516687777, 20.420996592075724, 18.840946751649113, 21.020154092083054, 20.771904699954643, 19.066118860118824)"
7.668659023170085,2.7256895660836267,"(9.36214714983795, 5.609350005450843, 8.771331654238926, 5.987182133353249, 6.1610290877401654, 8.523829285350372, 11.528466913402994, 4.55529434750084, 5.891263694756448, 8.914141835599187, 6.870838310256934, 7.643253675112503, 5.59013724321543, 9.394323946109115, 5.236116877702003, 10.029485856133684, 15.398652887830067, 3.4103996335601163, 7.115758173331147, 7.380177752919707)"
10.440527018815947,1.6743789627723498,"(9.739327151343675, 10.923757063546029, 10.462681714905553, 10.168525303805103, 10.28098871203661, 10.348230772699758, 8.10207276973859, 13.131213059582123, 12.42770135473218, 8.560717764847578, 8.725616396653685, 12.192839901199092, 10.244996846392189, 10.38458531113572, 10.459850638693268, 10.171277529539104, 14.03618594470526, 7.579697517744029, 8.853351312587751, 12.016923310431617)"
14.023982184873049,2.2190001257281686,"(15.369993105764191, 12.497077824190068, 11.003818739356912, 17.455758273534183, 18.088036558792236, 10.619173583361297, 13.759751291725964, 13.95955464075152, 18.339317142065287, 10.473672411685486, 12.32054081800732, 15.590224717997911, 13.913706140897132, 13.805092478948598, 15.236387985799402, 12.6066624306904, 14.006019435938168, 13.714103488043161, 14.03367257051194, 13.6870800593998)"
18.020904177719427,2.238247013387283,"(15.665114800620957, 20.43066932871237, 17.0565640403263, 18.763965575430287, 17.897567798512615, 17.882249928641286, 15.19750772755965, 21.05929381482847, 19.75572073951208, 16.20030899949385, 13.969807030052847, 22.910035893788155, 17.089954562402394, 18.727304354097384, 17.545292672159746, 18.241290497003046, 17.74929078888335, 18.031637674687047, 15.229625556269214, 21.01488177140757)"
18.520257496975283,2.2400494969459226,"(15.899719041805886, 21.2768671255626, 20.012718993873463, 16.90406033732072, 21.129668580204374, 16.01048346320107, 18.559680629719868, 18.227480102462707, 20.392694281185992, 16.58908846088026, 19.230639081105167, 17.591521943681542, 14.185849463974158, 23.847441088769866, 18.007147679988485, 18.78677375219359, 17.537949654969424, 19.289381942684745, 20.07105622342748, 16.854928092494347)"
18.483205178032602,1.879601626322217,"(17.81430107576245, 18.990147744081632, 18.642690524967428, 18.14631900546836, 22.33953320325868, 15.143387568050612, 16.738017977656025, 20.2112466265648, 15.908491783782118, 21.26513399159289, 18.71344960622161, 18.077704351944227, 17.683624572032368, 19.130479049035884, 20.953648371505345, 16.14497883081435, 16.617706891798733, 20.357574699625932, 18.38154673065852, 18.404120955830024)"
19.860357198493688,4.440353761918259,"(20.94421040217667, 17.974923905279745, 19.94557448784249, 18.874893198226296, 23.316037229130426, 16.146422504633072, 21.659625288694404, 17.381214273905243, 29.510172999771278, 12.757315527706734, 25.857366994559182, 14.559509802931974, 13.179096812051375, 28.56573508823744, 18.96011184946293, 19.855926548553466, 20.770787553196126, 18.125003073239963, 18.82855996439109, 19.99465646588385)"
20.063953331216418,5.325239298353992,"(19.908086393693637, 18.910435728998554, 23.207105788159666, 16.22221192387422, 14.79135783012289, 25.452064141711478, 22.958880187719227, 16.39760237246542, 20.975778590297068, 17.94787195214966, 20.963657633204743, 17.9582492150127, 13.585450328146656, 27.711307254593798, 23.86943683364606, 15.772076687818034, 12.770343469217732, 29.480067559870843, 12.659948517567413, 29.73713421605859)"
36.94309753095942,4.644629952714732,"(39.738801099092456, 33.832131641798334, 44.280098913364895, 30.36236103948599, 42.08749716028647, 31.944126897152497, 38.327070756944046, 35.07829644998766, 29.75456681983159, 45.18460504609509, 36.22032380410919, 37.11861763972438, 34.593504737739096, 38.86418448388772, 31.112455622435522, 43.212543760198734, 41.01386172457647, 32.78034043953757, 35.757429281378386, 37.5991333015624)"
99.75361798214253,7.249765351353531,"(95.83338580568997, 103.31462272537225, 87.19406982045675, 113.55118667355765, 102.77702986837608, 96.33465874320214, 108.83040017670274, 90.976327229654, 100.99261403832087, 98.03677420660732, 90.94343246646302, 108.86976475911072, 95.33454856978615, 103.8552156332103, 109.45188093694365, 90.45975285444354, 96.02110573679762, 103.11264406962148, 95.41160084475385, 103.77134448378038)"
3.3215196576834303,0.8829135752149067,"(2.8626923948800607, 3.612066249906015, 3.384092561141036, 3.0167877100901483, 3.9238877742548226, 2.6370086286327803, 2.261789786496799, 4.576610064707321, 5.373649729190561, 1.9086045529022952, 3.1899712426586304, 3.2514416223813205, 3.1828623864108145, 3.265924405411669, 2.2428747375947147, 4.600606908587768, 4.164346251737224, 2.4912515568834745, 3.703369601800976, 2.780554988000164)"
6.528692046607903,1.4435871002797904,"(4.231594679693599, 9.623393388450033, 8.533621632113864, 4.746887995045935, 6.110528975433802, 6.666467253790725, 5.744700749673412, 7.09195823089755, 5.847058448384389, 6.941345458214057, 5.359563414971804, 7.607910202629982, 5.696633272043949, 7.164325116541025, 7.089750024286677, 5.738944024334571, 5.364052426956224, 7.602017621889326, 4.62714743620274, 8.785940580604391)"
8.711419002993514,1.1339834863356475,"(9.18277113221155, 8.134368921629205, 6.829979031803446, 10.912720676203493, 8.383171930245258, 8.912029057257888, 9.320733670218209, 8.015747367329652, 7.332998183847473, 10.172710137702934, 7.90764797964234, 9.451492772852971, 10.82777240437561, 6.905191580753693, 7.936269565362745, 9.408884664268392, 8.759530399987515, 8.532089936033092, 9.092097094150347, 8.210173553994487)"
40.00811993718821,0.8516444037614532,"(40.335538818546965, 39.666237140988905, 40.211758334145514, 39.78883518050383, 40.91596201939104, 39.10350479219412, 41.139589320835476, 38.89094059892867, 40.47269842931668, 39.53211775244455, 39.571457583776926, 40.43201999905985, 40.196216110813246, 39.803506414694944, 41.94776466879485, 38.14177066288387, 40.72387762468144, 39.28785062651999, 40.254821056858106, 39.745931608385185)"
20.053052850493327,1.718192074589235,"(20.19929545924025, 19.76927043093391, 17.161275161505237, 23.275015647025533, 17.106899646835735, 23.342607490795196, 19.661396751882137, 20.3097203175195, 22.071877733809902, 18.095032968243018, 19.581531634270164, 20.391682197616802, 18.481052372975444, 21.60492887502713, 19.46890014682773, 20.511761247887037, 18.921042445299207, 21.10331714627279, 20.85620744376147, 19.14824189213833)"
6.900530902347537,2.4799946805139883,"(8.3888868811564, 5.05980097961168, 7.831207431212244, 5.3759431432441485, 5.5645776461434435, 7.631847909283051, 10.651520036129435, 3.9878617531359186, 5.17333768518763, 8.162378244888435, 6.272119072280843, 6.7810766770634565, 4.9899562015906715, 8.535627963587086, 4.747001022415448, 8.92989339306693, 13.839852008950801, 3.073414009662508, 6.420634788524084, 6.593681199816514)"
10.237699036816398,1.6322285476902094,"(9.543840822619229, 10.72258154319859, 10.24541082295367, 9.97685016214195, 10.086084077618313, 10.147678463187473, 7.968890109208169, 12.843584331758075, 12.15314395425963, 8.41475660354069, 8.572112758362112, 11.942073900564301, 10.04305002082053, 10.195104990070735, 10.253764542986007, 9.978593694993316, 13.760621820984658, 7.43884299888658, 8.677456974996131, 11.789538143177802)"
14.136103160600118,2.238836633224248,"(15.491037794935636, 12.596789134699746, 11.091925476970278, 17.604945693233923, 18.207924998474038, 10.717328399759541, 13.824876122849712, 14.114591772079374, 18.515736829738596, 10.54403988544982, 12.39484468862727, 15.741320349951453, 14.037089449194854, 13.898011856285722, 15.32963600421614, 12.730972052537712, 14.119711485231411, 13.817359806062061, 14.131850440498603, 13.812070971206428)"
18.286767339197677,2.292575759643012,"(15.896626345621161, 20.723512648620087, 17.317824694053403, 19.042450865126092, 18.130980397655268, 18.168799480789346, 15.361375862799305, 21.444014962814663, 20.092114732887556, 16.40705523066901, 14.141158501975786, 23.290444853625193, 17.354244334102056, 18.974798903451855, 17.778745819896635, 18.532665635967696, 18.015161553098558, 18.28124520696375, 15.444464181053997, 21.33766257278215)"
19.273540883056345,2.3099062369793466,"(16.557017037223524, 22.126360533022225, 20.873964038458105, 17.602445894687015, 21.89505228380292, 16.729378571531264, 19.112529988186207, 19.16365855787702, 21.369656575430724, 17.17579612335193, 19.884887339635345, 18.41033914921739, 14.79850242345182, 24.725055722257263, 18.678559098757958, 19.62229336615067, 18.27317447050174, 20.03191279389582, 20.86439674793218, 17.575836945755828)"
20.126699502971366,1.9961127532296168,"(19.421707646278257, 20.652197123673087, 20.38539880391068, 19.77867943566781, 24.144715078568712, 16.607651391951162, 17.896863647693614, 22.402960021124272, 17.535669625425463, 22.94953326719608, 20.151754751875142, 19.879071338834752, 19.336128151809167, 20.698285066316753, 22.694498146852908, 17.688253233829496, 18.134890965031303, 22.08586249199521, 19.982147972764526, 20.107721898628903)"
24.7575332906014,5.487704430989401,"(26.205777206504493, 22.31647178036361, 25.196032691114446, 23.550301129525533, 28.468596528284223, 20.523253410644326, 25.72134350327328, 22.710105121373186, 38.04871839257312, 15.511619007795904, 31.283791605954313, 18.627037828436148, 16.59747748498246, 35.01759180478009, 23.360872096912797, 25.08963156995299, 26.06145586975576, 22.351042606637737, 23.410841231541603, 25.098704941622053)"
21.517405471234923,5.6814922657493625,"(21.37920398231635, 20.25618100405926, 24.998228545722007, 17.413163810648967, 15.748291365915238, 27.490798981485725, 24.190085709515625, 17.895307183638607, 22.7706233039973, 19.080795630858947, 22.241232488367483, 19.446777273396474, 14.629561368146529, 29.537521151259792, 25.47392721097772, 17.01372143844952, 13.727305799179854, 31.502694683779385, 13.55876181994243, 31.99392667304124)"
38.05676985724292,4.761008455629299,"(40.95746953523027, 34.83384603368472, 45.70042189459758, 31.27416005122893, 43.245984035238735, 32.986041867476594, 39.2615818006568, 36.332933724451415, 30.77795176032379, 46.40611718117405, 37.182266264344825, 38.35330144291615, 35.67505375777626, 39.96081309321352, 32.019112981974445, 44.56974728540628, 42.28736088455787, 33.72207816071335, 36.83479644868588, 38.75435894120674)"
99.7633938735667,7.250232212331503,"(95.84292374003275, 103.32457274725027, 87.20314308298852, 113.56222316010086, 102.78628826819734, 96.34480374751139, 108.83925301270635, 90.98669940713782, 101.00377073780464, 98.04547176597958, 90.95139490621834, 108.88140133435469, 95.34417276689233, 103.86482252128714, 109.46235411420417, 90.46888424342026, 96.03077881063302, 103.12229823837178, 95.4209858600422, 103.78163500620046)"
3.0190631598146833,0.7895874962976978,"(2.602986073875575, 3.2951727861428206, 3.0756132062256345, 2.749517212850902, 3.577672211234103, 2.3886002012221637, 2.0790305036726173, 4.126529070202093, 4.832733679371668, 1.750231499465281, 2.9108699004819876, 2.9485199233651334, 2.879075562664539, 2.988297822615928, 2.0547166305372357, 4.157117890672672, 3.7983396402438783, 2.2715894780819217, 3.3731574017896078, 2.5214925015779)"
6.44983401874232,1.4300877216736212,"(4.1782779898266265, 9.513472847075256, 8.43331816106953, 4.6933169452959635, 6.030840550956186, 6.585511890779189, 5.658064425648467, 7.026724782528283, 5.787839393514937, 6.8399957679610415, 5.281987388890782, 7.5283852642519395, 5.627696091639327, 7.070875344813275, 6.98882848961967, 5.681148185145848, 5.297280871010562, 7.516905066026227, 4.560787003304511, 8.6954239154888)"
8.80145749655073,1.1456565270506296,"(9.279075178758626, 8.216363407130507, 6.904793172098688, 11.032501548927168, 8.457355951575828, 9.015188917015688, 9.366289015292361, 8.14117452020835, 7.436323029383415, 10.245407323630493, 7.9631471947049866, 9.57623852809615, 10.954930321439075, 6.961707123447179, 7.996417122472216, 9.532868782164051, 8.85094609032789, 8.616176064939589, 9.172826731158874, 8.309419908243443)"
