rho_1 1/4 eroh z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.01686635884154039,0.0012998194595761384,"(0.016702894191548308, 0.016936009698753866, 0.017637949157728604, 0.016011327321566033, 0.017583744278262023, 0.016104718645030693, 0.016617882110554313, 0.017027985261450416, 0.018101283838580062, 0.015610649106957752, 0.015938165073426415, 0.017777327059788333, 0.016760168576784445, 0.0168767243902242, 0.014995796896076566, 0.018870516491192913, 0.01597815422546461, 0.017693850739619998, 0.019852652342495777, 0.014249377425302523)"
rho_2 1/4 eroh z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.010544404580386132,0.0012157560178453035,"(0.01061493626813246, 0.010343386114796745, 0.012354397738241159, 0.008857301626663677, 0.008878340026183955, 0.012392715083846458, 0.010428782852689488, 0.010534539259903917, 0.012978108629882473, 0.00844136377065946, 0.011434956141828073, 0.009632713599032863, 0.011657410071419782, 0.00941668081495922, 0.010562102145489725, 0.010402217542747042, 0.009873224470295188, 0.011107080445177867, 0.01002219896909278, 0.010955636036680316)"
rho_3 1/4 eroh z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.007260913550315994,0.0007532515517045814,"(0.007363240945042747, 0.007087609093861146, 0.005880409299195004, 0.008838248559217509, 0.006715175235128413, 0.007791695830888851, 0.006280871206112245, 0.008315226743169838, 0.006600458197269262, 0.007884979780686996, 0.0071043847983618775, 0.007375063655427915, 0.007220103474649657, 0.007226249035350041, 0.007312658312536188, 0.007142490885047965, 0.00663160264875761, 0.007857530727304893, 0.006280892486026284, 0.008309380092285398)"
rho_4 1/4 eroh z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.0008620817989800247,0.00014097379158473582,"(0.0006863127435637118, 0.0010560632387190765, 0.0006890183961553399, 0.0010506847348216372, 0.0010711474064971885, 0.000676667790790949, 0.0007412051740375107, 0.0009777203694365567, 0.0007824180522625884, 0.0009247681554692811, 0.0007543030366695585, 0.0009616277268042405, 0.0009570165978080895, 0.0007567301177737977, 0.0008136288979721411, 0.0008905578480748788, 0.0007014013596696147, 0.001031678107000598, 0.0009772731360007435, 0.0007414130900729902)"
rho_5 1/4 eroh z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.0005935280141134585,3.350442497885661e-05,"(0.0006139998843438164, 0.0005720187005762283, 0.0006146663991031438, 0.0005713267941592643, 0.0006424935763936307, 0.0005466798225385824, 0.0006126765436761436, 0.0005732597022000045, 0.0005844492622001046, 0.000600869608478384, 0.0006002070251373876, 0.0005852276461116821, 0.0005606795756603008, 0.0006263957436673697, 0.0006688248022600113, 0.000525131899712627, 0.0005928420121290054, 0.0005923786462147605, 0.0005669646186420483, 0.0006194680190646728)"
rho_6 1/4 eroh z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.003035328245889742,0.00014819116378137281,"(0.002938830333180853, 0.0031279089751991857, 0.002948946282318575, 0.0031166756203517116, 0.0029441221251579035, 0.003122604499162671, 0.003329871444715826, 0.0027606674509770947, 0.003090412187502231, 0.002974172466854346, 0.002855156329770767, 0.003220077081015495, 0.002978819238776134, 0.003085891017327098, 0.00319019009826653, 0.002881550929889849, 0.002908048535508594, 0.0031608350735676544, 0.0028802343217776334, 0.003191550906474696)"
rho_7 1/4 eroh z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.0014658672295308336,6.140962854952271e-05,"(0.0014151007592679925, 0.0015159322917139692, 0.001554610088841362, 0.0013796288671585602, 0.0015121862609550688, 0.0014187738965828597, 0.0014478193951921773, 0.001481724191109244, 0.0015147036754366969, 0.0014160632567749441, 0.0014429628475455358, 0.0014869343096663744, 0.0015919772029911272, 0.0013474851514798604, 0.0014877224644971204, 0.0014419861538380514, 0.001456924657025578, 0.0014723033729667676, 0.0013977194765259495, 0.0015347862710474302)"
rho_8 1/4 eroh z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.001921967398965507,0.00010014954328563414,"(0.0017976712645419346, 0.002049618304107734, 0.0019309252801154326, 0.0019074499108303906, 0.0019269600856318169, 0.0019125041933281271, 0.0018996257906839433, 0.0019397175503026837, 0.0020253567021917902, 0.001818674150309124, 0.0020018719197473934, 0.0018411975551760155, 0.0017668946616203305, 0.002085207240471095, 0.0018698028209625226, 0.001970654630026442, 0.0021116258142622165, 0.0017445434513164075, 0.001926211366690185, 0.001912835286994545)"
rho_9 1/4 eroh z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.002113992161238604,0.00011006926704153065,"(0.0021884136032156508, 0.0020370104882492953, 0.002142119265571342, 0.002080103070217388, 0.002133905495497371, 0.002089451337847276, 0.002038794325413715, 0.0021865773603145866, 0.002201597512396681, 0.0020239666157203114, 0.002409850927599232, 0.0018505561892411056, 0.0020515815832917064, 0.0021726116823617423, 0.0022119238735547548, 0.0020154021638558936, 0.002076268100560864, 0.002146341143849318, 0.0020727560575930747, 0.0021506124284207664)"
rho_10 1/4 eroh z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.006390683672151088,0.0003979660047715726,"(0.007059695666374207, 0.005766016597792799, 0.006279849043281672, 0.006473387810071731, 0.006204579569655189, 0.006562885387959902, 0.006367738981430447, 0.0063925071940700365, 0.006026890086548715, 0.006743526161906295, 0.006386086336526645, 0.006380896686668303, 0.006343383301793641, 0.006413199385009845, 0.005857014287090681, 0.0069492131478123935, 0.00688158503571523, 0.005907151525381534, 0.005794415964811912, 0.007023651273120582)"
