sigma_1 1/4 eroh z2:180.0 z1:1800.0 norm:sum vel:poly data:both_o,2.0292252328183134,0.5755555836394304,"(1.8975646044293597, 2.010228460588152, 2.17594952551452, 1.7099631436106042, 2.323101472882106, 1.6654439386503708, 1.3589349543825033, 2.809214345995137, 3.3436823173078967, 1.1256140315911765, 2.2443800779533203, 1.7266657451836396, 1.9453343148539912, 1.9963329358791542, 1.2851143594864138, 2.952775528788387, 2.5736203135730555, 1.4806441747825212, 2.2778183319299137, 1.6821220789840512)"
sigma_2 1/4 eroh z2:180.0 z1:1800.0 norm:sum vel:poly data:both_o,4.564577162942339,0.9398062286231548,"(3.151765969207512, 6.347013157948124, 6.209315631879863, 3.1661544953401126, 4.211471963485362, 4.79730253440177, 4.050302908376343, 4.941787858753222, 4.111196115173476, 4.819522130860375, 4.18814156238228, 4.829660341251809, 4.001287383550999, 5.061632691151452, 4.789692049907108, 4.161181495318656, 3.8110048748750334, 5.244060076427264, 3.2790099288525534, 6.120040089703436)"
sigma_3 1/4 eroh z2:180.0 z1:1800.0 norm:sum vel:poly data:both_o,6.8145416712963796,0.87242278895671,"(7.493477829327261, 6.098801297449125, 5.479604461036296, 8.241581484477315, 6.484088341581833, 7.097376974338378, 7.377934688076341, 6.197132552451211, 5.698569962177742, 7.967952270749441, 6.687327355503955, 6.886719602615192, 8.491087395173475, 5.428102499265364, 6.0584173322031045, 7.524652733441364, 6.935105954069515, 6.5840335208871865, 7.170260685816473, 6.388606485287015)"
sigma_4 1/4 eroh z2:180.0 z1:1800.0 norm:sum vel:poly data:both_o,40.020994039377285,0.847118108010062,"(40.35098634075039, 39.67868407299819, 40.22781083103676, 39.79976889412904, 40.908492285853704, 39.136349159312175, 41.14583235162031, 38.91182807291224, 40.47761323091957, 39.54803112280995, 39.56928958352394, 40.46280838211722, 40.2191106544838, 39.804212674363406, 41.95129666541828, 38.16377057891127, 40.734024338529544, 39.30248175119823, 40.27184102493193, 39.75564877172578)"
sigma_5 1/4 eroh z2:180.0 z1:1800.0 norm:sum vel:poly data:both_o,20.15534781241873,1.7270358972829525,"(20.322269965208136, 19.85386267483397, 17.26082776133842, 23.372724725397845, 17.159747346538808, 23.511943208493435, 19.77679998415613, 20.401363031194617, 22.135576549972797, 18.217775910935643, 19.661200324502527, 20.52335947293044, 18.58626785429875, 21.701686312285585, 19.547453191456917, 20.638365580844464, 19.01638799355699, 21.21014793175585, 20.95653943622365, 19.252656992449623)"
sigma_6 1/4 eroh z2:180.0 z1:1800.0 norm:sum vel:poly data:both_o,5.167786167663208,1.918701025652355,"(6.626462385338702, 3.5551218977908126, 6.060098420129435, 3.824412702402741, 4.072953994460529, 5.838249313240934, 7.8967804271032405, 2.984853882000129, 3.8990433369045725, 5.9879335738946375, 5.144980865458753, 4.626814664922975, 3.73681974571027, 6.377852269971716, 3.4044625267103177, 6.89582396876366, 10.448393578603731, 2.2525791168144598, 4.825811974525856, 4.896274708516669)"
sigma_7 1/4 eroh z2:180.0 z1:1800.0 norm:sum vel:poly data:both_o,9.136197062488668,1.4095245033440431,"(8.752523614389077, 9.322836669139662, 9.295555333226389, 8.718038842548824, 8.93633585358523, 9.16930010529272, 7.187113441265282, 11.357145956841519, 10.771426356798255, 7.5476786560690385, 8.008024143171438, 10.23583309593885, 8.998090356923711, 9.113249394301226, 9.01726185318975, 9.036290775667522, 12.395296820260416, 6.578068234189207, 7.780930972575974, 10.502940774399274)"
sigma_8 1/4 eroh z2:180.0 z1:1800.0 norm:sum vel:poly data:both_o,13.519598042885626,2.0461261588109037,"(15.129797473958824, 11.82144697274947, 10.735356818143241, 16.59033434658482, 17.282864395700773, 10.375973129770268, 13.403557788065362, 13.347542340071733, 17.49506587597239, 10.195823823585723, 12.178167872463765, 14.729358197633418, 13.474798521961649, 13.308477125941554, 14.50334741143374, 12.320138839409958, 13.593066836976089, 13.142958468141952, 13.536120266664636, 13.227764352483131)"
sigma_9 1/4 eroh z2:180.0 z1:1800.0 norm:sum vel:poly data:both_o,18.52990694388414,2.2891717795543873,"(16.220745377086637, 20.873594809152237, 17.62524706125789, 19.191017625721727, 18.22865888181583, 18.58008215998725, 15.647628750047591, 21.639022862424216, 20.162795161885963, 16.757330224402338, 14.338817444355493, 23.63150384539458, 17.627265188289527, 19.197521026228777, 17.92098638507028, 18.883201363311834, 18.27170861717875, 18.50645351125537, 15.633382146154302, 21.66117643666211)"
sigma_10 1/4 eroh z2:180.0 z1:1800.0 norm:sum vel:poly data:both_o,20.889380438066116,2.3310299267748587,"(18.130192722399126, 23.836389947812485, 22.828864589972554, 18.91837230831437, 23.089837862811482, 18.692372976174404, 20.84964471966747, 20.72397211714201, 22.563967663248313, 19.01088480067301, 21.108787516338708, 20.48773624564678, 16.195644205722825, 26.545890758968334, 20.002688168114904, 21.571059759242114, 19.78363274746853, 21.74276313475754, 22.558878023880595, 19.14602849296679)"
