3.72720857668723,32.01257495988236,4.496368542684739,"(33.25196816829285, 34.257062738461016, 35.15449161536975, 23.763775216049368, 34.78927398474888, 29.142019247195297, 25.36699513980735, 40.50439915115923, 29.921008075955758, 33.67702536970035, 35.4555067360568, 28.692999980678376, 28.52120457756438, 34.21127434530251, 36.32259889025277, 29.248847002365093, 27.509878983298737, 36.59498203901912, 37.074783714978714, 26.791404221390692)",-6.290713520183602
6.202404691900668,6.787687466752711,0.956298570998118,"(5.056863115035116, 8.911197779816462, 7.784347456141133, 5.818764014174888, 6.572078687698295, 6.885194518760818, 5.811901271880959, 7.773978490123183, 7.765959490333152, 5.825876494196194, 7.948695852287221, 5.693868183245647, 7.397356967226588, 6.118657471151428, 6.710731356504132, 6.725318007249759, 6.280942089515825, 7.200817422185017, 6.368834227835683, 7.102366439692739)",-0.6120293312173057
9.243023178200348,8.916383309291858,1.284260970422367,"(8.946952832870874, 8.705423569114542, 7.591871974009173, 10.271915465274105, 11.286462199349321, 6.907355336847404, 8.795841263633037, 8.862681160887789, 8.478935512755136, 9.19380445496646, 7.790474363000636, 10.006586591691804, 9.927868276767567, 7.852611602240879, 8.522700978323963, 9.143911287721652, 7.263228733842701, 10.734008221160302, 10.877761164780766, 7.167271196599041)",0.25434072702611604
39.77137352579492,40.00514571385599,0.8810474872761968,"(40.85785177510063, 39.15257891564747, 39.765516212624334, 40.22702843996215, 39.76340396865213, 40.229875147515635, 38.775251967422136, 41.25507910454601, 40.401398823551204, 39.5945657554554, 39.60325368871961, 40.392582865690976, 40.158184432445246, 39.83425793307204, 40.35096158945987, 39.6441781184842, 38.46850693029255, 41.58400809642644, 38.57140039654414, 41.47303011550743)",-0.26533437917607133
16.474784810009155,20.022119292743,1.7295206550096136,"(19.643211429922594, 20.26783178074678, 22.60993750797934, 17.60199262483048, 21.223932137782903, 18.75448105265623, 21.249494225480884, 18.73369942638253, 20.362701291719247, 19.547602041537225, 22.559617551759732, 17.643868962694647, 23.046599432257114, 17.270538924201315, 19.855742395839947, 20.049454084482146, 22.038316488613912, 18.06197197469811, 20.577171053370257, 19.34422146790444)",-2.0510506610365558
5.612259434562462,7.078158759852562,1.2712384915531076,"(6.944225223120848, 6.973064994764769, 6.3552399602047105, 7.662351801295616, 6.516518636863602, 7.464362246354006, 7.4711789401211135, 6.5003565742908, 8.61921150695827, 5.642444013837953, 8.802009971741086, 5.5272186910388035, 8.821003082125687, 5.515788131426215, 9.934875883242652, 4.8824458579355525, 7.507405612764976, 6.476009744909038, 6.882165363089495, 7.065298960966062)",-1.1531269191661824
11.29450415680652,10.535227011446706,2.1829871747215717,"(8.331505550349682, 12.792436317655984, 9.630598601930227, 11.067184059771929, 6.917950875505155, 15.406318633066299, 10.4381284688594, 10.213287236600747, 12.98851765325266, 8.205384528062915, 10.00124098869794, 10.655862918362953, 12.58007179650375, 8.471640907113297, 9.117155402185862, 11.692309429461858, 11.141714873895685, 9.567242305644617, 7.773312704167876, 13.712676977845295)",0.34781566935071695
13.743645786209386,14.191989653588408,2.4973208075901674,"(13.919112202800319, 14.071639189946481, 20.0735571162294, 9.744934885525389, 14.776648168881016, 13.243263211539855, 13.655874557237638, 14.338836314388624, 16.38681730994634, 11.941678766286485, 9.86394087659567, 19.836787935719702, 13.9431373773268, 14.032692293366766, 14.469368752572489, 13.534419386493417, 14.70252352816048, 13.31327678357829, 13.606286356236513, 14.384998058936443)",-0.17952994505806347
22.461048775566518,18.131168754870902,1.9128188661979604,"(18.793324905515824, 17.321842425774356, 16.45440385324289, 19.754733746574452, 18.57983310879707, 17.505300825002188, 14.927650015521685, 21.798173966395282, 20.312739833207985, 16.011602678810224, 16.5457413987982, 19.656029952880157, 15.01221592630429, 21.661716335828967, 19.088147413648283, 17.049640839780345, 17.968049965563026, 18.104154952141148, 18.40108512087394, 17.676987832757764)",2.2636121470831987
16.982771590665465,19.064513813638257,2.0948903870860565,"(22.92991272086103, 15.70452557902604, 19.525898790715836, 18.361536154800714, 21.194923311779924, 16.946601349310217, 18.730247400748862, 19.200956647039327, 21.63306899896833, 16.602460835128255, 18.996946504442178, 18.90398930145921, 21.89613772313491, 16.395662880090022, 20.41871710331438, 17.621271489790516, 18.709646879490855, 19.20565706013133, 16.38292630597645, 21.92918923655684)",-0.9937236982926095
17.838797913777963,19.49923808420245,2.1661943902676555,"(17.961697037341146, 21.00608603240822, 21.122473573332506, 17.71820690642857, 23.383449609623536, 16.060204319036043, 21.399989739532415, 17.58871130725324, 21.61260771909883, 17.374334684857658, 22.81964550423436, 16.45188550946256, 20.650015989598774, 18.169207119620697, 21.963126912649543, 17.152278878621395, 19.124708750736964, 19.650872092400714, 19.82553956188339, 18.949720435928413)",-0.7665240838424118
26.9537152163642,22.951930203268716,5.800853968752011,"(21.795948177762014, 23.030937058522454, 21.283976033812866, 23.058219027287368, 23.80960069734896, 20.833171470161737, 15.010476607666797, 33.21039438447087, 22.503367531917913, 22.035765101111746, 20.81487653817227, 23.817168073212834, 26.822279833614836, 18.445085342498437, 27.595260748566325, 18.1073655050402, 29.489426802895434, 16.84358446075023, 13.344276883836223, 37.18742378672476)",0.6898613608707032
32.36809161160195,20.680756970913293,3.7361559988013573,"(21.57531643923273, 19.29117720906522, 16.388689401264358, 25.20790617999493, 17.672963725534977, 23.45368552775288, 14.303336183140747, 29.033705912626147, 20.23876913657965, 20.478346154144997, 17.979005379721865, 23.0489327537829, 20.04969480947528, 20.65580042734388, 25.471275351533123, 16.316473596979446, 17.520594105317382, 23.67115510069816, 23.93957129016245, 17.31874073391468)",3.1281709447994714
33.030696358379004,37.81971286220527,4.2637262536010585,"(46.50869690850323, 30.42618597823815, 35.76561479111327, 39.43069633416263, 35.89751189485696, 39.374482054869375, 34.91763384248941, 40.479628826135574, 37.1684200927627, 38.02534194873465, 41.66228543530812, 33.92846259418192, 41.16895050911285, 34.31806555255587, 41.08490412597691, 34.41610397202155, 45.4212029047619, 31.114220825161226, 35.65372535231216, 39.63212330084705)",-1.123199806690582
111.25722801620519,100.3512169335291,13.493051118302002,"(115.56392253983893, 85.69304391208867, 139.59569802752515, 70.93988983793211, 97.93112213021027, 101.12208162299305, 99.10972217510275, 99.91937343549976, 92.73910809027099, 106.78338052180138, 96.61074567780285, 102.50417118501454, 109.49853915450994, 90.43940343379928, 109.07192025124903, 90.79326585800435, 107.8747364019904, 91.80078983339692, 98.7448675659143, 100.28855701563714)",0.8082687145447149
