3.196059685713392,3.662789047075725,0.9181865654662144,"(3.4106835949927197, 3.70385578223104, 5.11100036461017, 2.4837484166675754, 5.098257806145139, 2.474394578348728, 3.2546923736820643, 3.9721441855833874, 4.856789753855577, 2.636655593681127, 2.961799432531782, 4.290579127721622, 2.987961067492529, 4.230151662818079, 4.970860104710186, 2.5605568802663656, 3.2493060040367117, 3.790094018498657, 4.463307496174678, 2.748942697466342)",-0.5083164782805866
8.987261401131132,6.906364450833144,1.1205262413848656,"(8.686134107812478, 5.360480427691667, 8.262991761715972, 5.630745505225566, 6.663828762454518, 6.967748918735286, 6.3547114398196225, 7.361408112293155, 5.926373278038957, 7.887541138776777, 7.127312012053733, 6.529945644004945, 5.443597603650538, 8.540979050961683, 8.041694114552017, 5.793727743377647, 5.956015882679845, 7.763599024334934, 5.655910158075464, 8.17254433040804)",1.8570711451846
10.355732192584803,8.87640250499465,0.645800837416138,"(8.325579551549469, 9.423776458706115, 9.60183377030767, 8.161896297591445, 8.587833408430784, 9.117057085461928, 9.963159373744798, 7.882072204432758, 8.593425160746365, 9.144454670582231, 8.761770954077027, 8.944936213676574, 8.430024200014422, 9.295897154867554, 9.954002157184565, 7.8791325167065125, 8.4198639155407, 9.295689461770568, 8.206345447223148, 9.539300097278332)",2.2906902591036906
38.56209245298785,40.00246673713148,1.0238729551921253,"(40.850778757945186, 39.14728696660278, 40.150284392586954, 39.83037805588562, 38.45076908617261, 41.59110820625371, 38.82004280377583, 41.19471949760625, 39.984161253026095, 39.995357823277054, 41.325904488563516, 38.69729627666745, 38.66797098459556, 41.357314876860784, 40.00950620303709, 39.97039705744757, 41.14419146351768, 38.86874415700861, 39.288541183345885, 40.70458120845342)",-1.4067900483545341
20.882372568935608,19.980348199030914,1.6815379801444352,"(20.264765455882184, 19.568215556694053, 21.99360540839935, 18.029530623023014, 21.049436729721457, 18.839121487395595, 20.264917519806048, 19.564454286628855, 22.031742903464334, 17.99699983604505, 18.505348911961857, 21.427805188860443, 18.930047832568718, 20.94799675898443, 19.321619212450244, 20.52234917629864, 19.976995148569465, 19.854250240096086, 23.971293222209457, 16.54646848155903)",0.5364281869073306
6.663804617736015,7.618102908492459,2.895974529688429,"(7.719413105232385, 6.536712993016372, 11.319657124541422, 4.453125721536081, 11.001052410510457, 4.572767675523036, 12.8072458021379, 3.956776907648404, 5.041080555011559, 10.04815245137778, 4.358351459897369, 11.5690973863917, 5.626975046656961, 8.95267919195892, 8.571705905242991, 5.889168859063929, 4.411739525524373, 11.361215995439922, 6.852904282080468, 7.312235771057147)",-0.32952578863292525
9.877348092820672,10.586656549700036,2.5076500637562686,"(7.612181797780673, 13.955285511768201, 10.338271374354521, 10.267584406596068, 14.130374789149313, 7.50894394786038, 11.040211115697213, 9.621768449123755, 8.1754291016895, 13.002046647528323, 13.818180997357786, 7.681695942091207, 13.316132253036633, 7.9719854166802895, 14.151911975319603, 7.503477301651994, 9.034512941643763, 11.749065559889031, 12.025108186892137, 8.828963277890313)",-0.2828578305765975
13.443417551930125,13.971222831543376,1.4898685500139286,"(13.361881680402394, 14.455327778427758, 11.682922018943742, 16.52354405995859, 12.61993290229213, 15.29551980240359, 17.024720628331433, 11.336412728347895, 13.739255924844336, 14.058033746149386, 13.222430149149417, 14.598472671294775, 13.241644134708931, 14.580879515193388, 15.944316613977007, 12.108713771059541, 13.363618868822295, 14.459297525328612, 13.710976332151114, 14.096555779081145)",-0.35426298488434854
13.87948112380499,18.008439085370917,1.5129010399867864,"(20.74758059900028, 15.526877672513486, 15.785278727119717, 20.40383588150196, 16.057485482888637, 20.060721169405326, 16.863567340240035, 19.08817506067292, 16.74852009417648, 19.22774341230746, 17.300122263674368, 18.616016114687266, 17.888027636200462, 18.00778784681497, 16.68221921273091, 19.305679917422065, 17.78262996027742, 18.12994181469973, 17.204166194558738, 18.742405306525995)",-2.729165921917794
23.584216200917986,18.66224616289365,2.1620622228124073,"(18.898157658305106, 18.195649826315808, 21.847321108945813, 15.730985855956792, 17.72769044751697, 19.39600243981186, 20.98259550867745, 16.348763375779903, 20.115731573300334, 17.074996845818866, 16.474462243518033, 20.857346005751612, 21.70103191832288, 15.843551975646875, 19.22116329820804, 17.876343028693146, 15.850802846185555, 21.74852586863544, 16.691770928515744, 20.66203050396673)",2.276516367610293
17.417940911754407,18.760587670994045,2.340283240923198,"(19.310813387488984, 17.95853949023677, 20.71253146475011, 16.727637265652767, 18.610904470686215, 18.634899617644965, 15.276756421618462, 22.59727270788574, 21.780345813195964, 15.886699412329712, 16.9949367907495, 20.37943844171274, 23.297153026817377, 14.883410915863076, 19.37253205183566, 17.87639966047257, 16.850935376553405, 20.681082896986535, 19.413083039705985, 17.966381167694344)",-0.5737112225398792
13.116815688467417,20.023129471683454,4.9859161260025475,"(25.243105992865654, 14.969806554524855, 23.014911446811517, 16.398745226467373, 19.85572112949557, 19.06975969412484, 17.045409702536396, 21.91539725776345, 30.491540152902108, 12.309152362151496, 17.941632203311354, 21.019076726840666, 19.638490667300815, 19.254490377184563, 15.044047602998669, 25.044684564065395, 15.621096090532225, 24.521424704921916, 28.689078856127892, 13.375018120742373)",-1.3851644529674763
21.4602071643374,20.00129281102163,4.5121134385097506,"(15.636610519972088, 24.364327643616374, 25.66370439186259, 14.835670888018383, 19.095878062844623, 19.956004364672346, 14.128320613435884, 26.86539758239853, 23.39796922333424, 16.25057186284883, 19.577339038656504, 19.44247439465874, 25.27606226973217, 15.072583558752465, 21.307237795945685, 17.8610793039401, 27.476380943729225, 13.922924527261847, 16.059628016184643, 23.835691218567362)",0.3233328180236568
27.966251384700104,36.97387317987996,3.622297032142642,"(29.509048549590094, 45.89360568330782, 34.43352505743833, 39.341131591065555, 33.347473883031384, 40.65125412395377, 36.47752320173888, 37.076793179259276, 37.52356190036686, 36.04502635523272, 35.97709089966378, 37.652245187133076, 37.917669813001744, 35.733340908496665, 31.96663970712876, 42.36003317375363, 34.351944877506924, 39.505182988665055, 35.720176924839826, 37.99419559242482)",-2.4867153950242766
89.11911856926218,99.91664951751449,9.320325394841506,"(87.18942513162217, 113.5578548952876, 87.2119132613218, 113.52874098097088, 101.07903990448027, 97.95389514760237, 110.12237420099949, 89.90910278593324, 108.88190775923344, 90.93335408405973, 99.44374637202203, 99.56442326688112, 88.81574637893033, 111.47870766606934, 112.6487800624085, 87.8930378896686, 96.50933954931979, 102.59228826290261, 100.53837649736683, 98.4809362532093)",-1.1584929163769733
3.874536096490575,4.03707176573408,1.435367795139345,"(4.913775301056836, 2.950557381425013, 5.572553779800131, 2.644953118344716, 2.7542143509673465, 5.150013993791715, 3.709961486345856, 4.012792980022247, 2.416859813000835, 5.928516869443211, 3.393378610020592, 4.365833306900638, 5.069285917147931, 2.9059537201702974, 7.398172902945322, 1.9548044813203393, 2.6030700761406953, 5.583104537141808, 4.226928603825652, 3.1867040848704318)",-0.11323625191669136
6.007755694783648,7.089419531450573,1.0502232857200755,"(6.717087284397728, 7.349119674234135, 5.718836228201266, 8.623533404649391, 8.057246166892782, 6.071388701150614, 8.298533890707072, 5.97435159761268, 7.755394524652289, 6.299793100285575, 6.671738663057437, 7.45172918729007, 5.582315738246553, 8.905795219091738, 6.537198693253585, 7.494099030447488, 7.708052252715895, 6.3579331918579705, 5.782459454988842, 8.431784625278329)",-1.029937015655954
10.303103795014488,8.939229488080604,1.1337802078573416,"(11.282348971593391, 6.989699935348295, 10.013897911709899, 7.855800802597656, 9.214662565869375, 8.526587627103508, 10.854967016914914, 7.261183536465209, 7.930967345109344, 9.885720411494283, 9.738416817733906, 8.116692372696939, 8.745470768386472, 9.04537835758582, 8.472448958239516, 9.265634456915835, 8.856221577916806, 8.832278353704305, 7.840713084584142, 10.055498889642442)",1.2029441839625885
40.18033475211136,39.99073620720733,0.7099242597541267,"(39.370200057947834, 40.6091023616385, 39.45438640416675, 40.522409086697635, 40.321679237907425, 39.6512373166755, 39.677509814187246, 40.29406345844585, 40.51091104034056, 39.46590828874762, 39.246994855853345, 40.73614346255975, 40.38916875888448, 39.58430694084041, 41.580194449846836, 38.451037208797224, 39.315064393193715, 40.663459540325334, 39.84721839420459, 40.12372907288596)",0.2670686940177177
18.935728512248893,19.960827484512674,1.739497270255856,"(19.899089120239264, 19.881931555679724, 20.36092761625081, 19.42887198624516, 19.62648984566847, 20.160927832822097, 21.223475668716937, 18.635338427508085, 18.845602052869808, 20.993708488684728, 23.7215847035962, 16.67502324387798, 18.444693975019348, 21.447867666687888, 21.89643657732924, 18.069559165615917, 20.064397420295553, 19.69102461919639, 22.752648355321455, 17.396951368628326)",-0.5893076061642814
6.373874978993434,7.504514750521576,2.137161234456428,"(4.535834717869213, 11.54327121254124, 7.739387686662541, 6.756652356915425, 6.814965168917891, 7.631367705084911, 11.143083608409984, 4.7112743330885785, 4.32694340403939, 12.003481473269842, 6.313485091319154, 8.335664476140229, 6.1409842963553, 8.571266512997896, 6.711235760096451, 7.75455188124104, 6.826183089539109, 7.6217887273517695, 6.117060707238843, 8.491812801352681)",-0.5290381246390671
11.858421970554748,10.382570899599855,1.6651731120330238,"(9.565663442344379, 11.015601469300302, 9.804667385636453, 10.73236412772013, 10.506041668873205, 10.017544328455884, 15.125409411823972, 6.960098340817199, 10.793255620435978, 9.739438137563452, 12.245605154797012, 8.609727824993838, 10.51277603180419, 10.034227939994675, 9.19415749852562, 11.439739313057732, 10.782389575921771, 9.723123350324459, 8.644366773015928, 12.205220596590886)",0.8863048894375992
17.391437129098456,14.079357984091576,2.8828597770453745,"(11.550109651216548, 16.514663958213376, 20.136835752361034, 9.461553021014527, 18.3784397558199, 10.37847140909229, 14.169022968178451, 13.439189880646108, 15.50583381663399, 12.287894978424491, 19.155425030184485, 9.953431689362173, 14.011848316329248, 13.6161655450457, 15.14933863227409, 12.582598167176348, 13.301721803888617, 14.24062478090113, 15.020336817786385, 12.73365370728268)",1.1488866615640285
16.918819396203773,17.941470097042085,2.148132465950845,"(19.2752151563678, 16.486088782334853, 16.770717175431955, 18.936849189953367, 19.94362481888899, 15.941315323995022, 17.773864575362744, 17.85316848591876, 23.027032110038522, 13.797960935339596, 16.564627423425197, 19.16972959679638, 20.698579695635498, 15.348576515419639, 20.438657268741856, 15.549342515379063, 17.29744563156731, 18.261235693423682, 17.60488812321554, 18.090482923605972)",-0.47606500858207007
14.457841754257931,18.36628179413192,2.4125102461372756,"(15.692801896524514, 21.184347800909435, 14.9965442162453, 22.129855478708404, 20.686374125890314, 16.095538545162427, 17.595706054355055, 18.812433271397715, 17.14129963972355, 19.388211636553667, 21.08797967632974, 15.72867906317367, 17.65191693513847, 18.817663553869448, 15.091372631168612, 22.038401302742223, 15.503931503199096, 21.057096376171685, 19.14069891781312, 17.484783257561883)",-1.6200718923917021
16.870687536359426,17.99738719380097,1.7449227080827077,"(20.917539434539677, 15.401239406598497, 20.283438102808432, 15.831433786596376, 17.191052860178598, 18.793118246298977, 17.347359559082495, 18.42305349856426, 17.971606020419625, 17.91423417290553, 18.31644147737096, 17.5145787886928, 17.463581302626977, 18.419748985722148, 15.223715925810628, 21.17768175309708, 15.573155826570273, 20.00072049186689, 19.15435624194761, 17.029687994321613)",-0.6457017564288243
13.631234975267033,20.07727724214959,6.230500334649731,"(19.240773974925315, 19.237152890025836, 22.912780768575114, 16.03421303699027, 17.28934709669772, 21.555083532091235, 12.840824101700095, 28.290236943971003, 14.38613955957597, 25.696141301675905, 13.197078237676394, 27.768728088538335, 12.41186727495727, 29.71289254969957, 23.118186733584203, 16.042872372584117, 10.663196470771585, 32.06895212195857, 20.378956015801247, 18.700121771192112)",-1.0345946425897985
