0.0065539271863189735,0.023575228400505823,0.009649524734858118,"(0.03728361671113896, 0.01251282704939859, 0.03523033608080807, 0.012853311649709742, 0.02266231964430553, 0.023164692826640534, 0.025092429997413807, 0.018272973284032816, 0.025278158361085303, 0.016967897801972914, 0.014499332627401168, 0.03465808678620412, 0.02344176036946799, 0.020380957910706005, 0.008038062054673724, 0.04832147389446952, 0.022829998453367428, 0.022930276050907434, 0.029015897505931358, 0.018070158950481478)",-1.7639522859295644
0.01609374802324431,0.014755791469078761,0.004825748176425564,"(0.01050413990885748, 0.018412389468885505, 0.015036541389760788, 0.012579107533280487, 0.018882280606577945, 0.011469234819714935, 0.007413601244322182, 0.025675019720043518, 0.008015020777193647, 0.022390543928548896, 0.01661444301482731, 0.012494771338422743, 0.0186812310817088, 0.01060897130806107, 0.009225706984189634, 0.017612480793488535, 0.011809472296576801, 0.01821869952625464, 0.015415472834935008, 0.014056700805925299)",0.27725370351931117
0.005518247830801944,0.011573929678938999,0.006781940056440681,"(0.004631755280694361, 0.019949293927207474, 0.004089118504955582, 0.022281417461660527, 0.007576488600894452, 0.01345103481780984, 0.01389877779238404, 0.006559423209759317, 0.024476441021439713, 0.0035549829906046586, 0.012505515968513403, 0.0078526953189007, 0.004570078149933949, 0.02067841130535273, 0.019800168103125706, 0.004016939042414883, 0.01034065662522048, 0.00976701721881784, 0.007103587346158734, 0.0143747908929316)",-0.8929129124911812
0.00048217110149530016,0.0008707691340815245,0.0004431922564644889,"(0.0006360146087818365, 0.0010078314322800091, 0.0007393878710119537, 0.000867474458192378, 0.0002459144220408794, 0.0026150425459216687, 0.0006606566116001302, 0.0009697776865437909, 0.0006303716357881041, 0.0010157124732814687, 0.0008595375726552395, 0.0007471863387488232, 0.0008631281008583729, 0.0007433385008488414, 0.0008773607348296834, 0.0007270029084607007, 0.0008085398275526763, 0.0007944853874111308, 0.0008475627276743683, 0.0007590568371484321)",-0.8768159346605394
0.0005625074490187472,0.0005982444041827994,0.00010464990147793761,"(0.0005944555652246822, 0.0005847420561234784, 0.0006260574715414476, 0.0005552606192850267, 0.0006065141826563178, 0.0005736179175342161, 0.0007921033494291691, 0.00043878293663881574, 0.0006892019139675251, 0.0005041684480849866, 0.0007843564251799911, 0.000443402282676493, 0.000708199583561965, 0.0004909459997103653, 0.00048628535956050185, 0.0007138673532489088, 0.0006147850364447562, 0.0005657797152930815, 0.0005095826582255706, 0.0006827792092686875)",-0.34149057628674695
0.003997063485794471,0.0030963893984330593,0.0006712534114883813,"(0.0030812757691579956, 0.0029780784345164063, 0.00364900337351626, 0.0025126878226358566, 0.002295336261622409, 0.004015104768026718, 0.002568873485830822, 0.0035699373021948976, 0.0033613995414694614, 0.002722194162232161, 0.0028283624873485695, 0.003253156530473373, 0.0027837079215502335, 0.0032995316492996627, 0.0027557495574965086, 0.003307805950355901, 0.001879745644592762, 0.004901463632835723, 0.00361469372006103, 0.002549679953444436)",1.34177953057152
0.001605646515869035,0.0015085742092469608,0.0003383185829234953,"(0.001428518204608569, 0.00152204493553619, 0.000875853675162636, 0.0024817982070013825, 0.0014106683383687396, 0.0015451842350836683, 0.0017010185813843485, 0.00127778159361738, 0.0013322049679781688, 0.0016297090406075597, 0.0015090061836890735, 0.0014431022801504386, 0.0010286159647827796, 0.0021150513586654304, 0.0015886230725772792, 0.0013634140304619761, 0.0013430765517847873, 0.001622469907853652, 0.001451218563118402, 0.0015021244925067594)",0.2869257307217599
0.0021726721096514785,0.0019945063739908913,0.0003429559749241795,"(0.0025283065754389436, 0.0015286807183357576, 0.0017452629000668848, 0.0022143777704903295, 0.0017331798616200017, 0.002237677493836387, 0.0015604376058049783, 0.002475711204729071, 0.0023175928852001947, 0.0016647698761923138, 0.0023834265773236773, 0.001625008620556827, 0.001642611201975609, 0.0023550395467313396, 0.001971337783914095, 0.0019503810527449845, 0.0021164398619608134, 0.0018313625066453967, 0.0023758037400918265, 0.0016327196961583982)",0.5195003110821323
0.002243733464602867,0.002186172685509265,0.0003484293428113855,"(0.0015118503007486828, 0.0030852111005968915, 0.0021185208038708527, 0.0022020608656433695, 0.0019397951082935762, 0.0024128694193609043, 0.0017850530932283005, 0.00261179645870419, 0.002515856942094403, 0.0018511404613337763, 0.002089505252095905, 0.002236921396107414, 0.002364127625851874, 0.0019748375706038135, 0.0018264416421278705, 0.002540526672473348, 0.0022596489648433198, 0.00206972330947009, 0.002180776806398098, 0.0021467899163386127)",0.16520072227315621
0.008002185867859396,0.007232789197052914,0.0016064876221821758,"(0.008937862207188223, 0.0055905913404797935, 0.0064785879751904606, 0.007717192656691958, 0.008688384486251793, 0.005813397085418861, 0.012222086387312214, 0.004082338167242164, 0.0075151848238980985, 0.00661744696758312, 0.0068429945705712845, 0.007349489614114228, 0.006935066435543516, 0.007226452665630445, 0.007515445059224978, 0.006541203785549621, 0.0060944182668213245, 0.008267207989193791, 0.007177517808920532, 0.007042915648231827)",0.4789309672746624
