99.81002263246164,7.251671636458534,"(95.88926014471625, 103.37160427826241, 87.24750604520246, 113.6113767046482, 102.82038522416649, 96.40365826131445, 108.88452865304416, 91.03499260350065, 101.0532382792702, 98.09126782210471, 90.97950152360997, 108.95062234498386, 95.3941181982652, 103.90672031683886, 109.50297282331442, 90.52031070317229, 96.0727039334904, 103.16924909505867, 95.46997795284736, 103.82645774142179)"
2.5388841180196464,0.7137322574790057,"(2.2431234309149075, 2.6771450039163156, 2.6436150236576395, 2.2605612115029934, 2.9427717366063364, 2.034885329564453, 1.677940845086824, 3.5760894755240487, 4.1943645439313855, 1.4059330091952476, 2.5437531412177496, 2.3546928040582533, 2.4700215963114793, 2.429550378373708, 1.6490239584171233, 3.6341165235801327, 3.251792300558709, 1.857047554232369, 2.781525090461388, 2.149729403281862)"
6.383535642913858,1.4021247319843626,"(4.184284607167263, 9.31343971355427, 8.434624950975058, 4.615621471223332, 5.931514622130486, 6.570485291319346, 5.556437378364964, 7.012383798946316, 5.78001190171437, 6.695546185759668, 5.246249852602326, 7.427118730153043, 5.611661661765696, 6.940803936588758, 6.8468132297477045, 5.690782411950614, 5.280465738718586, 7.381396675694853, 4.507974993884578, 8.643095706015917)"
8.807382892910418,1.1435876623378431,"(9.333316510028915, 8.18285438134704, 6.944533930451901, 10.995804383937386, 8.437399452301726, 9.056014727312421, 9.383361365490119, 8.139263013108916, 7.444780247659216, 10.218587782948163, 7.95753015808046, 9.598904373645084, 10.967007949468695, 6.960522238414295, 7.9884388807881255, 9.561508645561913, 8.875474871276532, 8.598697204036982, 9.187509252980988, 8.316148489369484)"
40.05301136014596,0.8514177939962575,"(40.38115682165673, 39.71026327129123, 40.25897893957179, 39.831223082155056, 40.95642323021552, 39.153282268270004, 41.184383471874824, 38.936378435192445, 40.519388489493394, 39.57602422304929, 39.60709672536092, 40.486660057569516, 40.24353606387806, 39.84623653383662, 41.99032368244383, 38.18853460939846, 40.767879387090424, 39.33145420685814, 40.302221418451516, 39.78878228526145)"
20.426441730286342,1.7615007757026775,"(20.569283576223956, 20.141953499166338, 17.49626540110095, 23.685967325666276, 17.38623932032517, 23.839337569124687, 20.01952767332984, 20.698898684615077, 22.4886667633663, 18.41814778090117, 19.848422179692246, 20.876162090432448, 18.834106347932728, 21.994292055462527, 19.80840509546742, 20.917450100391374, 19.257311860709972, 21.49228086790183, 21.262891501075295, 19.493224912841267)"
5.106880321812044,1.9065225802288177,"(6.4039506822868, 3.6095676783593693, 5.936664577092837, 3.8741653973900108, 4.033505522460089, 5.721684750960899, 7.841443936395186, 2.9452658332485577, 3.829859419904341, 5.890347489269862, 4.860831970859564, 4.7473872790162, 3.7539306695597783, 6.149627078981851, 3.381559412377247, 6.825184262939186, 10.523013819144895, 2.205119906172585, 4.68616353763861, 4.918333212183015)"
10.45798462967509,1.69437442234539,"(9.821854889405081, 10.871392840654025, 10.559947644673757, 10.113611179707272, 10.200399874484017, 10.484720467612819, 8.136083479129718, 13.126159752299147, 12.42035692847145, 8.52358021882742, 8.63904072185062, 12.366168440270227, 10.259825688747274, 10.393086564186522, 10.401798983684362, 10.269998826204445, 14.07994029487665, 7.562022984606612, 8.862445272862148, 12.067257540948235)"
15.319325510401644,2.41894886890799,"(16.792488553698366, 13.654344204421662, 12.089079978242365, 18.987860106283286, 19.550023942106474, 11.751214650579893, 14.977063434186231, 15.317577892861628, 20.077669672782314, 11.370360723588725, 13.142437397563583, 17.45674921009656, 15.218639117453218, 15.047609002260511, 16.561354617363552, 13.852363057062743, 15.266006901300992, 14.95503774477702, 15.363841250348006, 14.95478875105571)"
19.500184463929926,2.5237227477356647,"(16.92772838242958, 22.111664146814437, 18.52188119044253, 20.228327409364947, 19.175502918274226, 19.549383533294055, 16.36177199955028, 22.89100553056889, 21.43081175731239, 17.442350460615252, 14.808945728883902, 25.287078577851165, 18.525349333523813, 20.191846185828243, 18.88271900683963, 19.829062771742468, 19.147382310700543, 19.476167562523287, 16.516191975351067, 22.698518496687683)"
22.326391875547994,2.6362590658348775,"(19.146052904084797, 25.688125730513413, 24.367217542209353, 20.229150176025176, 24.906277489750412, 19.81591689704841, 22.126583238479192, 22.266938638202653, 24.796971072656174, 19.821155891052918, 22.151962281246423, 22.227346836651435, 17.2274998249243, 28.522354252292192, 21.431606832936534, 22.96350420498484, 21.021037695768808, 23.191997617570884, 24.386404129737812, 20.239734254824146)"
24.984399734231467,2.3238934395808943,"(24.06931126554516, 25.70447257971943, 25.61093395099683, 24.23947302369297, 29.126625831266974, 21.356126821165923, 22.22519506961416, 27.92312040801254, 21.823922688505455, 28.393764212298706, 23.59646875661491, 26.26744980241034, 24.22554123285105, 25.51865509296056, 27.702133206072425, 22.3527097128616, 22.264259593644457, 27.404375802016897, 25.183479594221023, 24.699976040157875)"
42.332393423037445,8.590022162638824,"(45.24674129037348, 37.99785196291011, 44.744950765694156, 38.73262141163061, 44.74277482386969, 38.98095216341866, 43.99282789362489, 39.514885419985724, 65.95541169724335, 26.67887816238087, 46.40898943446154, 37.2590897323574, 29.509687741628355, 58.462018638823075, 37.34042788759225, 46.093706926542154, 43.331352461231226, 38.16963294850244, 41.930213994020306, 41.554853104458644)"
29.488971846415104,7.76580759710785,"(29.270970983076655, 27.772141124432643, 34.844598828018576, 23.43119443694489, 20.681842465996226, 39.58493757087408, 32.91631936208236, 24.80741293842234, 31.447276579997876, 25.98232815720861, 28.14085179006204, 28.960227049261928, 20.347037717807847, 39.94456082532154, 33.93833412676912, 23.975292636000706, 18.537132038202436, 43.04606292578182, 18.946490073715868, 43.2044252983246)"
42.67925719624617,5.379020355918155,"(45.98511333344335, 38.988099487889315, 51.59480003456261, 34.800019311427896, 47.64763557425719, 37.72709806551295, 43.84794358021092, 40.97208524732777, 34.645503174574074, 51.97478489192103, 40.5088478924584, 44.30564362033942, 40.294633845842455, 44.52342335355379, 35.389006249616486, 50.67173197144824, 47.1534742462616, 37.751903499955496, 41.60745638313496, 43.195940161185526)"
99.81736876181924,7.2528111162586395,"(95.89611407036817, 103.37880712534144, 87.25362419385415, 113.6191968244977, 102.83277808190701, 96.40648537728711, 108.89518212020418, 91.03921375123147, 101.06107378383778, 98.09812128063813, 90.9886234260217, 108.95514758766603, 95.3995761164475, 103.91745338448331, 109.51300510234174, 90.52468060439281, 96.08048182699088, 103.17698648465495, 95.47598638431522, 103.83483770990371)"
2.7582813758588185,0.7757448635022002,"(2.457550478963897, 2.883701251606172, 2.881453941632377, 2.4336345083720414, 3.2169453603926654, 2.1997151642464376, 1.8388996850831019, 3.857628986577303, 4.5571101809163554, 1.5307022029879949, 2.795129954222908, 2.5250964033602354, 2.686565272808359, 2.6502365377098287, 1.7830009418502302, 3.9563310897273887, 3.5483233466833806, 2.0124211195078536, 3.018343153576932, 2.332837936950895)"
6.348991270717907,1.385182707247974,"(4.179751073909426, 9.225367204535623, 8.408268439508245, 4.5717768394978355, 5.914588641071769, 6.522083735395859, 5.549646655392362, 6.952100479410096, 5.7457894133490175, 6.683622246724558, 5.258470448339798, 7.330676108180491, 5.590273578916615, 6.910601574517002, 6.790247397640445, 5.672752046656186, 5.265564190915464, 7.330447802954256, 4.4803507314916695, 8.597446805951423)"
8.678201551384525,1.1256483569686155,"(9.221615710153753, 8.038503110638729, 6.851822820202094, 10.80618397487906, 8.322735521282514, 8.9116399245563, 9.265075029132934, 8.004221205398315, 7.332013409578258, 10.097201576096518, 7.875004187118257, 9.415515652547954, 10.810781681975062, 6.863098426824472, 7.854349367936767, 9.435072406358586, 8.752121227196524, 8.46675808112718, 9.045049350830313, 8.195268363856952)"
40.04657807381534,0.8505970528212793,"(40.3744815793431, 39.70431752047517, 40.25268838109664, 39.82509407841581, 40.94720595061601, 39.14921517269064, 41.17609571477496, 38.93179904236141, 40.512619090920296, 39.57042506369134, 39.59903713415132, 40.48216811159865, 40.23779229084074, 39.83831606723058, 41.982683707206405, 38.18354228628115, 40.76060256428022, 39.32523321670716, 40.2961120079984, 39.78213249562661)"
20.239400827053643,1.7421968504941314,"(20.381020975122308, 19.95713151270155, 17.334937563313705, 23.47011133942421, 17.230088414682307, 23.610483147758295, 19.83436851265299, 20.510406897127094, 22.27443766642431, 18.27101988574506, 19.68432312257594, 20.667372365900523, 18.656448638540546, 21.797054687828183, 19.629402738783448, 20.723207365183583, 19.076786436367673, 21.30032397167298, 21.058857182898777, 19.32023411636945)"
5.805411989857596,2.168290402674293,"(7.304214108082458, 4.0818306035831915, 6.751039513600719, 4.374763037139062, 4.620534863084225, 6.455346547812567, 8.949725843942613, 3.3359580212365674, 4.366059746556153, 6.7406488511044484, 5.50441184183622, 5.407130415384544, 4.263431513710957, 7.029933496822036, 3.8348228749270894, 7.747835919374247, 11.928172255226471, 2.510403649786207, 5.3219807216207835, 5.579995972321361)"
10.068677089041561,1.6107953239933914,"(9.492186302602063, 10.425065983290937, 10.175356521433427, 9.711592575583575, 9.862275110062058, 10.04578342924598, 7.857727206724532, 12.604093312721714, 11.953281192853769, 8.268657308841181, 8.409555258829412, 11.776272729331772, 9.88185259972598, 10.027045792924069, 9.994841949510764, 9.898309765126378, 13.566383996920289, 7.28284196783918, 8.518719150578649, 11.621699626685444)"
14.498444355256916,2.2747840106457966,"(15.93685339105475, 12.883520247645817, 11.447721519631596, 17.942777868475495, 18.554855857610132, 11.077602002460846, 14.202374623363122, 14.468256186659655, 18.965948869370997, 10.841129726779029, 12.547771009043151, 16.379904337116148, 14.380675451733808, 14.277272982837703, 15.660579537189154, 13.114523689312442, 14.445504679208906, 14.164373565509361, 14.499890340744528, 14.177351219391635)"
18.856798043554754,2.4257067353776023,"(16.37492006020312, 21.37399719700419, 17.91190072788978, 19.557750178302513, 18.557915749588457, 18.872065378918112, 15.820702958813145, 22.136049760689097, 20.694995267731766, 16.946332457381654, 14.368475319659286, 24.376907286478115, 17.89318333141827, 19.54648914357492, 18.264736971442005, 19.169068053404803, 18.500922798339726, 18.8495614112241, 15.942532749332928, 21.977454069698982)"
20.92318712731567,2.4650233987751218,"(17.929315321987197, 24.088518489226356, 22.83810036607292, 18.958705863626744, 23.32439400764715, 18.542840701829622, 20.692852795183207, 20.90248315296802, 23.166261766831887, 18.74450478147956, 20.814857550482444, 20.78493392950728, 16.105706135193408, 26.755623783573906, 20.09909239079613, 21.506623053394662, 19.64700044555071, 21.773966626150777, 22.771269443306444, 19.016691941504956)"
23.30493998729029,2.214650581443464,"(22.38812587296922, 24.038184962269202, 23.900268623527865, 22.617443202494588, 26.996626461113554, 19.97650145915535, 20.592757169896068, 26.200006683774536, 20.2767474475973, 26.794798746121824, 21.924778952286278, 24.61249030066188, 22.549809313920395, 23.76097045261199, 25.830429136753057, 20.864069888296665, 20.65270494328191, 25.623571802506635, 23.3990457885276, 23.09946853803976)"
39.83981346956458,7.732568733368699,"(42.4456914339207, 36.13878687860553, 42.39787931487813, 36.62917250421852, 39.962403957232, 38.56319738993244, 40.08351281677721, 38.59891815878054, 61.98567684809643, 25.466116244008838, 41.860808379264824, 36.88299950451411, 28.22737136896578, 53.44253074297924, 34.54096752388844, 44.54527039030956, 40.213962722923526, 36.0251555157299, 39.84746312387751, 38.93838457238842)"
26.42495828245646,6.986211351440382,"(26.10959907757221, 25.00265525035986, 31.174982576495804, 21.05553297545109, 18.434750460244075, 35.49722749663547, 29.284022540589287, 22.362469735948522, 28.002752223323952, 23.589681524446867, 25.202178115814792, 25.985408755243704, 18.167855219393076, 35.72580583749661, 30.50055459067078, 21.439050900246837, 16.513653395523633, 38.70390108244862, 16.88679226477975, 38.860291626444265)"
41.89136972472442,5.271853212828082,"(45.10715973513824, 38.32487291766584, 50.662300628475606, 34.19344575882628, 46.38694730154498, 37.29673189451837, 42.81730593985487, 40.43470743855564, 33.97234246272397, 51.13489515918321, 39.55567582706249, 43.751577377370964, 39.639537320121875, 43.48581007554635, 34.647825800958316, 49.9192798696488, 46.1805685899884, 37.066854014459, 40.88534888109981, 42.364207501745184)"
99.81002263246164,7.251671636458534,"(95.88926014471625, 103.37160427826241, 87.24750604520246, 113.6113767046482, 102.82038522416649, 96.40365826131445, 108.88452865304416, 91.03499260350065, 101.0532382792702, 98.09126782210471, 90.97950152360997, 108.95062234498386, 95.3941181982652, 103.90672031683886, 109.50297282331442, 90.52031070317229, 96.0727039334904, 103.16924909505867, 95.46997795284736, 103.82645774142179)"
1.6616117704439024,0.46176837395855824,"(1.5640279331801195, 1.6321972077776947, 1.768171717574251, 1.4475082194304736, 1.885697583409505, 1.3818206970406333, 1.132324879743952, 2.2438513053663094, 2.7026165479153073, 0.9128419999577413, 1.8543504563475015, 1.4192343161309573, 1.6136372441733453, 1.5673823627212617, 1.0712242534397367, 2.415498204292727, 2.169322461064289, 1.1955321274766146, 1.8402060660347543, 1.4147898258008704)"
4.4214151438423945,0.9094560877291653,"(3.026240108881967, 6.172032435733722, 5.954193516582597, 3.1537359491244557, 4.0656162356395, 4.672830471160443, 3.9664524495945233, 4.700250587381442, 3.931349411362503, 4.658856092528598, 3.9503812779847265, 4.8370834592768075, 3.9290243212906786, 4.721523399241016, 4.706827472798526, 4.020358249644356, 3.7678558106667603, 5.012518543050049, 3.1460861381142724, 6.0350869467909405)"
7.140916367509646,0.9512691252064626,"(7.765995243975425, 6.422116682283983, 5.693919763628573, 8.816151820704142, 6.75665619940946, 7.483496308882196, 7.74221814880297, 6.438232624281331, 5.9506365665851755, 8.284492917245034, 6.710931509791102, 7.559448060264766, 8.946249329020644, 5.543850748200324, 6.425325616337338, 7.852707076446144, 7.321997603856677, 6.866881604607225, 7.46732975712739, 6.769689768742968)"
40.03935137714105,0.8498716511996961,"(40.367995265887174, 39.695717474979574, 40.245499173290185, 39.818398143474404, 40.93548713933221, 39.146994257437626, 41.16824510153133, 38.924155746535696, 40.50247606243562, 39.563680866432954, 39.59121160533337, 40.476199456189036, 40.23350164863319, 39.82682566521304, 41.97401266592347, 38.17870359328813, 40.75626529324669, 39.31743187665126, 40.29007348972228, 39.7741530172837)"
20.198922878985538,1.7415558035859153,"(20.35197312932502, 19.892185666396013, 17.3008807323279, 23.43457194783979, 17.170507607222145, 23.614838760818987, 19.80629811296622, 20.441101159922553, 22.205052169082013, 18.22039086426961, 19.653258764587008, 20.63365314065055, 18.638570239389953, 21.698821717287277, 19.59545224859388, 20.694276795098745, 19.075343719523953, 21.238694793282317, 21.02868127880734, 19.28390473231943)"
4.605159754650457,1.7493025025338016,"(5.903458415191777, 3.135947410037515, 5.361482325389525, 3.4738357073512844, 3.5968440059864166, 5.247887556699338, 7.141443304819023, 2.586715138510162, 3.408780787474078, 5.309770688030442, 4.550259176666097, 4.176070065577787, 3.370879748395574, 5.4492702842894944, 3.05766642397449, 6.145276482232503, 9.532501228665135, 1.9669476608892074, 4.255728626319406, 4.432430056509876)"
9.144128059706421,1.4492454399602093,"(8.722944713692359, 9.3148737394469, 9.275170677111085, 8.822226356038541, 8.875710724472476, 9.26774214776516, 7.194942790491328, 11.29118647202309, 10.767430792323651, 7.480578100104294, 7.785078814180487, 10.590763932235163, 9.014447915559494, 8.965844024947168, 9.092649369663555, 9.034451147547099, 12.468514669749409, 6.56211164501936, 7.771554617605266, 10.584338544152537)"
13.825446734763245,2.1395730186692865,"(15.317514181755781, 12.137604393456876, 10.946075922481683, 17.135805091001707, 17.529954255901984, 10.729154082819653, 13.627038400386237, 13.645668835089271, 17.960645153824903, 10.287623019316877, 12.055993605144517, 15.621368285928524, 13.781803258508306, 13.408944494138163, 14.960253534736012, 12.568340452712933, 13.942425365535794, 13.417053533134263, 13.878758130635322, 13.556910698756122)"
18.73305062527327,2.392733691820217,"(16.316425943956254, 21.11010164898109, 17.811499043504817, 19.465495383404182, 18.303812302388938, 18.954994080060168, 15.756802757712803, 21.863900857851423, 20.466310334622147, 16.776644955942135, 14.28368547726303, 24.30245942475421, 17.85866722742117, 19.200557169774747, 18.163177270855417, 19.107212557243077, 18.533566304850712, 18.649780620657292, 15.882118764772724, 21.85380037944904)"
21.460703379582615,2.308651580205866,"(18.510635318451303, 24.409640299945895, 23.524786495702767, 19.538145679579557, 23.34086587907139, 19.705223978183305, 21.279076766623316, 21.244757833030665, 23.51453432911474, 19.082130124285513, 21.159973479896184, 21.75773780648655, 16.78829840062431, 26.59360163258079, 20.6054990137343, 22.348151902487594, 20.579526896462127, 22.125341379843597, 23.58145643766978, 19.524683937878663)"
25.380383948436503,2.1624977844781235,"(24.58845214234304, 25.721885413343095, 26.203112900138827, 24.767484825928822, 27.967515087502765, 23.192486150634608, 22.341326831628628, 28.33187440262004, 21.700852617696572, 28.89744331830013, 23.27132718908415, 27.901325246767744, 25.335045862873706, 24.49939821211186, 27.871701651421404, 23.331193291580497, 23.193164340219855, 27.509200727877136, 25.933881362272746, 25.049007394384358)"
39.38632655906483,6.953892881690946,"(42.59460578170312, 34.9458643509997, 41.811826381370075, 36.77884353139067, 37.572361040268454, 40.75934538974953, 39.86538816776028, 37.38097483063972, 58.332839701563714, 25.399640163545076, 42.03241723987566, 36.44459089140341, 29.194886142933306, 49.60342416883031, 34.05819118593827, 45.19630559069459, 42.12374916916798, 35.30030099651289, 40.09207375013905, 38.23890270681075)"
26.058576315891596,6.820945257278445,"(25.97181979353296, 24.238909513467547, 30.785875596772282, 20.947919624591066, 17.64826147183237, 36.52780404212913, 29.058989813066358, 21.680101751789017, 27.063795006947846, 23.072587080569402, 24.853585777381337, 25.96378221275226, 18.332935725865227, 33.74316715529088, 30.12000758801771, 21.45229701056981, 16.837289218758613, 37.70657666932677, 16.847694160261472, 38.318127104909934)"
41.54020964018301,5.248515412147143,"(44.818945102237386, 37.85334089860377, 50.186035538114446, 33.97809885683617, 45.610740341466276, 37.35961124387944, 42.480524291904906, 39.94434567036687, 33.38811518408609, 50.7840194083763, 39.33249472875348, 43.32397962575686, 39.58002751685017, 42.674757068455094, 34.32742851064961, 49.68176776347783, 46.208468099326986, 36.69634289481184, 40.63476898912845, 41.94038107057815)"
99.80081926541355,7.250338337589971,"(95.88116417717526, 103.3610607657903, 87.23878055103152, 113.60184428897287, 102.80870196627278, 96.39704780495094, 108.87476096882028, 91.02553920915746, 101.03965318555906, 98.08435954192427, 90.9738516148166, 108.93736084988541, 95.38748554517541, 103.89467472050744, 109.49279272404335, 90.51266887004893, 96.06687402816208, 103.16007692246004, 95.46151002478435, 103.81617754873231)"
2.7372573928197994,0.7519433782930227,"(2.476111937287569, 2.82176326422624, 2.877612656591905, 2.404762085837378, 3.2523947707374083, 2.1489012041217945, 1.8167012241100793, 3.850762455586132, 4.470606108774129, 1.5429343212347553, 2.6166643846723607, 2.6831721473394587, 2.677849457718406, 2.626768717555176, 1.8095610575065708, 3.858588637438572, 3.443441228993253, 2.0435864666337777, 3.0255208644024028, 2.2974448656286186)"
6.379237490954218,1.4058813148736593,"(4.194120688487668, 9.266359719127234, 8.462361337291638, 4.580363227714496, 5.931630179483807, 6.55855292215383, 5.514441021661732, 7.052480222546919, 5.782767571927079, 6.699524615900338, 5.186931513563335, 7.507664608112121, 5.620161351196542, 6.932933999451183, 6.796515512360092, 5.718517287458726, 5.257584004195835, 7.398437716680866, 4.509369234108988, 8.614033085661948)"
8.684306455444695,1.1278910809951554,"(9.201956743633504, 8.064486975310105, 6.873189300349624, 10.785278318585227, 8.29972392641524, 8.949041763106644, 9.216981164400316, 8.055586385144998, 7.354275123084962, 10.079874329656112, 7.829006004621246, 9.489368061460203, 10.83916149152951, 6.855932491366151, 7.815334816093507, 9.496418060001261, 8.739646759431364, 8.487869237827976, 9.06334199420697, 8.18965616266899)"
40.042302068401405,0.851101203770517,"(40.37096440132553, 39.69959042943639, 40.24700828094463, 39.82247551907116, 40.9419899068821, 39.145815078731, 41.174567330590165, 38.92525721489243, 40.507636081364964, 39.56713819418503, 39.59978912306949, 40.471914228700214, 40.23185329153408, 39.83546309043683, 41.98057893248291, 38.177324152882825, 40.758524997363786, 39.31832974018985, 40.29060515209548, 39.77921622184904)"
20.257679222136005,1.7442714977636598,"(20.391837316323294, 19.983924312491958, 17.346614703435232, 23.49730223410223, 17.235998486369436, 23.645257756282696, 19.863286383934057, 20.51893472012424, 22.29805310890026, 18.28415684046436, 19.755164414493223, 20.625305902419576, 18.6749627455488, 21.81570514688157, 19.633341846420986, 20.755903734072756, 19.112247050606975, 21.29999558772495, 21.07245741283487, 19.34313473928858)"
5.729491483389892,2.0951510966342863,"(7.258602780170328, 4.010064842065532, 6.7153249121260306, 4.297376756231145, 4.574280325771319, 6.37747512279566, 8.62106030037819, 3.38221116703912, 4.326616172508297, 6.656721714904006, 5.154133348526061, 5.679903450472889, 4.227508405760422, 6.9371960033629, 3.776308960072438, 7.707235296921057, 11.587902819777131, 2.5220182922069694, 5.294697606837093, 5.483191389871244)"
10.080298154814992,1.6364869521063938,"(9.437057210061017, 10.498635976808147, 10.23135912736396, 9.67026079856018, 9.792388180151404, 10.135021834918343, 7.794760813370527, 12.723729684909191, 12.016768597886713, 8.235937732960041, 8.357017480207874, 11.876717958393366, 9.934531040490754, 9.994615953711063, 9.877672990848012, 10.032796336420095, 13.543325267987196, 7.303946204647447, 8.544083934812878, 11.605335971791625)"
14.43455235619897,2.2310280926755532,"(15.784778651516545, 12.90289409689456, 11.423969035101452, 17.832229839113367, 18.35832765006113, 11.107269645949263, 14.117590136926875, 14.43939759338043, 18.943234754098043, 10.762958575859765, 12.576801705732377, 16.201980523420225, 14.375047290792923, 14.173882521152235, 15.438390742765504, 13.194395891582602, 14.413497816819087, 14.082188597764185, 14.447381636979065, 14.114830418069786)"
18.9123465215427,2.3952389510674577,"(16.394010774176067, 21.489824129725793, 17.96068702371598, 19.630141615552102, 18.565310908024447, 18.985735602736042, 15.894725661323026, 22.17850493520409, 20.78042865583537, 16.981877102719615, 14.554737079552908, 24.197205714477395, 17.96683664729904, 19.594374771408322, 18.252122023191877, 19.302400475262104, 18.622339624129843, 18.848702313575625, 15.981665896495358, 22.065299476448892)"
