Paper data crho_2 z2:300.0 z1:1200.0 data:fromPaper,0.017287649128382487,0.009341821608662471,"(0.03170675038170171, 0.007338269696916558, 0.013735432694884643, 0.01760581036957557, 0.02061402530139069, 0.011405695058833624, 0.045923548609384454, 0.004902265209255705, 0.013348009901135296, 0.017745843594889007, 0.01530709164312447, 0.01497486285965154, 0.016601836115755574, 0.014298185179079277, 0.00820388638275223, 0.027620534930943987, 0.02223158219846696, 0.010631271590407027, 0.019128205924819036, 0.012429874924682505)"
Paper data crho_3 z2:300.0 z1:1200.0 data:fromPaper,0.013102053816414775,0.007093501046094545,"(0.014232258080521532, 0.008975100946274536, 0.022973918264112842, 0.005815735400538793, 0.0191088066350058, 0.006756515530718087, 0.02030850513682057, 0.006145475463862784, 0.018846931688210722, 0.006944504414936081, 0.009486830949278748, 0.0133231656863566, 0.010237475841838813, 0.01280312388411959, 0.004120081951498416, 0.029743390496896678, 0.018791461570620005, 0.006904017104848079, 0.01996007243731894, 0.006563704844517901)"
Paper data crho_4 z2:300.0 z1:1200.0 data:fromPaper,0.0009474382304864712,0.0005266105628165466,"(0.00153380955184354, 0.000444235223422919, 0.000777879349426715, 0.0009012045125485323, 0.0008658889343088591, 0.0007972862952845611, 0.0007150536451223898, 0.000948321249987687, 0.0015336788698110623, 0.0004510850228004256, 0.0003143366111219639, 0.0021405400557354803, 0.0008929293831994949, 0.0007758051329511399, 0.0007112333467730466, 0.0009475632034276967, 0.0009237019944048775, 0.0007468138365337894, 0.0003112046514865197, 0.0022161937395387245)"
Paper data crho_5 z2:300.0 z1:1200.0 data:fromPaper,0.000594188369334756,7.770166147033324e-05,"(0.00047295918292052845, 0.0007342732040282537, 0.0005143160218825355, 0.0006760498823900108, 0.0006687424203034639, 0.0005195287109952854, 0.000687697319239326, 0.0005047785603517002, 0.000556506983017427, 0.0006244030685085793, 0.0005979524659809748, 0.0005804991420817485, 0.0006402219588236593, 0.000542789072405371, 0.0004918411281005431, 0.0007055260768198066, 0.0005866564647284862, 0.0005922465355739958, 0.0006612632067463226, 0.0005255159817971006)"
Paper data crho_6 z2:300.0 z1:1200.0 data:fromPaper,0.0031010370188315705,0.0005841446160351179,"(0.004191813773028867, 0.00221712303278895, 0.003731552319567891, 0.002494189200419896, 0.0034121543523691167, 0.002725083611723147, 0.0033189486823235487, 0.002798686439033758, 0.0026728103918510684, 0.0034797779194999296, 0.0026261113082461205, 0.0035376845492444695, 0.003017179831803238, 0.0030827149945414573, 0.0025934716033536496, 0.0035808604537160963, 0.002298760211528097, 0.004045231207615606, 0.0025524449179078735, 0.003644141576068611)"
Paper data crho_7 z2:300.0 z1:1200.0 data:fromPaper,0.0015140359192910005,0.0003611421414551997,"(0.0011329375627253057, 0.0019168758113612865, 0.0015361054385295686, 0.0014153843760060425, 0.0011520962503547762, 0.0018857265930129492, 0.0018013273846607853, 0.0012051488464289465, 0.0009404935767185606, 0.0023103631227920814, 0.001493605188718156, 0.001453333436352778, 0.001428573845797471, 0.0015210772446727142, 0.0019237065675522442, 0.0011281962360757947, 0.0011086013354251174, 0.0019597299325384235, 0.001652696878530094, 0.001314738757566909)"
Paper data crho_8 z2:300.0 z1:1200.0 data:fromPaper,0.0020038121351849034,0.0003755684867878162,"(0.002056738620568774, 0.0018896828215541719, 0.003101199858721228, 0.0012562456915402999, 0.0021065570871236497, 0.001846469878833168, 0.0023538549627805322, 0.0016498928128104793, 0.0017373119662113818, 0.002239461645944743, 0.0018225994173635407, 0.002130397733991932, 0.0019361365172485545, 0.002009986176191746, 0.0024262370065963944, 0.0015998036688034537, 0.0019673462350767623, 0.0019773773287394955, 0.0017682974068072056, 0.00220064586679055)"
Paper data crho_9 z2:300.0 z1:1200.0 data:fromPaper,0.0021925212398938593,0.00029694833084996033,"(0.002228330428278099, 0.0021178239589568454, 0.002144097110803303, 0.0022100175962310896, 0.0023826052826561245, 0.0019838650490149497, 0.0017346140851943644, 0.0027180455073713976, 0.0025449705885515874, 0.0018582996326861427, 0.0020434469401340804, 0.0023065150994320514, 0.0019404966276230207, 0.002437668353421112, 0.0018181770792308296, 0.0025906385087380406, 0.0017992446791505632, 0.00262742545647754, 0.0020046770437431153, 0.0023594657701829407)"
Paper data crho_10 z2:300.0 z1:1200.0 data:fromPaper,0.00712359734826655,0.0012332876166152205,"(0.008323380956221576, 0.005910227927764795, 0.005726457386177163, 0.008708424140656012, 0.006858933587833689, 0.0072100652768471, 0.009646552810723014, 0.005075502368327693, 0.007374573237911012, 0.006717760812704242, 0.007546582899622282, 0.006472034379600622, 0.00531412203563665, 0.00932906959938237, 0.006727176678022537, 0.007261419446136412, 0.006288162351413132, 0.007867742927256399, 0.006567071809284482, 0.007546686333809814)"
Paper data crho_11 z2:300.0 z1:1200.0 data:fromPaper,0.014067803067755395,0.002644898245168296,"(0.012631431161945246, 0.01507563539295207, 0.013889703123132782, 0.014072831305657122, 0.01004065856259447, 0.01914610904189254, 0.01766264529767455, 0.010671559429808887, 0.017405540891928636, 0.011080785523776185, 0.01507066018739537, 0.012488099381541513, 0.013840082909574256, 0.013949818160954327, 0.016202500618739017, 0.011586143285634681, 0.013004287359491934, 0.014787376581918409, 0.01805994099718133, 0.010690252141314506)"
Paper data crho_12 z2:300.0 z1:1200.0 data:fromPaper,0.006156177254234474,0.0014321194929944293,"(0.00825141204217771, 0.004346168263080713, 0.008304323965416121, 0.004380528398748803, 0.005788300026788942, 0.0062322040100121455, 0.006173370407279607, 0.005790461370844336, 0.006246684548675034, 0.005780639107599115, 0.005342054123394912, 0.006680964274310488, 0.007528059059843071, 0.004801423288734759, 0.00714276243937087, 0.00499471190399251, 0.008265639161390864, 0.004367847590217654, 0.008403237098407013, 0.004302754004404835)"
Paper data crho_13 z2:300.0 z1:1200.0 data:fromPaper,0.002004913754311748,0.0003434895272720628,"(0.0019744071020607093, 0.0019784872684969683, 0.0019673515301576083, 0.0019938176619256256, 0.0018357662509650807, 0.002131254345830032, 0.0025423313758231813, 0.0015342085480444065, 0.00233650561097456, 0.0016753268913806323, 0.0017685151781622497, 0.0022055290743319277, 0.002033185050517611, 0.0019256823174466065, 0.002654954839384127, 0.0014679000871286095, 0.0023951924878886474, 0.0016313659785667084, 0.002446535073244425, 0.0015999584139052342)"
Paper data crho_14 z2:300.0 z1:1200.0 data:fromPaper,0.0035865792018172638,0.0008161122796047847,"(0.002928461986824302, 0.004172956493171322, 0.0033781652774927864, 0.0036808614301975947, 0.005094606047449685, 0.0024143148023660836, 0.0038768094272872114, 0.0031336066998172408, 0.00471544896884924, 0.002613509224707981, 0.0037901360686504073, 0.003192549963362415, 0.003713668335802452, 0.003321485260223143, 0.00222965878469775, 0.005408286578309086, 0.003364244013921049, 0.003657274403817777, 0.0032390982251386947, 0.0038064420442590558)"
Paper data crho_15 z2:300.0 z1:1200.0 data:fromPaper,0.00010047903399485397,2.1470857461775018e-05,"(8.776755158361747e-05, 0.00011005854240658267, 0.00010603290281199594, 9.124529378614447e-05, 0.00010772779636542461, 8.97210328156671e-05, 7.649854884336397e-05, 0.00012620520422814254, 8.220537441043342e-05, 0.00011757788372256402, 0.00012562064232327997, 7.682104827708993e-05, 7.464415723004256e-05, 0.00012952006943916893, 0.00011498609448140946, 8.393205403813159e-05, 7.453528048497248e-05, 0.0001296782345318943, 0.00013102036386949934, 7.378260424765422e-05)"
