0.0065539271863189735,0.020044104664986892,0.00746452164618279,"(0.016178387257100472, 0.02173831893738167, 0.014521848566864474, 0.026110627813379916, 0.019681551044272484, 0.018277413061592498, 0.013642871212491477, 0.025334446375700842, 0.0175626353303973, 0.021330174854107032, 0.034520441941541566, 0.01003280351592724, 0.021341674870932855, 0.01666513581663152, 0.013105007451221808, 0.02788476555005048, 0.010994565011306015, 0.02862713700645929, 0.009415034872254063, 0.03391725281012477)",-1.8072393809141851
0.01609374802324431,0.01566569427980557,0.005897972561331493,"(0.020631771176400835, 0.010337786055888113, 0.014694089756248115, 0.01617042253080753, 0.011025685710054127, 0.020067543152501508, 0.019891194123070215, 0.010460636910204747, 0.02013764140808295, 0.011615299987125509, 0.013329781215525499, 0.015688023184859564, 0.009751060853326601, 0.022109863802672935, 0.012801729060949276, 0.01765523584098923, 0.028318240645359392, 0.006461259492483549, 0.024602279751868884, 0.007564340937692711)",0.07257642164108462
0.005518247830801944,0.012372019374124686,0.0034208163534883125,"(0.01696669134628752, 0.008409537874943291, 0.011858307430521301, 0.013274200822793646, 0.0074849657631808645, 0.019786118359739615, 0.017143998357948262, 0.008138457448744614, 0.010467429052140492, 0.014845727358779131, 0.008162105533488794, 0.017203571498410175, 0.010677655418923583, 0.013427602721008063, 0.011459171248769323, 0.013161731752343267, 0.012571957330380213, 0.009924995633915043, 0.011087985715254265, 0.011388176814922277)",-2.003548520321396
0.00048217110149530016,0.0009118213392731183,0.0005353778109018261,"(0.0013955121700628135, 0.0004407295061262254, 0.00042175619895924715, 0.001461859528172702, 0.0007162650838200865, 0.0008600574468662588, 0.0011509523812077594, 0.0005341611168561594, 0.0006640699618206613, 0.0009282878450242835, 0.0005414634909678695, 0.0011358171968974561, 0.001453450031703556, 0.00042285442445123416, 0.0006752720286957919, 0.0009125516842890571, 0.0004851553641089717, 0.0012647982366964612, 0.002528831097662583, 0.00024258199107318995)",-0.802517827651629
0.0005625074490187472,0.0006011261393215768,0.00013130958304342506,"(0.0005989619583389456, 0.0005765894527986946, 0.0006749299917227208, 0.0005120579569712951, 0.000737834798590638, 0.0004682506721168326, 0.0006059432057545934, 0.000569858984829504, 0.0003928282275940945, 0.0008797314432521376, 0.00045939574576225206, 0.0007517144529321787, 0.000713671487164619, 0.0004838530180244808, 0.00048407887644439046, 0.0007137834712732495, 0.0005633618743978043, 0.0006125294366116718, 0.0007817357229449065, 0.00044141200890652886)",-0.2941041271150651
0.003997063485794471,0.003086064575088397,0.00055040467324554,"(0.003126191163596083, 0.002958084118976145, 0.00418650679256988, 0.002217330149010838, 0.003164323878928645, 0.0029262799779592426, 0.0033416837804369545, 0.002764913658297156, 0.0030749416476184266, 0.003017222352886982, 0.0028184020597209767, 0.003278872611019611, 0.0033535860436979498, 0.0027584903839969767, 0.002771386637046514, 0.003343671863892424, 0.002067806604915727, 0.004448117474435842, 0.0033832768567998587, 0.0027202034459617185)",1.655143851403438
0.001605646515869035,0.0015220977180607108,0.00040490178392870867,"(0.00245178517906483, 0.0008842488239261221, 0.0016065265456126814, 0.0013524231859179132, 0.0018048960078177576, 0.0012022295109685665, 0.0017599634007795446, 0.0012312302935230642, 0.000988317621817393, 0.0021978038404303767, 0.0011158557862234375, 0.0019422588196729566, 0.0018111666541778516, 0.001197052360773904, 0.0017779475261755044, 0.0012209246175753363, 0.0014201198806588066, 0.0015222210245949008, 0.0013333127833007872, 0.0016216704982024814)",0.20634336800806688
0.0021726721096514785,0.002009202349112734,0.0004352797802116545,"(0.0012901919458971826, 0.0029940394355749407, 0.0018959896066357116, 0.002043256247407509, 0.0024412762522931955, 0.0015844580884371092, 0.002667339906345147, 0.0014472881771901765, 0.0017239338681144167, 0.002246526894200814, 0.002643336740248668, 0.0014608623041240504, 0.002080774123069917, 0.0018561017188463797, 0.001939822121244024, 0.0019949758365561433, 0.0019979984844064654, 0.001926500813482874, 0.0021978754927298176, 0.0017514989254501273)",0.3755510087311145
0.002243733464602867,0.00217240374379302,0.00027800654953272826,"(0.001971716664254924, 0.0023565059547191116, 0.0023110991192195523, 0.002016189522958896, 0.0016804619556227158, 0.0027690909910653982, 0.0024241111547146166, 0.001915542596234662, 0.0018181936788860405, 0.0025621460211070614, 0.0022697367323707552, 0.0020465455706119417, 0.0022398434576310464, 0.0020735608618906672, 0.0021561249129303617, 0.0021591174583045895, 0.0021973723750056827, 0.0021075369913882633, 0.0025742808996547222, 0.0017988979572893928)",0.2565756847446129
0.008002185867859396,0.007202320590605042,0.0020314877511601274,"(0.006581714236809042, 0.007293383999905953, 0.004863824626530293, 0.009959603115012776, 0.007086758802168759, 0.00680654539803075, 0.009038772779203726, 0.00530033281587038, 0.004940009896265259, 0.009798481756115916, 0.005545321277506097, 0.008649274536375888, 0.009539545557351021, 0.0050250817122915415, 0.010360200211598303, 0.004662199285715991, 0.005116312567030257, 0.00928449303224816, 0.008793363520488933, 0.005401192685581779)",0.3937337435569435
