0.01702782889607236,0.013782073548373791,0.0027677590692490755,"(0.011800157260370632, 0.015499408880426035, 0.012686544568517224, 0.01475869265572176, 0.01877181467672829, 0.009955093284797954, 0.014621323064087184, 0.01277130779508131, 0.015634931091022458, 0.011735653813142843, 0.014074788959122913, 0.011898784638590065, 0.01176456738703951, 0.015515172440317844, 0.01712357607252712, 0.010913200238197841, 0.01936266836064045, 0.009451053813239704, 0.011703228112381985, 0.015599503855522672)",1.1727015489752073
0.005934449563336249,0.005901655286174817,0.0013325502508955082,"(0.007015587380674485, 0.00473686823554808, 0.005562551203931644, 0.006035397448106716, 0.008102344532789206, 0.004139714598153585, 0.006351079601104488, 0.005279655736122539, 0.006247952919196108, 0.0053263272444862425, 0.006470369321836555, 0.00494537964318312, 0.005443822804105494, 0.006099390187458918, 0.004754230140877988, 0.007055050106369664, 0.009369954196135571, 0.0035474589268141145, 0.006151457682697451, 0.005398513813904355)",0.024610161710144348
0.0025428775512978345,0.001971754663120836,0.00024504357088296836,"(0.0020680987245382163, 0.001852521229900217, 0.0021160608495916352, 0.0018167495655322663, 0.002201749575380097, 0.001745420222000463, 0.0018980723978273654, 0.0020245176495016057, 0.0015363586065508122, 0.0024948735106892312, 0.002165449627842045, 0.001747328175918358, 0.0016965004728558316, 0.0022576968132530513, 0.0021798868155533495, 0.001762928732764655, 0.002260715010327936, 0.0016948003316413077, 0.002002583276578729, 0.00191278167416954)",2.3306993369345075
0.003366344906097751,0.003511320102899009,0.0004996608263534273,"(0.003238493896215023, 0.0037339565052088635, 0.0031675974110222803, 0.0038311927963893674, 0.0035196785950732884, 0.0034448128996242148, 0.0033530598711189914, 0.0036167377007280755, 0.004164617963281094, 0.002905147727977843, 0.0029698543693529476, 0.00402893628696724, 0.0027526701572461783, 0.004392419480398968, 0.004439086924428482, 0.0027316738789740585, 0.0032503464131712454, 0.0037202766165231687, 0.003296886916645952, 0.0036689556476328933)",-0.2901472141798684
7.37087519415191e-05,9.987621390088837e-05,1.9539468019179795e-05,"(0.00010721660327316769, 8.974117039148199e-05, 8.602557126379213e-05, 0.00011184989884184073, 0.00012005435300366621, 8.014563897322494e-05, 9.804437180325306e-05, 9.813822673062425e-05, 0.00012619380764372846, 7.62460383456207e-05, 9.303980819421244e-05, 0.00010340947728357983, 0.00010319374173748861, 9.323950293749828e-05, 6.91480560045683e-05, 0.0001391492030480388, 0.00010014829383371003, 9.607484765871685e-05, 7.105778424303298e-05, 0.00013540788280652134)",-1.3392105626255273
0.015150094465856174,0.021061569719846417,0.0029129428270048443,"(0.02082345391869105, 0.021090014761415476, 0.019903772922657118, 0.023388323145399327, 0.015654651197323493, 0.025377936630305832, 0.024407229900172814, 0.018548004351698323, 0.020311042161134243, 0.02194763779247465, 0.022917446456360804, 0.017061035238679547, 0.022866206061590136, 0.018889020508189025, 0.019576886529056294, 0.023346702753705564, 0.017160444882865424, 0.024836021520698772, 0.02494383226793341, 0.018181731396577062)",-2.0293825196935154
0.011057042756106103,0.013242669435110238,0.004813603978430858,"(0.010654042981971593, 0.014250266102909769, 0.010162044354620798, 0.015559826165269856, 0.01895341615076364, 0.008056102690715012, 0.01473186073879525, 0.010633501423192122, 0.02270467568576309, 0.006743386090610046, 0.010293906770259443, 0.01522552840390641, 0.006397201104802137, 0.024770838386966528, 0.009822788891925803, 0.016155007347950345, 0.011652256533995502, 0.012697115541013354, 0.011867255060336843, 0.013522368276437272)",-0.4540520343587982
0.0056742399095587835,0.009225269783247234,0.0032651342729605013,"(0.012375706000782152, 0.005910029269090361, 0.005922246889100131, 0.012972001984477451, 0.014624492752429722, 0.005036629299920087, 0.01220803515786795, 0.006220552208526533, 0.007257564748019936, 0.010182788075084626, 0.011857926095745708, 0.006405645699429992, 0.012075263272953466, 0.006377840179960592, 0.005762816908734296, 0.013386322240340604, 0.007523641784496958, 0.009422872902842761, 0.012940850427067335, 0.006042169768074003)",-1.0875601359170834
0.004435430780037995,0.007120691433557465,0.0036792208031131784,"(0.0034615517757732254, 0.011157024151361187, 0.004569456328029442, 0.008867426557184241, 0.008769242551216923, 0.00443541180680237, 0.008115975932385886, 0.0049347085867129555, 0.002694317009609412, 0.014483189139789451, 0.00592247323466292, 0.006760424376598933, 0.00462584590584846, 0.008778858177706657, 0.004994370810102965, 0.008144054941363462, 0.01638248278579475, 0.0022867344434999055, 0.005403913238576992, 0.00762636691812916)",-0.7298449310917499
0.0005607404936621003,0.0009373188622743431,0.0005523406241425407,"(0.0011983145098880992, 0.0005145530653151044, 0.0010753456163250183, 0.0005747192441348609, 0.0003339179964336841, 0.0018472685005398197, 0.00033138024375879065, 0.0018636353283812493, 0.0012089119182030021, 0.0005103475386395893, 0.00034689510881923065, 0.0017797721009713773, 0.0008056924515209342, 0.0007670978522418868, 0.0012549878365513665, 0.0004924893088723243, 0.00034152938795614673, 0.00180260896421829, 0.0005299816638143416, 0.0011669286089017457)",-0.6817864776773335
0.0007797404214613614,0.0005985934005413691,0.00013157511344244637,"(0.00059340317674722, 0.000576548623339758, 0.0007746471209610544, 0.00044195150376110444, 0.0007258091024262888, 0.0004714235591821073, 0.0008540910990342107, 0.0004007665690099822, 0.0005793097515024514, 0.00059066976674083, 0.0006202835370338834, 0.0005518050601912079, 0.0006762359389678614, 0.0005062767420162578, 0.0004447870587711216, 0.0007697365523560466, 0.0007910282065287037, 0.00043231931632290365, 0.0005696587305830677, 0.0006011165953513217)",1.3767574747273896
0.00283157988512503,0.002979826693503329,0.0004603903682488599,"(0.0030369589194323577, 0.002854203830748771, 0.0020854247555776475, 0.0041699276198302005, 0.0032031199701997564, 0.002707399545767725, 0.002964760090334917, 0.0029309119608643096, 0.0023113413324737492, 0.003752803476113475, 0.003187376595823556, 0.002726234039005381, 0.0029346024482635614, 0.0029637633912666032, 0.0028380732540090933, 0.0030649023419193782, 0.002769378326364097, 0.003123584792653521, 0.003443472258491176, 0.0025282949209273174)",-0.3220024105677328
0.0010840929542247735,0.001462545745796902,0.00023977383256726918,"(0.0015687352843890396, 0.0013276566792798498, 0.0016822985346907054, 0.0012404154160120845, 0.0014641854878959019, 0.0014228690217949207, 0.0011676352857473062, 0.0017863053690909921, 0.0012214218125060018, 0.001705896067679387, 0.0012386312743561815, 0.0016838722772366586, 0.0019363271516703645, 0.0010777740485540803, 0.0012532377374668245, 0.0016653295907996053, 0.0013024737222418364, 0.0015971167404376196, 0.0012899498468869903, 0.0016187835672016864)",-1.578374034897877
0.0014842716635443595,0.001963949340912768,0.00043225493379169634,"(0.00211956800968237, 0.0017361527632626596, 0.0018688937191432661, 0.001974150537685078, 0.0014410308697660557, 0.0025546961683963723, 0.002089692439077069, 0.0017643522889932998, 0.0016321696054889773, 0.002255936714034523, 0.0029645674974090276, 0.001243556653817409, 0.0016768254942025494, 0.0022004796805430724, 0.0025211426100652666, 0.0014636679135714178, 0.001724236444258604, 0.0021306796989274883, 0.0015799579123429426, 0.0023372297975879103)",-1.1097101267548868
0.002522885122647789,0.0021570180947360997,0.0004337872212471791,"(0.0030051420846429725, 0.0014878959382222214, 0.0017453240750497897, 0.0025685410483541064, 0.0016093323562767188, 0.0027795466292690595, 0.0028323377763355313, 0.0015816328373078339, 0.001969748858594081, 0.0022713879103871707, 0.002262745867185753, 0.0019794728489486643, 0.002632787936391301, 0.001702861095790719, 0.0020675185460692224, 0.0021685916969485203, 0.002217134592051876, 0.0020133615894739366, 0.001987401567365349, 0.002257596640057162)",0.843425094127455
0.005617225277302731,0.00659546892870988,0.0016527537148483256,"(0.004053705484633228, 0.010071331192919003, 0.006192691823168651, 0.006645087753237138, 0.009750399288116534, 0.004192529956170945, 0.006731857725820632, 0.006099348092457092, 0.007237913251035672, 0.0056511826993219955, 0.005111108981536985, 0.008029537457766503, 0.0069065666978789225, 0.005959554808881782, 0.00730899365310032, 0.005632681315817624, 0.008666747470493995, 0.004686679636705799, 0.007424498746980392, 0.005556962538154384)",-0.5918871291098099
0.01586299736786488,0.011903323613133433,0.001487942303152679,"(0.011609494218006883, 0.01193253691540128, 0.012870399179565594, 0.010915522280249956, 0.008899256403962554, 0.015602119156978409, 0.011410323825983858, 0.0122640230163682, 0.012957834386378823, 0.010726437812365642, 0.010806190813341561, 0.012938283204719488, 0.0122949232110052, 0.011430859405083467, 0.012703824391596811, 0.011067278098712089, 0.0142214119883043, 0.009653318548515937, 0.011703226466770739, 0.012059208939357866)",2.661174258129243
0.00620108486998046,0.005861920947620276,0.001791996886595691,"(0.004835645595537284, 0.006497855660664686, 0.00729997210894863, 0.004331253479498346, 0.006411412543084142, 0.004905866108349996, 0.005943782138099547, 0.005310057175318979, 0.005792328720027754, 0.005432759513190523, 0.010334759071716932, 0.0030525980248247786, 0.0060613403478994455, 0.005217169594574549, 0.008213664616259345, 0.0038507011595461786, 0.0035630267053734822, 0.0087831535546824, 0.004798150684250669, 0.00660292215055784)",0.1892659105030609
0.0017320449869170202,0.001993239203069168,0.0005606532001717408,"(0.0019956229378682903, 0.001847222306045107, 0.001944442793194472, 0.0019000659476088083, 0.0022230104959513023, 0.001658877034423261, 0.0020474473966870356, 0.0018033401732894458, 0.0015456814437354504, 0.0023862061406937055, 0.0015448631688282453, 0.002389655117502963, 0.0011614319130212871, 0.0031812331791164715, 0.001989355052578399, 0.0018573915272193013, 0.003117209453818598, 0.0011808838627585638, 0.0027429281172919105, 0.0013479159997507452)",-0.46587483326972595
0.003944281869086338,0.0034704870600083303,0.0007997435525652386,"(0.004430775312448619, 0.002581736346367576, 0.002924241957463408, 0.003919538263574785, 0.002687990771204882, 0.0042570435939937425, 0.0042188487410612365, 0.002715104315718327, 0.0036545687085545887, 0.0031316652266218416, 0.0030016312186308364, 0.003815234102547551, 0.003810249217466157, 0.003008215895601627, 0.0024014779373846256, 0.0047730840429972944, 0.0032282856234203835, 0.003538736362962118, 0.00227895907446205, 0.005032354487684964)",0.592433421386486
0.00011137406252520449,9.908765387775143e-05,1.4879053875786171e-05,"(0.0001343960174322943, 7.153068395626103e-05, 0.00012843015100184575, 7.485424320443204e-05, 0.00010243967567214008, 9.384503633379293e-05, 9.204189899906788e-05, 0.00010444706190188394, 0.00010072161090629765, 9.544596128947748e-05, 0.00010179286055857449, 9.444162826450605e-05, 0.00011175434364422012, 8.60239045409483e-05, 9.090205651385115e-05, 0.00010575714495617674, 0.00010657854987596606, 9.019983026818535e-05, 9.579935461929805e-05, 0.00010035106361580905)",0.825752010176378
0.09164831162334514,0.09068168505887139,0.0021733530327769407,"(0.09038573963320695, 0.09070189395839524, 0.09285239551856583, 0.0893635148977467, 0.08834062890786272, 0.09263794561620342, 0.08677008364190801, 0.09465669681830437, 0.09253649738129127, 0.08985287880350644, 0.0883299625928856, 0.09133377806848514, 0.08977389836988883, 0.0928999476299903, 0.08976973422247414, 0.09198181177161965, 0.08730448065312653, 0.09261090688809835, 0.09292278347959965, 0.08860812232426904)",0.4447627927427252
0.008719954475002133,0.027557721925642487,0.011829298500217413,"(0.04530667128740489, 0.011355649133277404, 0.021281268447105612, 0.031938514722149654, 0.01133788902420693, 0.06292078810904363, 0.032337698508526434, 0.017256898749783103, 0.024728777859318467, 0.027807150147923967, 0.03520143084513876, 0.018512010245756803, 0.03114604890032401, 0.020142901494043262, 0.033281783122047374, 0.020733329551280624, 0.025523956080598615, 0.02758653322915918, 0.020149412677515403, 0.03260572637824571)",-1.5924669962715143
0.03593927468102424,0.021591014622600047,0.00769823344870635,"(0.036230457555594446, 0.00901350205075507, 0.02446805446783809, 0.017669476506336216, 0.023059252715134457, 0.0194477261388746, 0.03325888173644913, 0.010596214376553838, 0.018242955095004173, 0.023677491267228346, 0.013425220708627237, 0.03066779714758164, 0.013211258653529423, 0.02998291793917679, 0.02802717663571695, 0.015817758847604158, 0.020040510931440533, 0.02217634658997291, 0.014953487303823938, 0.02785380578475894)",1.8638380030986648
0.008193678385781982,0.015645531571162045,0.006663229619735473,"(0.005218856384354155, 0.03118635522624124, 0.01958763561169415, 0.01107979178729148, 0.010915278319411387, 0.02039097124705419, 0.007462579961364445, 0.0234380241126515, 0.012134821785050355, 0.01763623966648423, 0.021636292412657313, 0.009476409371770632, 0.010737427050271428, 0.018340574578333543, 0.00915050756242106, 0.024581595584367694, 0.013390540921977754, 0.016532167798156236, 0.019134293039170726, 0.010880269002517295)",-1.1183545533698565
0.0003679209334971304,0.0008737004790753789,0.00040549311541359555,"(0.0006443770368656555, 0.0009578709498779142, 0.0007196757675141545, 0.0008633103099622702, 0.0005386196368798302, 0.0011525733527894746, 0.000731911934717426, 0.0008440110327284982, 0.0004460939340991052, 0.001390002144916406, 0.0011892624698021119, 0.0005212762111509821, 0.00039250136269580667, 0.0015775203350359144, 0.0004037057793221658, 0.0015415740607362274, 0.0007085107526337234, 0.000876343498165584, 0.0003919091598122738, 0.0015829598518020548)",-1.247319686457223
0.00041787142948670607,0.0005980953548821344,0.00011335230893974752,"(0.0007405168308127604, 0.0004661079877740187, 0.0005599523434311239, 0.000617559679295175, 0.0007361861660192613, 0.0004696758791513851, 0.00048861163777455, 0.0007066281330974874, 0.00077190971213336, 0.0004478065272986989, 0.0006942554475192479, 0.0004978281967250362, 0.0005946930362468407, 0.0005809983693902768, 0.0005189794498630462, 0.0006666072585449105, 0.0006713070499161349, 0.0005150803308876314, 0.0007658171069462478, 0.00045138595481549745)",-1.5899448990600311
0.002440297795709658,0.003122035213575092,0.00044236879971014154,"(0.003647014854306668, 0.0026041184997747623, 0.002924476464395813, 0.0032753982524058385, 0.003314446075482142, 0.002893053017696619, 0.002467940755964053, 0.0038570739205731354, 0.0034767614999710473, 0.0027548295381127786, 0.003558233846528399, 0.002687913772298109, 0.0037820226348905892, 0.002525880577234211, 0.0034287981058998265, 0.0027959307597665932, 0.003504357429699305, 0.0027355785668529723, 0.003355531262746768, 0.0028513444369022206)",-1.5411064666227292
0.0016370600613163147,0.001489891058903902,0.00015162040273941136,"(0.001297728554828953, 0.0016870893993325455, 0.0014132965430048209, 0.0015570595338901048, 0.001510044346326402, 0.001457754690890453, 0.001299748453156908, 0.0016864981110044212, 0.001376381717804383, 0.0015981872737570338, 0.0016778332875071124, 0.001310141754195902, 0.0015306161095285087, 0.00143511016782593, 0.001651119277044226, 0.0013337784839571646, 0.001418461419875824, 0.0015517850927327485, 0.0012598782673210827, 0.0017453086940935195)",0.9706411522026539
0.0016444195845400414,0.0019927749851460694,0.00034999822283798636,"(0.001888411305079709, 0.002031713070701757, 0.0020334762610186847, 0.0019003598451162547, 0.0016330527086956834, 0.0023664008406070365, 0.0027618306427937647, 0.0013912147717575997, 0.002108260595661617, 0.001831078552828815, 0.00229473465660257, 0.0016810186300672087, 0.0019804148077142295, 0.0019457289552532334, 0.0025322355996603577, 0.0015281582458362482, 0.0019042494113460009, 0.002029419174757528, 0.002416669366365477, 0.0015970722610576078)",-0.9953061983611305
0.0022294219525024555,0.0021983031057563698,0.00036565674329301347,"(0.0025682326879744007, 0.0018234690202508373, 0.0019386321180307714, 0.002433364699060409, 0.001831964133047321, 0.002574320960076542, 0.0018439667915538293, 0.0025429347173295687, 0.00199390631524728, 0.002362552858429731, 0.0022236497630738214, 0.0021172091658823956, 0.0020892810956092416, 0.0022507735709530016, 0.002626962660285943, 0.0017987053868931244, 0.0023501217155445023, 0.0020068815768587303, 0.0030389375036507264, 0.0015501953753752227)",0.08510398705036072
0.007778429543634882,0.00696519588598022,0.0010114517969979215,"(0.007140689193529187, 0.006547856368145243, 0.006822679322704401, 0.007015855828647868, 0.005939221935203165, 0.008051383019626573, 0.006543665682321551, 0.007174285616641538, 0.006373300457190201, 0.007475479251168288, 0.008964361754584765, 0.005304967718089291, 0.005508789800599488, 0.008600495467031616, 0.006265548688595268, 0.007680562239207463, 0.00837076724169748, 0.005714070443713951, 0.0070590000077839585, 0.006750937683123124)",0.8040261138181881
0.01187156395721954,0.014105892022398776,0.002457597597904917,"(0.01546516492159721, 0.012105632286547216, 0.015107410452299047, 0.012957967952697085, 0.017158677610295936, 0.011387620595279552, 0.012250854742090887, 0.015400489592097538, 0.013307663799932725, 0.014580885619678992, 0.016945711633835594, 0.011410176305829009, 0.019689567366162338, 0.00975069820321704, 0.01160104024956281, 0.017045957502556296, 0.01401205179653271, 0.013951563325488954, 0.01268178040977277, 0.015306926082501785)",-0.9091513057646147
0.006807134917161039,0.006201590717176174,0.0012468517579961838,"(0.006007266110128088, 0.006075955201368984, 0.005005052196064041, 0.00743345019241884, 0.006211765208527612, 0.005983748310172633, 0.005247612583119414, 0.006977936378547855, 0.004331165995024513, 0.008555963678343041, 0.004853247905612108, 0.007624650294770397, 0.00726761445013131, 0.005076039909575803, 0.007296882943124218, 0.00512138771035593, 0.0051841353284825635, 0.007171517275895165, 0.007934772504311266, 0.004671650167549663)",0.48565853647111623
0.0020303790153372967,0.00200010222325289,0.00042307359126039014,"(0.0021056496634374736, 0.0018166166371343538, 0.002160236413751177, 0.001781985662421835, 0.0026984719782702643, 0.0014260977689413352, 0.002114658453843977, 0.0018108037871338877, 0.0020273134309233545, 0.001896311536871376, 0.0020588839623408195, 0.0018663527143301518, 0.0011780114646959628, 0.0032586109533518704, 0.00187073910328178, 0.0020607845554158496, 0.002097934097133167, 0.0018344612238268211, 0.0017891111393658378, 0.0021490099185864967)",0.07156389032510493
0.003307089230468295,0.0034504268106311884,0.0006948010073084055,"(0.004455422720610537, 0.002561589769856525, 0.003895923956976281, 0.0029457271738221216, 0.00365187542757916, 0.003140554543051234, 0.004287726641427917, 0.0026636655329177346, 0.00390307034234891, 0.0029355632870844265, 0.00279382792591967, 0.0041002357232022375, 0.0035144735758166133, 0.0032561885495122657, 0.002912345533604739, 0.0039461840991227275, 0.0023339626311701983, 0.004914544063591238, 0.0036860717034121427, 0.003109583011597088)",-0.20630019049363468
7.770825626231053e-05,9.897682640634309e-05,1.4116687186591786e-05,"(0.00011225256282559481, 8.56187711523964e-05, 0.00010203188331958528, 9.419822479474037e-05, 9.087714600403425e-05, 0.00010575990301453823, 0.0001350441317368256, 7.116909947191604e-05, 9.285940981422768e-05, 0.00010350165423996752, 9.475647850156697e-05, 0.00010142951443887868, 8.557406162632655e-05, 0.00011231246935502004, 9.043901670789519e-05, 0.0001062732847326089, 0.00011120840958384476, 8.642492157040038e-05, 0.00011196508898508367, 8.584049625141044e-05)",-1.5066261554788665
0.02414078194921472,0.020658023189908056,0.0022451486648761656,"(0.019563709118453378, 0.021204524196205932, 0.018797873172063974, 0.023791309751212564, 0.022932870228032323, 0.01839794715436821, 0.01880918443975267, 0.022692463732937065, 0.024261782188573444, 0.017018285730105876, 0.017043409776199028, 0.024572677204854843, 0.01908263411533814, 0.021207363381789215, 0.020098949521987798, 0.02047005803524491, 0.02158979155312142, 0.02017537225078743, 0.0221902091013098, 0.019260049145823046)",1.5512374809704468
0.024618438506143325,0.023488176018304444,0.011060016389233042,"(0.026060764092758735, 0.01628781632924596, 0.017870305949798364, 0.02564550721786497, 0.01097744032764714, 0.040921579069768996, 0.03714918255336357, 0.012367801345517838, 0.010449523429013672, 0.040833693214615545, 0.028066858795499264, 0.016217031788584607, 0.018772119181189276, 0.023780373016170354, 0.009090246784619851, 0.04867645563797019, 0.019325798743316015, 0.02379272986218968, 0.025374353450408227, 0.01810393957654664)",0.10219356355919998
0.020038125612496453,0.01877859121186906,0.008245617148999088,"(0.006573619131853283, 0.041263492872314796, 0.023159982588924714, 0.013208455004932328, 0.013704100410600658, 0.021632378045042016, 0.016440146207796005, 0.018682506145968277, 0.00840234119385474, 0.03253938328744146, 0.014249732298586372, 0.021232953682169684, 0.01332212381245166, 0.022035382412849587, 0.010449319560844106, 0.027710207348519172, 0.01708611421847466, 0.01799915757477824, 0.014085467344157922, 0.021794961095821415)",0.15275198664544878
0.01424670596561787,0.013271623743234193,0.005989438117894654,"(0.008735344724259016, 0.015403395398782577, 0.008162371459633394, 0.01821418436040684, 0.015785302303039223, 0.009175971218087674, 0.010647748979656948, 0.01401046350396586, 0.006234527690338926, 0.021717739705675403, 0.008524602670795854, 0.017277222594293727, 0.023872092563217276, 0.0060185057731654435, 0.011579265378723787, 0.012268948376052781, 0.006251362530320181, 0.023890262521364974, 0.007332949693128101, 0.02033021341977588)",0.16280028329709645
0.0008975150605475646,0.0009117866447239542,0.0004272080493213753,"(0.0012032513187868546, 0.0005558381827960448, 0.001677050705364351, 0.0003999607401073608, 0.0011356450202182186, 0.0005901588394473837, 0.0004419645882329955, 0.0015178638650735542, 0.0015319517104852695, 0.00043659026602755366, 0.000910672222898782, 0.0007362630783303185, 0.0008117170983794422, 0.0008255294888555829, 0.0015872983530077671, 0.00042204605161246726, 0.0005387773625700837, 0.001245226319219368, 0.0006766591514299168, 0.0009912685316357708)",-0.03340663688116405
0.000656138815867401,0.0005987982334248511,0.00011175061866384523,"(0.0006142075104185558, 0.0005650232001649569, 0.0005106841791697414, 0.000680103442158163, 0.0006820536497230803, 0.0005091164184317551, 0.00043238781396120454, 0.0008032811854887403, 0.0005717395709961502, 0.0006070105668768151, 0.00038834272646138515, 0.0008942783065306499, 0.000624628463492272, 0.000555888045587578, 0.0006082387810349082, 0.0005708197009836402, 0.0005683298264863246, 0.0006111481584770625, 0.0005906218208117181, 0.0005880613012423178)",0.5131119910399331
0.0032739313212041903,0.003114391890917075,0.0006291527056365598,"(0.0027509299881552174, 0.003385493490439019, 0.002862135402197157, 0.00326531697026651, 0.0028700778453761675, 0.0032533178551969817, 0.0020120886361613254, 0.004645358728939012, 0.003468508814379343, 0.002685703443738263, 0.004013660645786318, 0.0023277490017348528, 0.0036271583305168306, 0.0025735354336780957, 0.0028462294414098436, 0.003278339698958864, 0.003359382951243767, 0.0027824220258864203, 0.0024231273544250255, 0.0038573017598524948)",0.2535782312589715
0.001129270922635248,0.0015011320594993096,0.00026717675794170456,"(0.001955826449989647, 0.0011162356160673839, 0.0014712054432980612, 0.001487082238387693, 0.001638198262401312, 0.0013347524930376125, 0.00168211458590017, 0.00130072317049188, 0.0011824182374524008, 0.001846590442529646, 0.001647102625456994, 0.0013280021471020285, 0.0011498329519026823, 0.001901330627962258, 0.0015318288190877536, 0.0014268525384405176, 0.0018913367088253502, 0.0011568642663738777, 0.0013330432748398012, 0.0016413002904391155)",-1.391816936955265
0.0017679037574673886,0.0020029647122844357,0.00035939413857854645,"(0.002362057051656795, 0.0016437128240454715, 0.0017786845413674322, 0.0021894002906421325, 0.0026839347452699332, 0.0014498029551169307, 0.0020587050968002333, 0.0018918118897248643, 0.002252994102202253, 0.001723550407030902, 0.0015749263483831374, 0.0024718873721803554, 0.002033230607566527, 0.001913329177368552, 0.001566397637285918, 0.002482745995501733, 0.0016177507850081672, 0.002407565746782073, 0.0021183276039281763, 0.00183847906782713)",-0.6540478254507591
