0.01871544866925909,0.015932095350128156,0.0062557133538790706,"(0.01005442661039728, 0.02352353177374056, 0.0168334213072991, 0.013526002351800874, 0.012963229596986162, 0.017124780716098412, 0.015213848134112067, 0.014499941591647726, 0.019254033085517614, 0.011634119219219356, 0.01778051469077759, 0.009965501220368855, 0.00984557301038211, 0.022669641205241946, 0.008451357350353449, 0.026816682741220874, 0.01282566396210256, 0.018494739002231607, 0.03033609429037478, 0.006828805142690192)",0.4449298044330982
0.018615307999872682,0.013844260917048752,0.005679700237433545,"(0.017124014705406306, 0.010681634143770937, 0.009427651565707853, 0.018089700666237166, 0.013803450169963026, 0.011860718132763444, 0.011079108335618577, 0.014827184067550713, 0.018542628566842568, 0.009039809167120917, 0.004082476302870095, 0.028941062853879474, 0.013610534446652264, 0.012580191222501766, 0.009150829115993681, 0.017912855679467758, 0.0122762420673598, 0.014372768638824153, 0.006705666818184824, 0.022776691674259723)",0.8400174099645437
0.005317094720782737,0.011380920119636201,0.0029682727818463005,"(0.010320465035286065, 0.013193705772611046, 0.015272635186721333, 0.008262336688191893, 0.013011402881333985, 0.009357182251194068, 0.007110200253239022, 0.017247575628395583, 0.009226372793176757, 0.013581230110259886, 0.01671120866987252, 0.005367950448118535, 0.01190011513857657, 0.010970518177066183, 0.01183690073426977, 0.010002096148526764, 0.0105286028012933, 0.012117528955442486, 0.010510403707713572, 0.011089971011434675)",-2.042880100487831
0.0012692673727794969,0.000996233480008055,0.0005303599644513094,"(0.0005697528490858627, 0.0012917487021506628, 0.0017896501982723881, 0.00041034702030568257, 0.0016679568886106215, 0.00044713087733527687, 0.00044474240196642995, 0.001644688125282694, 0.001271138738501987, 0.0005896378663063551, 0.0015584935424061254, 0.0004706112734253491, 0.0014898098704688178, 0.0005101429155946186, 0.000588244082366155, 0.0012206839818481384, 0.00039530513557484766, 0.0018280212491015206, 0.0008003470706471464, 0.0009362168109104148)",0.514808641436411
0.0005646915965030987,0.0006069916638148461,0.00014535916101018976,"(0.0008504712125348897, 0.0004102927057026846, 0.0008402485543777811, 0.00041499129272325836, 0.0005897737595873481, 0.0005916284576901602, 0.0008079233299660184, 0.00043151729095456087, 0.0004885926651089554, 0.000714486402456549, 0.0005410360748578887, 0.0006433948278589196, 0.0007107638988469681, 0.0004917808408236837, 0.000671120169063672, 0.0005185857856367055, 0.0004724334953282777, 0.0007372677196019754, 0.0004685296938781222, 0.000744995099298501)",-0.2910037937600786
0.003222261362899639,0.003119773143439918,0.0008612564602257239,"(0.003541194957580809, 0.002569483245252215, 0.0026117840988697035, 0.003473853301618746, 0.0030065290059546348, 0.003012795769758017, 0.003485658378966227, 0.0025991069107314975, 0.0019352267009696024, 0.00468522268042037, 0.004061293450828837, 0.0022012765988061915, 0.0020849618752572115, 0.004352914888215952, 0.002579310311533768, 0.0035115351789846497, 0.004727358247745471, 0.0019216783188716082, 0.002753834877320893, 0.003280444071111957)",0.11899849138183528
0.0021112408891687936,0.001517142797026187,0.00036069301668511904,"(0.0014668162445560197, 0.0014946916740078452, 0.001992723297435236, 0.0010982276787582592, 0.0015237363152594567, 0.0014352869381792667, 0.001788922592918268, 0.001222682148061913, 0.0014084132322742088, 0.001553940203016237, 0.0015108176469439275, 0.0014378600180113632, 0.0013498615790349204, 0.0016233509191025018, 0.0019027988474735451, 0.0011480162182328103, 0.0016823821529806376, 0.0013006736130515787, 0.0025418022875685685, 0.0008598523336571732)",1.6471017310025928
0.0025240652064190267,0.002070479408267904,0.0004960265252316495,"(0.0013557338130269895, 0.0030058696342193532, 0.001617514513858611, 0.002512681882617884, 0.002041366540018954, 0.0019910461007442972, 0.0020232966812903062, 0.0020077620337643617, 0.0019773742484498905, 0.002058072308186232, 0.0019515383530406096, 0.002064725674461853, 0.0030043153823844197, 0.0013584580255968086, 0.0020453600150038354, 0.0019789120252873436, 0.001499655350835525, 0.0027058564918627567, 0.00270999462714798, 0.0015000544635600627)",0.9144385936604771
0.0026340620587921313,0.0021755947432214274,0.00036685987491463193,"(0.0024766689073004743, 0.0018657728707330253, 0.00222533663989205, 0.002070630334896969, 0.0021229900791674087, 0.002174161765715497, 0.0020338889258722406, 0.0022642191189792705, 0.002974918670069511, 0.0015541623574119197, 0.0022570756017073756, 0.0020263541320046383, 0.0017313948610091134, 0.0026821632449156915, 0.002278574035384827, 0.002009249960014101, 0.002702937914786395, 0.0016988232477311534, 0.0025518465056303197, 0.001810725691206571)",1.2497068960659405
0.007463306641059998,0.007156971330398171,0.001024245414748824,"(0.00910618907484168, 0.005565373470207507, 0.005673196629296841, 0.00885103077515828, 0.006471499814311492, 0.007809122749629747, 0.006488844220269134, 0.007722929910849494, 0.007261443707841237, 0.006999308645652279, 0.0069229556511689015, 0.007083040694711149, 0.007366529301888688, 0.007003788815464778, 0.007155185527976522, 0.006864478424670992, 0.005710350362899986, 0.008686545760507458, 0.006154341493177646, 0.008243271577439589)",0.29908389752171777
