z,v2
32.384024803159605,236.29502712708
1.1177530291726434,173.68349718070831
16.6111591291006,17.112740795694453
-7.920698312137372,193.1996100861818
-3.8845057454951757,9.057692017130146
17.9642568815903,1.8602755920774774
9.476957030750869,33.9107162568468
-31.457076981390294,3.048444699756177
-24.27310447715122,330.94135047958775
37.55166156109314,663.9324211698408
-29.633169121205484,26.3676259149298
-1.5009245468929784,75.65874481464257
54.7877008290237,416.5634526124156
39.03570191116,3616.7709280766985
57.85106197176441,689.720580575957
-12.700777809109436,128.61229409555145
59.89607175187321,1.7577865041107543
33.94485330145591,1.5294589413013557
48.154767439188554,454.80656426364135
31.356996607282053,472.690734896162
31.18292384671064,2112.985496843011
53.18659374993984,2.2515704895057422
-6.3853791831423905,124.2054903864179
6.3954979011719875,1231.5145196277356
8.656753847652155,8.58670542185993
2.3474198911083413,9.583175262798798
5.65918999903826,97.57404651042442
5.034577193533968,155.46896252692207
7.457677956503373,5.3063113902874415
4.1315655121102495,1982.3154795724738
-5.352665086359231,52.25704814197455
4.1206163138812855,560.4910388916906
7.022840439876315,271.39004916709075
12.326596995330364,1.5538907685346641
8.201379632911046,7.918912612026543
3.8293727683802334,1000.2261743205293
0.9001939421119562,389.6561169801099
2.986684406854584,50.66429794430953
11.476098310487952,25.586172975033012
4.8657173292306535,76.93627398007861
-3.6554429259278436,502.95987766437946
-7.5516183515655655,266.3906289784123
13.63868314106405,102.44480295489691
40.33360235803019,105.10865126736934
8.633310718859137,142.28052075769222
34.73370615103943,1964.822100944238
1.4517291999278505,4.92242356737355
-6.653189389182067,100.30782621845898
42.81873478077928,1.5061712713364828
28.092753715975398,693.3134703866347
48.188045624386874,2.91650266851988
14.701739585302022,132.25210024492335
36.752857898844454,900.1429792941378
25.666022339798037,4.3834171263831045
43.47268848170267,81.76545473470885
13.155102218411947,144.3451596247599
50.086434157576576,204.68271034174856
11.116470724530492,330.0139046952368
11.60215650238316,59.74497958659901
53.00093005357948,5.74022082250317
43.96263289629698,238.88789674083674
39.87694597136448,4.604898368941193
49.35554855829456,85.37209807033017
22.779017447996534,257.04894500165244
59.81358300569628,121.14543616263055
20.65695767680909,233.62607892058503
40.71986204321833,4729.148008143049
1.2545172186828903,312.2140332552595
57.38182932288487,0.024509488852103054
-25.701634505781954,68.44023190867395
-18.293153005441994,516.8143972861764
13.279990469439461,670.3121316871143
-9.264337059669387,821.6877351417287
42.94833185703186,1942.0614410205267
46.71728115441325,96.03473287417746
-35.19716059776218,849.7325980464459
-27.254863481305,0.13374694000342352
-35.1022589526802,140.87629139057717
50.469279467529724,1044.5168842880087
-3.566974708917801,1.9082538587691313
40.631804714141595,46.327626461789364
-109.85076175287685,159.03490712566452
-30.209911168381865,57.12035186628188
-12.514568309814397,2.0398352137425095
-34.21807341416252,635.9955558835107
-29.977515376720326,24.79580078546111
-34.803515870416376,608.0298301730098
-30.18290082535936,19.379818643582183
19.51339697634322,87.36609617717068
21.252235118037333,0.5993524903071139
19.904033373341903,2.8546544660910653
-7.728463119600558,110.26621022572246
15.541917447401644,7.075072227900869
-24.908262284592098,88.47089606834716
17.273369282715773,0.1800537306239152
7.204939084339825,122.55024871879755
24.74784875719771,29.16657938464522
26.792417368319498,299.29663163406974
25.131593531549665,1460.4990331925374
23.294352443141303,33.892489421942926
16.94448765807101,554.4578758743778
2.6845310561933786,44.97461515478747
17.68574496830077,129.61093058037852
22.315313911993893,23.37752113571987
14.28116588584714,95.92890488741597
16.557202127145075,8.548236032698545
16.28507884565734,21.559929514811817
20.660978853680376,41.9238705467146
-0.27507107924873075,42.92352998006428
15.542281801419414,52.308761032101025
15.473102736902948,338.7163114139087
18.335798593544812,1063.2558912436518
1.8719358369834271,29.518700621871236
6.665877361918493,29.851790633959776
17.250237194737892,108.15796614797041
17.416141301761698,224.82595298765915
1.792950626229464,3.2978911091170393
18.786530279001852,1.917488205361314
19.764651104588292,1246.031675974241
9.769082305082984,69.42397015345946
21.230671447772433,29.59886878136944
-30.207250051524895,346.10743176722383
-1.232451680420926,119.17725458445442
-18.606399691313037,621.8899389535243
-20.941025873489885,8.139089641843748
-34.91879340841831,11.156398181734861
86.31997270865382,2636.4975155143698
69.5849773749292,103.30427556163411
-23.66062781406611,349.5169926373894
61.067267492307934,3.933650418807532
95.46236600467145,113.7731483512076
70.81921164119316,259.8211987097507
84.58985602478747,161.8631920119779
64.09103090477774,564.3807698294241
66.87033633485336,1.3021581659321388
80.3292357117489,0.6249386820255279
77.24416261102968,63.435067829741975
60.83939333074488,113.37837348987371
55.21534441531453,1.3198939276231516
79.97170715227978,26.761616436799667
60.17981906142241,197.0768530184364
-20.57096686475458,27.357847287633138
15.798199949869446,739.657732736542
32.81668474303413,165.68217114708742
93.39993969610232,2.844913372553734
16.004142709640856,27.163726652345677
63.93634852713063,257.4496907725744
74.4093158292297,21.355525681561716
-18.37510225931804,221.69028708322506
65.71837203792316,331.93149917221535
46.924036913907386,2.6228419074939335
81.2970922249334,14.515027443396619
73.22749317901014,301.1347025600842
75.56412170329234,449.2869736239528
73.98935433562517,5.627758643851293
-35.01143827200378,153.07958295758297
-24.857893540246643,60.667287923025754
-24.182016034428692,14.09702467225973
51.92977366068006,159.10321361099528
13.980726092415264,12.831622042005547
60.263838348322494,201.7728583118555
72.72123703103564,168.29950692305212
95.4174478860797,8.167812524720146
59.08020302043396,22.834493526121
78.80406801365608,8.065695395285365
79.47703871351935,237.8143180679015
-47.12429062106491,19.041450342102298
50.089468795257446,11.724665320621375
85.48339318429493,13.09760043613085
85.22073119838483,17.876039249803686
70.50844676819197,12.08512992998974
81.02357045671054,64.43753648678711
49.41542903316403,21.94070224065503
83.36108639840296,149.09698665946334
58.814418674424594,1121.7447290357338
70.40795122874533,15.322724458790072
91.90668802221582,116.91093937131737
81.13338214671556,182.9660925523304
54.574745842294845,249.11715243857955
73.6672110796274,89.11647762286569
-31.889837501573645,5.993655048161674
54.947429810899855,4.862781427170342
51.55836923325179,4.3215605324099595
83.03377250602384,14.55117856291508
88.75417724906863,10.02328887343486
61.55551003822151,48.7380107252761
68.1585281992285,227.28535807485875
-36.31255485600737,119.7419035654181
82.80790783951568,42.111463814206616
70.25331662871753,242.71949488262626
90.99934127840785,152.34284375703493
74.4844380773636,38.581078675620546
59.840166810766604,70.33360267040429
76.609978926895,0.3343186387825971
76.22767759117028,0.07527081309912269
64.20293078905307,157.03209923161504
54.2257050719715,46.53641025315997
79.04874282072984,363.74685804877777
95.64481691006017,140.60774864728916
78.00554761521694,109.97905460530257
68.54813067698873,1642.478860159277
72.30760738723394,0.9726490672908525
85.17479509088183,155.85619266013293
40.770023953550606,2.080369776789467
44.21825127963144,218.3437319135908
67.89667889330923,50.115017193683386
40.32871515782591,457.74263953787215
76.72344120389548,162.95893117610802
48.409324409259334,54.63666836154696
72.83110238210301,5.596684741188159
35.18121298139091,554.2116060855301
73.53763783724133,4.196816655463997
48.170357865572306,119.85798353849971
12.96866013877251,5326.465575596941
106.69905034675513,121.287754114079
86.59368933601935,126.87460969538671
10.290054451024098,6.691258369942611
76.64157857661513,11.854838529111047
68.5898372094685,175.93384369056477
13.364493950236035,155.06881974465412
44.78723400394853,89.25945356795353
63.68708873565007,168.06463146117957
63.13716374586647,185.60344332547123
11.027703953621693,594.7779633043439
84.55593473360459,0.25392711785451666
79.71573363196507,49.665985132183984
81.44311538610742,1118.9724376190252
57.77757583291742,4.846493580119756
94.67490970603683,350.9340085525444
71.45859262960656,416.4162434810483
44.558571106183024,156.7582591494598
70.68829789413542,80.40528744015873
71.35048397480537,70.61567475480143
62.89028026521394,25.472476612565195
73.53987939732808,151.7276083552224
14.814307013658073,3.43021792600264
-13.687776636891254,24.479644597445404
10.289894560882043,5.225439655183243
-7.68904384757111,249.74060988528277
10.90714829437495,41.3611881240174
13.095033048022668,1.6870273980473443
13.853761975644634,5.251363261004704
10.751381180486355,113.95306026552085
-9.75492576707451,6151.5181155692335
-15.24222983835321,1898.3837276354645
9.898876764670394,128.258621991295
-9.564895567026706,705.1513184457541
13.059231194188738,61.8448301642938
24.68028545780545,78.90312519543026
25.819002428417345,2.7094532816126087
22.1170641855632,146.4832952743572
25.312518115578165,1325.3280941757748
26.184291892282747,7.483138941289103
28.395002118994043,0.8089150940243826
28.039212893465578,4.603121330629344
26.59314020204659,103.68617076987205
-5.972751779535276,1.4811373444209945
26.938940488528146,804.9784663402563
25.310682746393137,30.782844087656013
-0.10675555296246664,444.7466291332125
-2.2004300953472615,212.66676341135238
3.0197190178856506,79.9706848767206
27.788817848062596,80.0458044408001
20.496042205545276,612.1776432133498
29.90251039369884,145.8463060945565
26.177554907731384,346.1370421145069
-7.621445515988508,1455.429642084224
13.937170170304896,45.47530935695228
-5.869903744047175,253.12632993111353
-6.753292125565725,486.7180972944617
3.26762148479588,46.12877783044926
-3.5405053750730495,171.82671544189654
-4.743422800151361,26.537600337849867
-4.268627049504868,1208.3694153763452
38.6590039820567,1593.7177940784904
-1.7380471209062627,3.9869204372756943
45.648560357104046,160.44020808580416
27.759952113559333,3.796306237818151
17.744440411017194,238.22204449639358
25.69544432486101,305.72611488309747
13.409581675449298,455.56888426641945
40.62574557881371,253.51473710232497
22.50662085028394,4.3855842433865995
48.03767545187443,76.58373101471628
34.884046066998316,1268.3299484025658
37.427648767936994,68.90368660508649
18.030332366596156,8.825735863312461
20.949770769019402,4.105647360812923
37.66658864944093,7.886954972667219
30.52236276236761,39.590717819920556
17.638405523753786,55.69551188124428
20.111920479444073,48.71333350456224
17.88073931018296,1441.1655545569922
17.475746551940045,3.5452416254008523
20.383455742112396,27.574594462147235
17.25108640226965,1471.3971989056708
21.0135906766654,15.744742690047222
16.467765780811103,48.85336137065404
87.4700350398227,31.80202281736925
65.32816215390034,21.741471755964007
86.64304728421001,3.243642375365763
71.4545704017238,49.452511428508046
82.13332179752588,82.53620891617446
74.42886908448786,336.0187504360839
4.71185539605832,1294.610389737882
90.0659791479731,500.8034371145078
85.57711789002853,926.8863538180691
52.26413315416844,63.179327753842344
67.62718028312831,2262.880466142011
72.16236437619509,318.3590303425314
84.19889498037982,2079.6762080077683
75.69813651227997,683.7388128094088
76.101432446008,149.20410898289873
58.87527803442044,42.76261726860467
85.76464977843354,41.4641108347771
68.29525086798914,47.26521552275126
3.0266222652269636,425.4352939582882
50.64965387692388,64.341518855052
69.1775345164388,294.9650673018177
71.00591636616403,30.515325798253976
63.853939802609624,165.23317489099048
2.5715124031386267,46.77900479914815
-8.963472459499489,1151.772617091436
61.544364404769674,1036.164964535498
-12.885355857574506,119.97483086942817
-8.664832358122432,3.9770497245946212
77.19089070877368,1881.954857632337
-2.7944429950185565,345.0201688137048
93.09992478092808,752.162219864361
81.15134841938446,155.62464333285547
68.61373286131362,100.26489097331464
-32.82070519678909,349.55380400844246
3.4338926774338336,1267.3930914199648
-27.689812755857716,1483.4668694931217
66.49945978708912,48.37052163916639
3.789558690302357,223.62376077288258
69.19804638992798,34.96493081143416
-3.727000864620546,162.53577328255375
70.03477813508272,880.1832683998185
-12.636766888670685,553.233790942998
3.967065804726488,464.1327348939372
-1.5242735591523662,39.54089636978645
6.093240815680316,418.39960780724937
-32.35402852355761,621.7954664741399
8.152813668739475,31.267300251476588
-5.281801172003856,1.6106309942888977
68.49292312632626,3027.105404083936
0.1576925965494329,58.13835279563331
76.11959297467581,2305.942835260648
61.90956381370968,14.678268345210618
-32.829875250893686,11.281327093446402
12.480738248880241,881.8657111327672
-30.686573418708527,219.66953382076403
24.95100582575428,59.977656608736254
-9.786775652188439,335.6100872930698
-22.655324418584982,722.7998205452908
-7.81082570571883,0.6535871227677694
-21.57242105481211,483.02742783940477
-19.278206494850508,24.43053095717028
16.727227785688818,1109.136087712546
5.408754585850515,114.6381976851061
-6.595562327456609,4.881657992455333
-30.330622689541656,586.3473722405727
-23.375133887613202,0.004327434562074049
-8.578701541899893,37.06298400282335
-13.699876295351402,71.48014424311658
-29.31109368765592,335.082300064342
-25.952150896642095,168.8879035212009
-12.96894460323697,67.23058869849726
-8.116231241523657,101.92404364651297
-8.809785277359484,265.68484832545613
-12.85966956494774,311.1506604255503
13.858255362759055,84.74394712052964
14.713474000070638,693.5224329038771
16.05667312343924,28.30616341942782
25.310136525202005,35.14168060757925
22.295133261166686,205.18082578939675
15.880064393607485,82.26718841241359
-1.678470479691203,3.063157249381346
16.29864342764958,203.17977463912814
14.680191501384211,303.9919637656982
13.115479973367927,36.5842527801465
24.033790655288364,5.30616518205822
13.17280169430366,3.0578987698945777
13.58935988524785,0.1285563322963265
-19.56546550354222,399.26985595322844
22.922225047103232,407.21655058852593
16.840069161253265,139.98594712005342
15.561231445274164,117.3822604290528
13.985244879013468,348.7801220705534
15.636615510611719,72.53070030444293
13.59743685409918,533.1876204772105
10.628433310588967,1024.7389735436286
-19.343925044686856,6892.086667568101
-12.356737290093434,305.4274109442883
-24.49346285616018,744.063802956035
11.399767866333102,663.1443526235354
8.538260408184165,0.6158980859749851
10.525105122025767,404.3403976563662
11.51686753605245,464.1032961132814
6.368689160169049,39.36119620176481
28.23140830215985,110.98980163900153
10.43841782127252,8.400628369727642
30.848784152143963,13.126027620961294
20.771668813239117,2285.3305467582854
-11.729365448867991,9.154827698903938
-29.44758753026968,1194.0199377069014
5.146724361500652,8.080821551047821
10.921161049217051,0.004791056949212921
-3.4389630923811296,78.34104190967524
-26.59931284998069,652.4887197946355
29.737928248420275,19.029034724035355
-0.9253631659369823,45.83250758762713
32.61950544412191,16.253969514114505
-25.196475729439072,885.9479061110345
-28.64643556580556,0.7538358928150151
-15.674789266814138,6.997708700696326
-17.678980067039618,0.0003202782861706471
30.563241327660116,888.0918985920664
-10.002825293658798,75.90247126078665
-9.993098396764712,74.06702823873299
7.462642833549883,43.03525976879041
25.99891788201121,20.12312647332707
-19.64678109096814,48.346540568866835
-11.759553729384361,620.2393576668909
-9.109542531716727,94.41283999610289
-15.18435635092695,1194.6076149232222
-28.853646441818945,138.78271030032187
-5.051851739609997,22.673515545389876
-4.658848983732703,292.292177076401
11.775301991596656,33.21053377472117
-5.437903749425789,184.57759987988283
-7.425016363042875,23.80120009680013
-17.395975722504673,104.67753756206575
-28.809304238435928,61.939749208666036
-27.963627235029804,82.43042656656883
-12.823200913935572,1.4504753839719047
-17.065649093094944,70.67535218726348
2.5761173484699764,376.2607866029581
1.947583867849291,51.1823737304637
-7.154211575144107,29.357663203629905
9.929972193708,251.4909757041784
11.339753945618725,53.43270509657509
-28.232841110989725,139.48317428253503
-7.197299345674178,13.311259046347688
-24.684433023115446,9.435220144612744
-4.980772578374019,371.82917614212397
7.55533986857102,0.5186579648817895
9.108094326784432,3.2715912859756795
-21.45455238303331,237.03432620507914
-23.586081218587893,55.267093127114464
7.427894499295063,3136.6728337356994
23.293894460375803,7.65861509591096
-6.164796619054641,42.686111900470145
0.5279775235093549,859.0984462016336
11.067046385270418,643.8674985334709
-2.8029820274897865,5659.300489556442
10.36754166195471,28.757933133911592
14.59761469252651,254.9487455565094
4.527753631564936,55.463070340742185
16.910527211986064,849.018457802737
-2.9998213661795603,16.17574433174463
4.145916802278224,27.579810907232705
16.791250584456876,1.6370407156989926
2.664475551429229,0.8487886925421491
11.265350132281002,8.867672227040583
-2.8063192055880464,28.55648281141118
13.553651467754122,343.274822813371
16.885157444615892,82.23791264852142
13.390129053568325,343.45561390284064
8.104498467422586,354.7975000377248
14.321640120484622,387.2676440118773
-3.5950852614449715,208.0131521323449
5.417685290203112,1.2100351508380216
18.235520570635405,33.695936809443346
16.232291577990388,582.6728726754579
9.558128917399442,33.02955286521803
8.49816087418602,0.19801185565851162
-20.023076547116666,84.38099988404892
4.517000778239982,2.5217488023634348e-05
0.2980285199754391,249.74965224069834
-22.930015232982285,5.493712082754173
-24.75478853784651,263.10314930105795
0.8841631602691429,216.5675826258331
-10.207781405625205,98.92923507438675
-4.826541205785304,44.00221164204978
20.834584936062924,1013.0903691866893
-21.119451135056302,247.68032645748025
13.131210182724727,253.84767449723387
12.50236792187538,78.57494905447169
-22.108723119968182,45.73759472069429
-8.8064786817529,30.301456114701335
-18.382533436072748,112.45038371027358
-6.135377753632646,251.557676871764
-13.1600136771258,375.1487444809432
10.704749727157573,495.20480789675133
-18.55441758838765,0.28837915102448924
-18.510993075011307,949.3682674841484
-22.10791937381707,50.624804877291695
7.746940722850362,13.774424908434902
-10.016910782345239,271.1304057759301
-16.646336080625755,1993.7425550251578
-22.887344102446335,10.890047852110627
-10.347371362915403,360.0442355249281
-3.6851017871989917,2887.242769783541
-16.16441126864078,1.450090727911118
-1.6642590417866856,172.2525690329261
-10.609305985678823,1496.7744753327281
-9.942627623520302,53.402831762197714
-10.92000861403255,1.9879203218779178
-24.664482676861006,4.625933706061834
-8.916417724523619,87.44793112420298
-8.298812317868236,0.12478339119397788
3.149109420462141,378.58652503614604
-5.720981904157874,238.11568257370652
34.316308870312284,0.13927432557590916
-10.345856271804085,63.69150858681637
1.6330944604329876,6513.157576231553
28.81473067690513,1133.4404584529475
2.1960739220461516,34.32502003616218
22.33549677710363,11.707429796612214
-12.009607268394223,0.8375710928429957
-7.53341191133066,48.97531640876447
-19.11489756128794,1350.9597586022885
-21.346574457453585,51.93058724906377
-22.99482905872543,125.34429220689185
-22.045937481782765,188.11253309265828
-30.7414110509429,857.7533657077239
-0.936109860279208,52.18572771325342
-15.673551591829025,3.4842970492047955
-2.382676392539267,82.92072019848382
-17.656169569219706,0.054089269739554614
-27.639235019933494,26.747248437333273
-30.078709667845665,73.56671050877765
-25.422254309946496,9.431209221450539
-33.06567236551488,296.44050098036024
-5.566611312704097,75.18344960281476
-6.199755447635589,1573.5552976514875
-20.79957271681789,16.981874940547787
-33.825525905559374,20.545508039184664
-31.275044768551062,369.2268053191014
-21.36171957102618,257.9733830674222
-18.929919521325345,671.4950845810095
-1.263275861899194,1291.2056417904203
-26.332870180046044,381.3225112606063
-28.924365458815508,534.4217698755002
-3.989508973269608,223.30893470120859
-8.792448586727826,36.19861289251406
-33.302674475865054,4.520101487025982
-18.151557448823866,25.47098792311444
-15.12204662439693,176.35745782624542
-10.853016819557006,66.93151032208783
-18.149761313088675,10.16511023062624
-0.2923600233670811,144.2244823620564
-11.185225334368734,97.68460793619893
-10.269080121908068,6.6845929273745845
-31.518579150049646,212.4870816128555
40.332093147343386,193.86725298433535
-22.081113055657134,45.489693298863536
45.00629718102115,0.3606844807776199
-8.324727337589792,612.7109792336505
-32.66993340579572,140.60961007355212
35.993070991001304,1.3528828892497928
49.40732644310242,0.046766884790315
-8.615307463933778,21.16932566189195
50.58653430038966,6.70782850211134
49.43845868828399,148.2505771364116
43.11679520233902,20.53926556200197
43.53269578450598,243.40867887824496
42.222415585579384,581.723594417397
40.62038459275796,478.0117379921741
50.96400217422653,16.142185948780078
44.01499578847643,543.6266826062448
25.76741324680075,36.74398765077127
32.83398171008093,136.85568822725529
45.21723021282162,729.5069501749608
47.109176933193176,3.115302157772451
-9.138176944389386,150.11413373579742
42.75613243992873,10.42167330330049
36.80312698302079,11.897877746475473
40.6968672368264,15.779618918114025
48.27183180773693,22.611648359740865
9.491485520750912,341.72130524613834
-4.423488667012769,78.7604357860751
9.998502150705171,2172.9850586675607
22.2963333667862,213.00486178511557
5.916075308568621,37.51039137065456
3.0184359951492326,222.80847529792052
18.449911253373074,163.93540543587017
32.004675556544996,604.0697324153771
-4.869984326410446,7.174470814981943
3.4939556518125414,24.407012993857403
44.034259724755245,18.35669900015328
25.098238676499786,105.81325150691156
25.87773323327186,514.1517803617983
4.455129145680571,1026.668399958124
3.46218647736956,81.35137595172236
-4.7411364444130335,0.106139408979482
-1.130365494963197,721.2175227901558
24.860604281814908,330.7328671907451
25.629615434403817,5.534365899559862
28.43015542126826,331.37909863310426
20.87220190143183,46.48550864570901
20.86469872654747,45.4743678290359
1.6901550634908453,313.3181075398082
28.245825297652473,1.9212057327447483
0.5035786042241472,40.688586289442675
24.188479780386032,10.76546221409542
40.92304623049108,5.59618490676537
29.86966976186296,6300.896625401327
-3.148815960907811,109.465355759018
3.9063596943286623,633.4990714454404
1.4135659087853831,4219.75137092883
-2.8310502760802123,473.610716407718
-1.8273924089486115,75.5596080407517
7.05486679884609,30.896164924198203
3.3948187203462616,11.359707332136802
-0.5539466532681683,0.23449654966952468
-22.11597445405482,93.19715336514116
-18.71662944554003,114.23308996248778
9.709396882127685,11.702420466234262
-14.88365727103205,540.3140509283676
4.227507079077494,58.67478704911922
-4.148838333743086,674.1606672033734
-27.848779385820563,276.44228087088345
2.8746001212775187,1395.2401996087642
8.236070942174013,0.0011240378903871401
-22.8829245734805,8.931125119992304
-0.6912446590403647,77.6289342685708
-4.080649942571952,75.29710594606246
-23.359864776145876,49.18337194121487
-18.109766146835042,1.3756110576766698
-6.122738426955067,114.7261075631661
5.267920627070776,148.19371910172893
-8.38149102558339,68.93408222275956
-10.0003010024454,314.89853827624444
-13.282001770978756,89.09930789545324
-31.208491351244298,62.726049294844366
-17.89171765603355,321.07098544877357
-26.054773367356027,305.05822496569925
8.133532752420896,290.24000669059524
-15.985569422772574,56.65798739554169
6.852334389503327,107.26026250430449
-22.733555336799398,18.735609115658033
-1.4326254625125934,67.12260595523892
-3.3352110086539106,47.666365627472416
-14.758963095469802,23.81922105159475
-20.84956604030176,511.48193499486916
10.16052117207406,190.08791978537357
-12.011200673752732,264.42805505294973
-14.507001030575875,3.5489976048965386
-24.5264570931416,166.80658308010322
3.6655996988398023,83.69909260927145
-11.93848332110619,78.46354145082017
-25.721730424278178,97.73498191275954
4.014602833665791,0.005030188187872628
-7.370379537703695,700.950576740138
12.786926932215042,163.3810513664952
7.486956947958142,3186.640816974593
11.75565798962205,198.98325058551674
-6.43207158621664,85.27616821317906
13.49487239547161,399.87605203825603
-14.36868643408815,785.6293534791861
-12.87852700102367,315.35398357093476
12.090766395531846,604.4481620487761
12.880186398754217,381.4304861917892
-0.11795236949387622,111.72549680407913
9.801540426687389,117.58866285715861
12.216759225911122,1.140015795246305
9.01585062474148,595.671690020082
41.91476710655925,26.37515595637978
8.392670524192098,21.126867523727558
49.953106290281944,440.8739521202287
30.480373139663165,7801.139153536375
51.94397532227517,104.99596483279713
11.514225155128369,649.7931591435027
20.52256964276672,131.86178976183461
10.489671149077827,113.72770784990895
18.223955786044183,1410.3259057122889
9.784361284467305,250.75325710376404
11.425311246736854,8.968218496976023
17.931810216864417,0.34800234399846564
8.439255889362206,548.6946279846571
18.026615006494488,0.5870999328384432
22.575541158039947,2147.278159338929
-84.74525592491594,203.18941542421715
-15.765217213781018,77.17948800213189
19.190985870087943,14.72427169193277
20.677408150434637,15.239347860774046
