z,v2
80.4141549965225,2.6016098529908565
113.6098550932934,1607.4671693939797
88.86749816228225,37.097553891690374
62.082358107562406,301.55121854853985
46.83843039205803,0.08948636195830235
80.67420068403574,834.3201523576713
88.17070585466864,1068.8890776455344
49.56669522812629,1439.4493787809827
105.44771276899267,0.2077795231612134
44.18060204977044,54.2436341587111
95.95288265307306,2358.700865589177
39.90755840074019,104.13284750398397
98.9782775119514,1.1947790400785072
56.20765629110756,31.254291872833534
-36.990969620010866,21.78844153584441
93.71266407379343,1024.4689250458057
107.36901694873171,247.74835291196493
116.71416852939363,104.03625939656474
55.55126604679158,551.1878552271353
53.402495154796696,20.710273479136998
55.97813006633633,14.802627046836218
112.59844614701049,6.669687621586806
59.73358581542073,18.434230628423148
50.674036061887044,9.705542360317446
95.32910785310293,580.9703943937042
-19.651007427876834,15.059402332379227
61.23788044622437,184.41361704663558
47.07124136229851,1255.104861573378
-25.407184346610094,11.892296081020424
104.04566174608499,37.678512220647534
96.96246533061255,0.5115206662589458
-23.024500679471927,9.993416151793943
-26.029321356530865,46.903713452624295
111.69154739979088,99.39475088818763
110.59927252148834,839.3888983972845
104.17708432917311,31.143980945649268
46.513437528930666,401.2202864516722
99.63739697601257,86.28324353719022
69.00230143201057,11.698385345207981
42.00453379999914,514.4952477045397
65.22163432840364,20.371513498142658
48.420975992525136,827.1769114113279
68.00923890473402,389.9703076399674
51.039057131289624,992.9112939669981
34.42842735348816,0.12119037228844541
56.17853358352365,473.91080476791103
-20.468545186265843,237.90171330162545
98.20944567401457,0.0070971996277530616
61.741729377284926,34.323854713584744
97.38514422141157,276.6894443270834
105.05276442278466,33.9726921602868
104.8633714461087,37.88215379382936
73.26622903712229,3753.1017989157167
60.19119724629967,66.94033727023829
67.78499775401534,13.347169833854105
74.72621279539439,71.77132703472384
56.41092269738197,18.108525966888696
79.48875080643579,4.125181076786571
39.607047997503685,11.779753445789067
41.500217120389024,367.0944976612048
31.0839465035729,28.68190012265656
31.169645157135133,150.40072512602802
38.79633617996842,23.84543452155659
1.672747574713668,17.230485441147188
54.7787342708222,15.191825770177992
48.350316566158064,36.13621849571371
2.2233277195668926,90.06801646459041
4.810598796398287,399.5959149478093
-5.748021029302624,46.4882528268556
50.447646647806096,87.90834571769186
-11.039390504083936,23.15840215463493
-15.103312941920656,325.0789923877602
-12.226871272635172,8.4739619999078
45.6790900975313,111.11052585324305
16.11272988461376,174.04139872388748
7.638362046726736,408.9906524753543
21.851914857532478,1732.0932230177443
22.198444190128498,42.939822657729465
21.04681105580809,2.997308793655923
14.652015408614588,1446.210208547003
15.03238521010491,96.45829791649098
20.456527316891634,22.19142462383251
20.411123134818176,0.46477150893942426
19.13040731500108,1525.6019586529872
18.067778486237998,2.3545954433897855
6.804219405494467,1440.9141966951277
-0.691944656081013,557.984392079582
15.064515224885689,14.743727365560808
8.73456425079672,37.34898410193132
-16.18776067366925,177.28426057730826
-3.981547600060285,36.083228726154275
-0.7792348367390716,98.04304935545731
6.867932435556094,97.75699029355832
6.911909837978737,131.24457572335163
-19.413681260720807,20.057205782584678
-15.357165904467415,555.3333865963411
-14.023878349375448,95.69468303271321
40.510829551587236,1190.163312007466
37.64655067909279,0.8131633937295539
-19.2742578095205,640.5514638413094
36.05731600594813,0.8203132486212102
-10.393030900936296,737.6121849127879
30.888143491412194,287.95939903055233
-17.990915502459792,470.36266770710665
33.70655984339809,68.58863905113799
33.698607680664466,62.25477510555179
44.3575913851414,85.43143334071013
57.58485357773324,641.2955265943845
52.6460639274723,31.223321710580482
49.782907574668364,29.5372621160979
0.2241468662459063,937.9902162587814
52.51461829099365,56.69581165054614
46.62652387365614,5.585019971695538
62.81303621502093,376.0733304613219
-0.1556215075328602,596.0364068931228
61.79378680471313,525.9381633675636
-4.347423607539362,206.40044303008116
42.13426354591218,92.16221431198284
-24.187914900210032,22.553839068389863
50.83598826660579,189.63624588371815
58.63487179209437,67.89000807662384
-0.0789559444940302,255.10484904788615
42.609013710606,132.38880039808188
40.94718353677406,22.337573118751862
-0.32768143946956485,22.471116961832184
58.17251159653725,3.0963652742666374
-2.7257460070148873,431.69780503245266
41.39631560984422,12.86572582899976
63.91070178564059,5499.483374801056
2.9374662895691976,49.20137635725002
9.165451889895188,132.29528088394736
4.407255744388719,752.399969263016
7.702729967999558,107.95795678753383
41.28257443598775,191.9894864042275
7.483973987278304,433.74126143302715
11.312257390057946,27.004296486173548
5.228605248268163,10.910131875821417
3.7425050732193093,112.10659040176198
1.1003902641898407,443.0428031139031
38.93584575782492,1142.1481126628553
-1.610221467979155,14.068498583309692
1.5675644745014736,24.237206919356456
39.659436584150434,2.8751666932231656
12.158244872316866,273.3972465612454
2.509502848535032,21.187562113652923
30.845615162570073,691.7783232166953
-7.0682342331152235,31.436206007977596
-4.076578705367929,1530.0131730124117
13.720529298782392,0.2954633482300602
35.27325002298204,62.67974370926981
55.39565549651194,29.184069628129308
-7.216246205397205,253.8485246856999
13.450660011901803,2.4102771903722413
48.68897067359922,65.72659661774293
57.2608199794385,732.9069244784345
42.47925535591394,225.72864202660526
60.508411197427584,101.46772660140982
45.52360461568457,0.06294809298681868
8.773296854472404,3.134313502776791
39.68411582961099,76.92491037155759
46.51756164379884,212.99749398934563
7.581889478982972,278.7627927883762
12.564871959798369,68.92318950661344
47.8787315091513,160.77751130388478
54.40142880551659,977.4750446523659
8.460015866481104,4.279760968286368
33.87532331142252,649.2179375932645
46.43255818169739,302.0427841837545
53.70392329419872,12.60101911442123
63.136671802047566,148.68902061419195
12.36020103413577,1494.6082116258171
51.715256305831716,1494.1483350292617
4.19964662063648,122.62058008160011
43.50109625769235,58.326452124312716
-20.334483342550158,173.57056636688165
-8.174955524263254,88.98512987524487
-11.58146879594295,2077.4416502128997
-31.090488883995576,940.1399260599945
-6.767300928542525,67.4503498451836
4.561999275425256,44.837578570366794
13.351644977495278,72.07742689492433
-21.783846454526817,475.4721386681744
-21.19928945173384,656.9897891975713
-29.756964730885272,510.0231531939538
35.20908602340475,21.347209553946616
38.20970158105631,69.62229504514765
-17.317056507236572,1240.7444463317886
51.421900408128145,14.998758869522712
-26.854872213526235,276.11004082004655
55.55184316523034,3539.876847695629
47.05838702806348,57.47596730014677
43.84135599592582,195.61916638095983
45.5569503641712,132.27949504189337
43.01764019761799,14.353960568902421
-37.1827721891469,32.265496297922546
-23.206851581919928,86.32626402896675
20.2217603131491,1051.0812539373815
-11.778985819336793,0.9793764873436719
-21.524743910758232,1170.1199249979334
-33.81308238633893,0.014625403905622926
-66.8041949155082,1340.0678846088865
-28.27344659667267,70.10993198773889
-35.263819395713,328.94685299401414
-13.673599660994164,850.8565856182289
20.212570432134886,420.8118297904774
-37.88711462952674,255.21591760866835
-17.84952331164699,1.3529618820998432
19.002100757243582,28.81184215485773
21.70351533396104,97.77398341931791
-22.611029969520928,56.88512691435335
-29.667666082522054,1717.2048678827937
-29.797750280632073,0.9729835596660932
25.031959090315933,1083.5066356145996
17.03190058919487,2.274243568469344
-36.9545745835726,510.5721312704647
16.203884589254802,74.17335025747647
16.88471857898327,58.22710387440944
21.578773762197784,12.138394899713903
24.74548427668313,95.49205410610385
15.51227489046177,3.2746135813738206
17.448654656149394,5.827487472075813
20.441625812890383,0.4028945281022266
24.779527959113587,44.51114771320882
16.47399906993648,4224.433607632589
12.41026043085381,14.82262674348374
5.413662978122371,1.4282605013666603
15.77923463266277,505.4223849590973
13.491306658427371,155.47917830981274
25.81494922906819,247.68007835941776
14.928143765816847,224.1400540302246
27.112727346714863,1357.2555348410715
19.049032861355286,2072.158129795889
5.881018684174613,156.7285557351521
14.197065009729238,5.22894072114422
21.715247727451874,48.2452762838842
19.940977484597965,2.512579749622198
18.725602377341716,151.14606431003628
8.4626404460669,187.21430855771143
20.89370185329117,11.497153721666079
5.5847619604981205,6.570799789626899
16.495621456371516,557.3312176809494
21.43632828875934,59.569039686086576
21.752489522139008,61.033348611301875
21.642546415735545,55.157925817434666
6.547732824086064,86.43093932798297
-0.9936266659759809,860.9923860100432
-19.54799752654222,0.05788575096387788
-23.826069254400785,0.12219336714924046
-3.386639255754897,99.44667327761262
-36.29369085769032,167.16211867634698
-36.85469684569867,1.5952926650629475
85.22172444421277,301.093172544545
57.36097621679835,355.7113655125373
89.29456570402769,64.59138648348318
48.48333645123968,0.00023153461817608675
68.97534398846,251.39764354801002
77.59902237745843,38.55083907136298
-16.74341188268761,1.1257021504430422
68.88352525792209,75.05990105293377
69.13490612859084,181.2220836919231
75.40266291469524,30.13538994319438
79.84327658795722,31.32530499186696
82.0359881910927,8.494859986025055
63.67321494298191,493.9837394153444
51.33295900315996,5.335617720664623
81.407653891851,34.708891809708454
66.8949552496349,0.9262503060826303
62.56407135094572,0.9184030986118314
97.24122418415467,206.29896405257344
91.96257792383899,234.1513871230855
77.02355860105618,0.49577987971043674
70.16967374098185,0.6144745010720392
89.73023480526764,105.27824739966707
-27.538629036822314,1505.4413356922532
-30.86813689737908,86.90211905808661
79.67064803463414,2071.733680111801
-41.97826976865281,335.3253174392872
95.15914434878773,34.27595934596046
84.19087253410379,627.8497731122224
76.56030786845733,660.2607769559156
41.896459595447425,1174.7715350151682
-41.84806227135224,12.432210548997777
78.10060158102951,686.747950834606
62.43894034255714,2702.295596835565
-24.062736314800567,40.57261029717518
63.02635859833026,0.10308291435863548
85.88940399837024,216.4563160635417
50.186032771348,901.6029609338692
105.70412256516902,4.032360341901218
83.40983167273139,1.4588479726669192
89.82512645666073,27.522573771776592
-30.87567380637617,16.964363301195267
65.4709493232759,226.158408337026
78.58256181824672,209.24902155674403
62.331514343301315,17.232137328460897
55.74378780385386,2668.0229138077734
85.25923237665988,11.551879577682795
-35.509731282578656,38.119970917755865
69.38464188030112,44.20862400435146
95.7825732963939,71.33092502547382
62.288118012188036,481.73535121064316
1.527077629030929,3.353372312290739
65.36917257634798,56.54755734741325
95.06386045062624,1.6747931026869813
96.97247049296284,797.490808078814
77.55638087180802,110.49172222852734
75.65705762748684,551.2255729285934
81.95050539278647,443.6453241030996
82.5939385309367,221.7956560230467
80.02210528558813,1230.326332723684
60.969088554299944,340.69163068331454
78.24791450341515,146.85271173712505
56.88491608564122,1718.4559031132283
84.68491557904362,8.320209397353198
61.68669433441542,61.56415553910379
98.4944699754814,0.0006277281628329271
59.58124520563833,779.4542370886537
85.75492592939655,18.79814161981666
60.66820228408864,12.9683771104923
79.47808174659414,826.0032029914493
48.26396527370645,40.643096468400316
80.05829942356932,206.90215820050693
69.24603918146109,6.8532956429017995
74.94533970772409,60.9798390569947
14.168575872339135,57.13298715433535
61.920480653387806,374.9980278282523
94.2660271575888,17.45679409403851
77.45943584413791,577.508593734114
84.21936130322385,110.34897850115495
76.55427500609183,3.1390697161938914
62.46237118152205,6.025292261472922
83.02074797448915,407.59059982353625
83.98100201174451,299.70473904520077
62.96936283738753,2160.1132477535434
17.54332177468333,58.43640575065516
78.43957670717047,602.9049661449209
71.56204259197801,273.5004420150294
49.142255954094935,505.50691941476543
76.22163973366054,843.6040034467298
50.877813216480625,0.6414243565344071
81.78106696202387,836.7615318785524
79.89981814551241,281.47481732429463
73.63725812497131,7.003019823103563
12.579887461513131,7.49323781535618
56.84889142195239,146.67512067824237
93.06957317137486,230.58485423725514
81.00074854004244,60.65378407170134
35.17230382344013,608.2739281835967
16.18342930038898,23.633789880985024
13.001098781797129,343.89330750682984
13.352303032150028,10.30870241543291
77.08338143610021,102.23299673333892
12.956934181499022,1314.8314014018513
87.19468200407714,80.68338222490792
18.103070971679358,61.30161844948379
29.163524968639873,116.8998021504452
11.068223048714195,68.3154077558916
-8.158079473826529,127.8396700345728
97.57432557768838,667.3114777240644
95.4611759464884,8.7615000747745
60.85037097409517,56.502231934750796
90.88076002340335,638.3057418600602
88.46170395380221,285.4110706388671
49.514887767635834,0.627850064677411
99.82373507839043,166.99087120315914
-1.2523117896495677,1089.304623745397
1.5873256049362716,11.94170821606147
-12.606685083627664,0.5836694581818369
15.72087730590174,13.14839167506996
8.875888700011917,21.24809646459159
10.235605648878597,167.33234310051407
11.286811295737943,635.8912362862669
-8.2184158404819,2819.89826119798
30.570134035717288,780.6082402885115
-9.466113543879082,36.697477676880744
12.130466338295378,44.84812314043391
10.164644188685259,136.66058200816667
8.468553695609828,174.09212571547909
24.532455186852907,39.28075723817418
25.329414501198364,1.0154795172746545
19.84660600854954,54.60222797732882
27.06307424027207,275.345275542431
20.035316721473315,3.868766021733857
31.411491819862835,5.232713971761728
31.257670098474858,770.6594577081223
4.28667799714472,310.6575846130613
-1.1467573182596684,59.98401268319893
-9.262036917529041,17.617898004588618
26.252798007855912,1744.272512170819
-7.422648703989751,755.277629642875
-3.2162073735617653,201.19805625434392
0.10242356063391611,35.267286145765745
3.136522166807614,1254.5920863500244
27.911207494977372,141.78010688764053
19.544862370946582,406.3567417042091
-11.649604796238858,151.12429014969655
-6.454972983430618,64.7443603860823
-4.021470649313283,90.20569097053071
-5.832627191039769,228.21940199006508
23.985842234757335,1160.8601303771213
1.0072890262186611,12.618147633178873
1.743280493067866,1053.478895102743
14.374801711818257,252.0090672118159
-7.939117107030327,102.222942764073
35.987030725268355,90.42689299112807
44.69508796725948,110.58713943024769
-0.19185599608792536,103.17051521868311
44.85804775778843,11.564229261925274
13.756682886616147,196.48843583111372
30.14866925039417,86.77678699668375
31.323894671288357,48.60569392561388
31.33260704265127,156.81115870473923
1.5054960318784918,210.46352611548096
12.160833006537326,247.3432137928303
-7.677186810538384,126.77750689175589
-5.6919106587920325,384.9535295436008
-8.296336083320025,647.2243740178861
25.793210711462606,132.64253241260337
24.38196261813843,36.325476035377996
20.698090191503375,5.91353202582448
21.699328897550043,1072.5881665572251
19.149526431928432,32.81666905323645
24.171002365580968,48.190512250349634
13.696850320566284,160.7502839602048
14.11141278766882,183.71206347563282
19.955701644671887,13.43123379273152
44.73036992393564,1954.0335787671524
21.34723225998299,42.1195140650302
47.41229390335876,639.0991885163318
41.1361469783793,23.00019420911852
37.89148795356572,15.228971219664404
24.193502282993304,22.28112137803334
23.94846163193258,3.92183532713813
21.396014494480184,14.53977755331811
31.545592986225337,40.409551064383855
15.914219578063511,286.1551577698744
16.440237292699294,24.375940390488804
18.329891390137245,160.06605941304085
17.49645476832457,32.81700463479218
17.608354191340958,428.6361574804049
17.36649747509143,0.026080145024523896
18.2225600457396,200.647403362074
18.677239471113413,774.9509312663631
4.385171181444081,1433.7330340649658
18.074624914710462,19.96547632146764
18.575204993049475,155.3976414241534
20.05085294447441,16.4001614640047
19.782160476836125,329.5256385891686
20.263973877435298,364.4943470534266
14.915528243541349,2103.297603620075
18.86013480217697,16.20109727651124
81.23194574225639,98.06184852209618
55.06014897034785,129.794535205783
49.18857747189859,19.717855639985306
67.84073236792514,603.9829164931205
19.74995844258422,79.43557617184595
54.50049120069136,0.7993643392420922
3.5350541353342653,96.77331235823686
20.194663444764952,255.65498601387242
84.58017383011413,35.51719922090865
78.6802393369392,20.561656149109915
91.95962816517195,72.68060184402671
86.53561163114618,30.490759646928172
56.12949936192964,134.2373005865499
90.22817670969197,405.04228796945466
75.44640351123026,88.9216971816275
74.80579001274069,381.08643713241764
-7.706014539182565,6.6122636507265895
-7.197395133518452,206.85990324875587
73.51837485781982,57.739768317189565
84.36220249664875,203.30873682893224
-2.6450792399093004,0.293094354080514
-8.895823744778511,99.6224078669219
7.778898597112663,166.8833919899425
70.7754151884383,18.332329503558306
52.47420156830727,5.041106455706792
78.68848493478556,819.0796635786377
80.5732869139552,14.831913424349434
61.47753563323519,1.2731294927427534
71.1031956215619,12.171607682117072
75.62086762819277,0.8588531940638845
43.1304488571006,566.8255880705755
2.7990265740270512,1593.0291668573138
64.04678477684368,48.492659541150225
69.53061768105263,15.077388695183377
-5.029951010012976,109.45792212365349
75.53547852984629,15.696393214730461
-22.927325330351927,19.493227010038268
72.12066015039835,744.1146983721347
79.30915961351593,17079.83022254535
-2.8385147885623994,0.13808735923288581
-32.326798742449476,4.810721428009185
3.328439689583531,26.536502020352376
-23.30409410619309,3.5093013358690537
-12.626431372585952,183.5552645358614
-4.6875482638811725,124.10401574214008
6.79030549061025,2.8515224952026554
7.512961061717552,53.84628736721323
-14.076589627199475,29.15571531198
3.117746763530482,100.5979824217572
-10.346195102476607,924.4928284717296
-32.20037199453875,1.4888824019719265
-21.12695527654538,49.45781329173451
-7.636535211642933,117.50916389584172
-24.34745056761261,47.80498098627957
-3.523605327288564,75.62674181260206
3.3045809367750625,77.24099139044283
-13.129572787880129,19.58703381106427
-9.29991949611626,12.467318038814133
0.4153979443935736,88.76100894086973
14.393642911069486,1057.4738929325974
15.095458092438625,1329.2297936716982
-1.605387408793348,15.74959997836783
-26.700888990380484,1886.8485293528834
-19.218780866609904,4.877900040322633
13.788448181382902,15.783928705984223
-20.290288775201994,89.68154890835832
-3.0326401277787483,78.60582556652649
-35.71714191370719,295.87067310193464
24.010154689537494,390.4550140926586
14.385967100694037,764.3360655925239
-19.917064141516832,262.17872496160015
-18.682504932303786,191.3428115379758
-30.77463309907651,277.7836662717413
-31.10470533492741,1283.787314953028
7.563668291257194,236.4853450618455
14.446196793355709,95.28343694633375
-22.640064412347968,426.323282515682
14.723508216302326,775.5684093831125
16.12076072000977,91.07573026326487
15.97629228077327,7.763342771006306
11.396581502157195,131.09919355472826
17.417232829295088,404.3951612196278
13.79865245338928,0.13541217331028743
13.443655770962366,925.6097483627614
14.68878962152068,313.36382521644043
15.051317256152874,0.05511126407028654
-17.671167820380532,2971.2092344167595
14.84146056616297,4570.801509693136
15.303333259217812,110.94776815377212
-11.396017236656668,27.93399883463662
-14.566438256991951,97.34872244406884
8.768460662938818,116.95897358627732
25.315660632155613,81.79448822752842
-6.169778137105727,28.390150150112557
-26.54760146668442,18.32454340407106
-22.86147412919164,100.30111552210137
29.303799682275944,199.0933478387823
29.22816499762615,35.52929816216381
9.527895095240918,44.52806553895989
-29.28577347917861,1640.3196903986764
-18.346816592825057,160.38241809735447
-17.2394870765116,391.1237653275975
23.359876171013486,157.47762807788996
0.8400820125941735,22.48726710238398
-12.348245221170611,1.3798908068519595
10.506851785569221,293.01609060475425
-23.386252916822578,1689.8821495949383
31.23933828041345,59.37156759098319
-34.341198656519055,118.01732932212067
-4.775568379943159,0.01727752605095333
-23.3198741625557,860.6487410664473
-11.842510954851058,6.150707495063834
-20.573265084141433,88.83907704542027
12.270868965457304,15.694147123209692
31.272175647407238,5.956209819672805
-19.186080460364323,11.918956133441762
-7.618444311236317,177.45194253160219
-21.047545915055778,125.96972777724325
-0.5266692598533176,86.38280190434841
2.490525799219503,397.09395938800185
-30.85589462248047,112.46190170828686
-28.65604445996192,324.2927731782409
2.4732725919384055,54.65372436102564
-20.90852171450546,13.920123833828708
-29.854684547246535,31.731163443859256
5.247534792712111,242.72642550084694
7.65784490592779,88.65163006042455
-12.15812824313683,4.982076198399793
-0.5480429379126921,195.4356414429404
-9.0006920481562,225.0322791268002
17.59477551421875,255.75457332408047
27.44131005814546,241.41439722692866
28.528672847679523,1598.4879098553106
-13.145121846411843,1.0765517267704314
2.7885204622055273,1093.073731853014
8.244804993797054,0.18432721343077488
2.3823641443513655,208.34486312434564
-2.7016446747612655,7.379055873350291
-6.047431340647584,0.001526438722403659
18.757210154418246,1212.3710650225278
13.500574670851236,387.3497589625275
13.218317991110057,17.808963857914136
-1.6779987994577112,7.018715341910922
17.15928406158105,169.18342524679676
15.662760627421486,3.6134955261592867
-18.71750050119298,462.0567170610458
-8.091319410202345,1608.6719771146745
16.109534368096362,305.4551818538025
-15.637778474299438,63.224829087510045
-3.8993801364556795,128.1067491283665
7.753098706141799,440.24637123582534
-4.378044582584497,44.339529097715605
-9.23849818986045,276.5806497904078
9.67463537847441,18.48246403217397
-8.076063066454775,29.44762121837699
-22.004653141938846,456.75856298081976
2.204685157781812,385.0565580341032
7.571816154652068,0.5078339223420925
-15.250850480133387,131.9461934231641
21.182807246147075,382.75994784505866
0.1011156585963704,1829.9008420186565
9.17607283829053,445.4233872130581
-6.526666298184907,109.29918100166478
3.813830317065552,291.1185956197541
-19.943824752746934,701.1312365024518
-11.289357384999807,11.377311726655151
-19.50958324909692,6.791323029925813
-9.487896649665608,125.23314320278742
2.5781104744307672,5185.571763521109
-1.3858605901793748,183.73304798328329
-5.910136872951654,870.2366036217958
-11.714932208066163,453.33889302086027
-14.66843887048421,219.62596764027825
-10.04469022971401,51.00839957958713
-20.95933378170941,281.0692025337657
-5.75013400607563,1261.6656535902791
-9.223426878684513,56.81066743430391
-13.612637730962899,1017.1361915968033
-22.452281396202807,1349.7303012272787
-20.451658234239673,14.165195807334332
-13.472652659576099,669.3213092084488
-8.164330794068103,104.44437509119751
-9.361858498876977,76.7772388726187
-8.976512820249113,1117.903137064457
-11.600037665914368,163.31812322836635
1.4318909658642198,6.0474305636513845
-14.74001241077173,170.24369613730732
-11.209914760768342,914.9844964346263
5.396628920592125,20.576968215858212
-21.64185420993452,0.8773280225999724
-11.258909229319372,232.92377044592965
-14.226055833963724,656.6655587595906
-15.241684965850904,390.9193491978584
-8.299088247394241,0.62551323250169
-10.41586244452612,719.1631738830397
-6.502925752654651,191.33852197590753
-11.05860033720414,108.19472059735124
-13.250327217758517,0.7047843588139145
-10.186544275646671,0.37614215418827973
-29.890982312064885,0.030510252804446768
-13.071755028870207,143.3694979074956
-9.16193020728327,56.8563214623918
-8.669310522698385,91.2233852091768
-11.543176498910313,57.40871938048974
-31.767087411545113,1736.7609673481072
-13.591238382569777,387.89540319979545
-32.327006064446586,24.297228924887914
-24.699097715020713,61.96669231440309
-9.22946533146444,25.053582147165805
-17.848529653044174,0.3940416939735362
-26.15560823169431,167.75887035959033
-35.69524224940215,113.41139866637285
-18.8437715342668,140.52166073084538
-1.7626348605184674,728.4509177410845
-21.760141417534598,31.377689232613466
-31.15182033505814,20.382685666108195
-16.998938662071225,2669.0915727124125
-30.644678286157223,38.22285604504024
-5.208306994766577,598.668198719171
28.954558922072145,855.7715624181277
-35.567689236528416,325.30498990340243
-33.44063692286517,132.4564218116508
-13.09416227590648,351.0590771237447
-23.18702272708517,7.797587839235793
-29.743921424067743,118.04518415057636
-4.47085210987434,25.033373069593864
-7.857743820623604,13.292803057068303
-17.328501150056965,256.67587621888777
-6.383432751860884,217.74720509920806
-14.660816525911251,237.2696997830699
-17.045044981403894,113.19689142854928
31.38891722120497,14.559179427597401
-29.008597616336495,4.293054678603991
-7.43844798022398,0.08347313188968196
-10.487299443118243,2.384836195555838
-8.015870398351279,1308.0759202003978
-14.26208012328016,863.6735075575035
-20.41084613767982,17.73107835488231
29.689614600678205,136.76074237760147
-32.24043915757919,593.5313723254044
-20.172665636518587,206.69254409833843
23.837488740028554,94.33593980157417
-14.227282924444328,1581.9259393314776
-13.495161373256845,37.133330808244786
-1.3996558160571464,48.40725194832701
-18.079862712630472,44.10386108185816
-30.836647919974354,627.0599301938951
-32.104967455014325,14.200231313299115
-24.602404392059732,165.72881494774896
-19.092416704771324,8.510027072576321
-4.01307764384752,42.95407916442233
33.362746384596136,579.1124416829383
-11.43070379729443,218.33318142220102
-27.133857924415956,301.3912361832934
-7.758090215163584,3588.20757942724
30.506992797211197,1919.6973248858121
46.2681333637243,23.902113850558493
39.40775110045194,192.29078838673814
-13.056059189408575,18.065149466268497
51.378449313997294,655.7519660668175
44.51863085610202,1038.1369401756854
-3.8651217848834207,29.317058049347352
49.66310527126471,1073.9621520580708
50.3466137796313,682.4744199553181
39.770020332334916,242.91709303547384
49.47063539302403,22.587222990294112
51.09184470677178,63.651517063645066
36.215469198264785,3.8972713354567157
36.2534458739254,0.3523871295647749
-3.117658831867228,30.087264921143994
49.25378824727706,39.6463748595708
53.213336983374255,658.9319096274952
54.42800569058222,5.537718651170637
39.79496354672632,110.41472058473232
38.86837408210697,100.89075255696089
43.18283176657625,4.567247760064896
4.139206544481423,678.9109420669943
20.24881933149951,35.51501918140549
23.951014912139087,129.43548112163916
29.612475571654805,14.514582741345846
32.16244133362395,17.959074290724548
3.804555214975128,3.697282814677748
-0.3545000972726733,250.33789557305892
4.564587783245294,230.76935693190126
4.17759905325115,244.41046249234975
8.220834763902822,1.9216073915049146
22.43226585386994,785.1174132601534
3.7217706410342153,5.851725165732482
3.126057505942372,46.720304246269315
0.6273746323019544,223.95691887456124
0.719934039516394,252.64036299650584
3.9359959140014276,68.89731537952194
26.918634005706814,28.067796029232788
5.101148676240314,397.05988588265393
24.08743385229908,113.54413567431308
24.75343751186373,43.483205045657414
29.352283494198456,140.9168251449233
26.704593074980117,3.733868979085621
7.165245377458486,1016.9669221999033
-6.241705762522663,1.489730120702143
-1.6069949204937082,359.82650915358624
9.372738611691606,1731.6285818358576
1.2185325865624481,412.58169839929184
-0.8148465347963114,83.08774234793184
21.612635323034553,0.9350073990499882
3.9868464307136033,29.379643853054276
33.546912144629964,11.512429260775113
32.63495347081517,1964.000404738591
31.016123519865793,294.116651571809
18.62748262926285,32.42025774035747
40.02291712301939,9.71127050142692
0.0723735225255151,143.95843085976676
27.56580700868549,20.5781397727902
-0.32351429708627144,1862.5341466613554
-0.0038531409789079873,27.332300953515094
-0.22463534174274535,419.2468981372203
27.44614835737203,100.62532378991163
5.099520956381458,1.427918979597583
32.06247863428403,59.09661691878071
-0.7303747014154993,925.7580606267715
-2.292838896475132,26.161702416373355
-3.187426688393888,19.762131219856254
2.6447158117127714,265.64856681746693
0.9720657790399176,60.8712190422975
-5.288062890607069,93.47972972740223
-5.3099029227221095,94.91917580133129
