z,v2
-34.47988773398574,177.71682274235346
-90.57165326862766,391.43972101113604
-25.67370765397783,155.85650823188058
-38.738145560982986,74.25452034048203
-66.57909396373049,69.3348920187623
-33.00033458247361,129.4869886874821
-49.09334601750602,4.195301795337907
-66.0135285687798,55.88312060463647
-17.337276035451737,14.5563383429699
-50.689094816903236,150.1089376818509
-20.104580939340224,10.919690968168952
-23.779097346537988,1.5384463488972682
-30.07132883249912,11.59493993496804
-37.35576180398641,151.84689389277958
-39.02215342615547,2748.194688588047
-33.811862537271324,2.3727898768515874
-51.81456703532028,19.780080308477704
-64.6565444385937,0.0049114361664156754
-53.92698414443866,7.425982759347522
-9.286941457418816,990.1116922809479
-26.988806401921146,257.6673226382302
2.557617626344271,0.8850028321364904
1.1200242121319537,93.17722658005428
-60.451420256555366,345.4110360167666
5.088695443746804,2554.3415862361303
