z,v2
99.88855081858057,0.8854926742686645
150.23155679427887,1686.0622918197555
113.28882681461569,1.4751607557746635
257.8514820290246,13.34574719085587
255.81231858768157,329.6240718378244
90.8906721943161,7.501418552429068
270.56098720313844,162.52066390303568
135.52053387708196,1022.9005085621284
291.40309334359847,2832.7085654155576
181.58567365272722,271.22887772143713
258.83022526300056,703.7059235848726
70.63304152696406,128.11164272872472
115.39366564420496,1547.9134473168724
-41.90835591104188,35.124189057594606
139.04288540209205,40.93213372091894
75.0790288700631,33.862565392991314
75.51528982454707,1389.6886749593568
110.69517932298164,55.76141035324317
121.77347481847794,83.97296451322065
190.02515942292504,60.0668629929188
122.90748766961713,36.07392099476021
93.30622208871651,0.48657560012505713
124.69925024627176,658.5637138127786
292.6532354622133,1865.369506951506
179.333589165834,2081.580855298267
263.2421625860044,1208.5483827184669
96.46727471937403,267.7360589678624
123.64552161634896,46.91610845498448
100.3012716907093,17.507490107763214
66.86545802482962,5.711356084168248
319.47777277031116,0.10334567216612231
-29.861178815773982,865.7852940124981
-40.83559574580937,10.936066906408001
103.41659371842333,979.1099760970085
118.71650027654522,424.47147541084786
133.98246350820722,37.89850505195569
21.952746915573876,7503.045895296075
79.08461382510546,127.73967040547599
-43.60056872730105,11.570835600047424
53.16781969636138,4.22332192825398
-59.62775925335974,674.7561347630469
87.19546558249436,45.331163058091576
122.27181929369547,185.46116973174767
114.66670443049422,218.0341345448158
-28.165097719320883,0.2287429013311042
10.599027511135258,42.878738125250585
146.75287536195512,4656.59172765882
152.57944090614285,22.49415930586601
-36.14332809448438,51.30435834369695
105.9613891600746,9.223599724643224
138.48486035806377,526.3809618812365
138.19371740494137,95.78663950241443
116.86970891525371,802.635518918716
-56.347776247119455,75.23076637135377
-31.935031147802036,9.636705489950709
85.81554173814483,31.196580000755215
140.32962162743019,204.8101925769254
108.3628704382752,0.007274279675563875
111.0427563419197,26.462854591625234
110.22484101321048,56.27478692342119
22.84163857181789,469.7144713960548
22.984766681415323,72.79878006473106
22.79291555048463,13.787004536450768
-0.8141704165780332,74.3966258463499
11.231284226544727,14.182647426207748
16.459635812084148,8.889502479910254
13.648747014954854,99.48785599604221
2.8494804301364685,1924.1702622660964
-1.7000577320113877,61.83830195423627
40.64130628455301,188.82747444743248
11.672932519636252,25.68567500868023
49.18282295952053,576.74034585529
4.716987624605753,48.88265448756277
2.618080723881638,377.58739518683785
44.65430415438175,504.1153860271552
49.04777348088014,220.07633867933666
47.20679923960481,46.53736812857398
9.191925563856792,25.03281878810357
49.04073445861708,189.8559774972536
12.866720932986025,99.46811942943641
57.357605388354806,653.5024959753985
-1.4445259487045163,29.219426601695652
47.78530459112977,0.058461159418037076
56.613792530137076,206.7857926172563
3.173813873943349,86.83037577878024
4.973884989320002,0.0025588624420921366
20.153333343921098,459.46591136529537
42.496147594468894,440.45735609105344
27.96206346269831,867.745323486287
40.11764508326121,40.881422490804624
60.454005454635805,327.7689144865525
13.057339413774663,32.74504572402995
31.84650219825656,362.2890515295226
38.111209175387614,906.3279203276676
35.289019077388076,858.6652218107599
39.80970278171361,323.88819140512174
51.05328480690524,51.077376942634075
6.886012609176295,221.94115826784542
38.17704737151628,33.54356780026065
6.065019538488894,316.86343216878885
32.56761178771334,151.98416588980925
59.2183315059018,52.507090153767514
36.80112501239549,165.21473899185187
28.572106073468664,1633.9193899972677
-16.849149957830864,56.256632457983685
28.08939875674719,67.70840807044115
32.81494362911082,13.402298995274062
-5.772241607230498,95.56598528413977
27.042723818356677,118.77992480331609
32.61486759152875,38.673084361673276
46.20404224420942,116.77552199401795
9.95622018249777,730.5936132391024
4.293890559799593,4.665444528295322
52.64256590259535,20.74705942241838
6.947178256207398,75.94317015233965
53.90987738341414,119.60460209898511
54.78666302993385,16.542777230334643
44.30994622231871,118.89151628074377
48.156965783645504,369.5805047869353
42.641364179659575,16.50510319451002
36.06854206196239,27.250302137359594
19.481171384403613,324.5531534275599
34.7874513708522,877.4685744916627
3.304552694761149,6.569200684278025
41.896591178164904,26.112391021356373
30.30813841179605,6.138968849665494
-49.46974366346941,89.45786710167675
4.7770387100599,1039.0155152340064
-195.28336762376642,1.9178184110231777
25.096000517145328,25.396906072621686
43.01634324307918,785.1052513133561
-171.86804003066905,4.327193619727141
-125.47574244975047,1806.4608629511442
-27.55765678541085,709.5649550219106
-185.62824554302713,51.90342995250581
24.65574845910772,321.5789611448947
-43.72499512226109,208.4262945136425
-123.49786659030113,8.21726993969959
18.759254247083927,22.490004749199535
-105.99313149919173,18.81187142772231
-112.16805515996609,974.3222395180832
-131.0792863910417,49.034833552093566
-136.80497118086762,19.095447495963334
-76.70599841837087,80.74350628187027
-129.01566286852892,142.982519095213
-125.10736938849968,462.42141403235723
-166.86873041098508,139.85039124755752
-163.0493232077794,7.594280453269425
-168.51602728934023,624.5344034638324
-162.668803500656,24.937866522086896
-106.82224860895214,205.9610348667566
-106.9253451588495,29.81460192029103
-97.59033273865762,100.25394559672412
43.13019380444962,34.34573558016655
-130.52660879565707,420.8082061045689
-104.94717039674069,406.62060829306984
-171.14202808174616,164.35702628589223
-166.58935263218555,2221.921102334612
-72.01081243478775,8.218086574566986
26.301464637897887,4.593425505567015
-151.7758633267855,1466.6947427275024
-152.07341206502213,102.11187799147717
-158.34464924767033,864.6000290206739
-161.9359282207375,174.7695778682833
-40.364123496505755,232.8105509935614
27.090301653619463,230.7801664725924
38.29009155383608,430.5294612508258
-60.284713996386344,87.3565600801396
-91.08468754899533,169.45214739362558
-105.12833111450009,1326.4365522028506
-163.7848580186772,1163.7434747540115
33.19723639734911,298.4529870747588
-118.23465297144037,0.14642079350109571
8.863463899272043,108.3824150227333
-163.67989506498222,12.3300355597968
-168.9314547178643,2219.7020860414186
49.63921559308285,578.3752683059306
-35.86425807250591,913.8781033951606
-146.33385120488154,48.05492387365815
-95.09609464765386,82.03460265569524
-38.37148104595193,408.3499864390723
-115.10989577074344,1.9036887883046671
-171.51299199539892,0.5225536160642748
35.351742614928156,4.817054201463641
-105.31235087038515,728.050787784504
15.742968574682852,275.4141035096229
-183.12441304758227,794.1776884133048
-143.33507289696425,136.34952033763153
-159.58781583105858,4.279702468785044
-117.36695003217298,13.167165454730522
-95.62682488500997,4.347136126506407
41.03815287155027,6.532508096509512
-157.19077483535736,1282.6609468085448
-171.1252644197476,221.9395405178173
-63.27943678378331,105.02654515353738
-19.548507315263237,31.509293720805474
-119.78521007416848,742.1291646935007
-60.83753699592772,428.2933987364417
57.29177624156835,583.6264295923587
-160.84547124080933,1.3495965365019473
-105.11197520870701,6.796807301255138
-124.32676488894566,1376.009355607935
-165.43447537585072,75.40718955434947
-175.3541395509682,649.8778892607571
-113.7709708716975,214.23668072647567
-40.32032251648269,172.73366136687227
-159.69256818379927,604.0260306440136
-157.40157664550586,1.8261502563770626
-96.30672667878783,22.195082649055102
-120.4696311156687,0.02884157414457119
50.395332358292166,1243.9913611178013
-107.07030597501256,8.41158210792534
-118.8332892238146,266.0231590868216
-156.7616204953723,138.3307263183167
-149.97798940710973,224.06505048395798
-154.87462153532047,226.5760295803803
-176.38336802445622,5900.106056311628
-142.6617906028118,21.207284824508474
-110.37389629691685,687.0542499093934
-126.75186670973304,1270.7041368834489
-73.22693481250889,27.741761060691974
-91.24018027760918,1.321153891353878
-71.72044823193353,28.870084242936333
-68.4877658323633,312.74125066887916
-112.31648891834064,692.9688380105385
-159.60956558646677,107.41780501944005
-134.80466836988415,465.04884569485955
-56.079017959047064,174.1555108499925
-136.68711210631554,144.06476436671716
9.472690680467851,73.3491279273227
-37.211401981923004,59.17451790870381
-93.84583665915218,134.45822240864646
-127.72055954416786,37.006713969948606
-145.69261707905181,336.01198534754843
-103.68723045745791,2478.3331893864906
-121.95212417158848,604.2870153119812
-159.73428229903922,129.03883405341693
29.594721042367674,57.20110812043083
-111.20048502818479,1564.2958001375118
-42.225237793968155,318.60969816222945
-156.17499333327413,94.13673193203846
-82.79687603424118,920.6171258015498
8.03708791032222,1087.2819032969535
-103.27462380279383,57.16276840798305
57.65961147222052,466.8092476726823
-82.64913375160228,3.879505149692258
-140.17186912850934,154.68383242893424
-151.88147957134515,18.48420630884526
-82.36187490445792,6.010114948921398
-71.08011198976624,1309.217315291193
-58.46045268621498,1.9091495752518177
-170.01564541961818,1.5739409572227106e-05
8.033472667054554,151.62782068633896
-94.64581114548353,287.89975919752874
-79.79738561562809,155.15104494386424
-149.6798000148138,5.644775507800095
-146.8847379675346,12.430866240022963
-83.59804088136315,81.83046865013397
-153.91110507663748,152.43762053507672
-65.54176397710002,4560.600451380274
-156.71613875191974,3.82362565192463
-50.24759503563506,551.1043444820973
-73.41974729651743,13.044245311791482
-126.33113387295069,1148.0584744408782
-122.28351117532938,38.76017984913756
-147.2004527367358,4810.530381303293
-141.97513561850232,204.2655631853605
-111.02882468940129,184.18376700016896
-127.10498432844722,258.82675172933807
-154.75046706445508,132.57519462725799
-124.18108630765818,91.75186790756284
12.213714824725816,82.10118622966277
23.335214318387308,109.62371989439552
-96.69413646717274,958.632793869956
-160.3211194134703,228.04248570178177
37.970945595402966,101.30166582581656
-133.89927967065833,2376.127189652709
-117.40419208056218,151.12770371979678
-133.65020041118754,102.6474000339873
-136.9510409836701,71.74263829673
-94.1749613061556,3.964632036054005
-154.84408762373732,102.13474713469269
-82.9434344392026,487.27705625789343
-148.86061969530314,305.0523511750022
-135.58547317358983,726.6597873210906
-61.71562486175563,247.2320715990113
-154.1216240054171,135.46456396969623
39.74919323335902,34.36167179947335
-117.35344613223194,2.7757441262335307
-139.83657368381336,280.23178138448435
-142.14700065344238,412.84940565949387
-27.65012883911824,0.2257775559244155
-98.68140668875078,73.24246376473153
-137.13548822680923,90.78002285222715
-157.23516395283252,21.672295047453627
-141.39059333024974,67.81984234855261
-154.59621906660834,13.48083428940986
-141.2579255272076,6.676514881059351
-97.6167768106985,34.394787194053904
-120.49478341693415,60.34003066173161
-159.51044179449744,163.27956863666097
-61.938173969884545,564.5449879209506
-61.93960833507147,648.5102540203774
-174.34611727857367,17.329963501501414
-158.27901715013195,196.51416146195666
-163.56844759222383,220.01316978491056
-163.13081745100573,1582.8685443370514
-17.10937270267377,119.18683859287458
-100.91040567496026,470.80310700536296
-100.80929522060086,234.62990858400488
-113.73498882014044,23.068235835243634
-147.54418895153245,1417.138007650251
-155.62296232312264,52.93144348182003
-113.62294894482636,131.8769854812949
10.441312102777662,1072.1905799796853
-111.27703014557291,287.930025512288
-94.69872715464969,5.90643452019576
-133.38699329487616,83.80669500601282
-146.27435355497852,3217.1366594251426
6.5832213727468485,1.3493952133664109
-153.59452886260306,965.7176894500805
-139.48189754337574,143.98998606570356
-151.15234340185415,3689.35480596029
-44.76220179275905,16.470944949686334
-63.38930615061025,34.79043371675132
-105.84748892046488,231.0039913411505
-69.48164372336484,6.481810138443097
-141.4165521828333,20.044478793292424
-78.6133554722251,90.45277464727286
-139.33014424027738,0.25919210434227496
-141.38975973773114,9.049992078565282
38.29601285127418,926.65008144724
-146.89604383806056,759.3622760436019
-42.16919614573245,3.3059062454305352
-177.47582220310272,0.24932186162775197
-73.09829894569046,120.49115705570347
-119.76290004725749,4.784867249691993
-178.5226365597898,82.43522848597279
-59.646001918345476,16.657830241093983
-146.1132803182835,600.6880176285661
1.3705124138694558,1038.831955534413
-119.29924902045994,52.66067799460423
6.124277017362845,131.3391240725182
-91.12392142345573,264.16261409470405
-108.13359929293895,10.48963684872426
-105.00763915298492,212.1027649720184
-159.64019224883734,66.96074568437163
32.523238444914945,35.238826150884414
-88.98361999631639,136.428079333162
-85.75390266784913,1637.9545808302382
-174.59505690338247,484.38527208401575
-77.56246108198357,7.124708281429327
-195.84662307553413,132.19748054462997
-183.43478265620746,5465.076348876347
-114.1223380840845,45.72678146856117
-142.97568826474068,541.275507359694
-98.69422727764972,154.3728387874927
-102.23099081095867,23.628287004583214
-163.27843647183556,223.57761036605424
-108.732300051302,11.922849800285242
-200.20176279994638,0.9831671421691133
11.396297124290264,1.0447461279266375
-63.118981232126075,123.61322199944878
-131.78137570776556,78.11383530898279
-173.93478452658192,174.42439610998116
-132.32542910556435,35.14665593390029
-50.977112542963056,28.34510374716289
-149.54616567759066,217.37852783568133
-131.45851934329838,234.06037943422695
-142.70698064259656,11.802222116019982
-131.47898744739192,2539.13009208861
-167.98480220748797,182.0238457960823
-56.905418742105965,186.66497952069395
-144.93762559684058,1091.009806257794
-169.17024938714414,1245.039856038125
-30.00637656513372,4.239293874775573
-85.5142055694126,2224.6590324628587
-126.4649541758748,185.7352489713151
-133.82242307007607,549.1976543269091
-65.9805612766851,631.2358542314232
-85.56508633863417,995.7222225659825
-152.6790453660842,142.40463255122398
-180.5489015528681,19.128106962172602
-175.04093311133786,98.79836695721022
-99.00628711296305,302.9332221696468
-165.5555354126829,265.3988138312165
-67.70375443140583,44.726634729578656
-104.99528742229019,74.64948167903312
-164.2483883812171,348.1136073358158
-99.25111566220474,14.926805033726747
-126.819980715795,5.734703634335225
-141.22242350120683,1.6844909438847158
-61.58747997016951,12.885268171344984
13.730987680961322,1148.6061421068382
-161.53014575245706,126.09401401081615
-134.4610009156049,113.18009913807107
-159.29033355941547,80.68710270249306
-74.15371329010605,88.42329451772683
-145.4977802295765,0.21928675199584058
-108.46995732376394,39.77932388015508
-84.20462214816662,443.5040274811035
-147.1142711541264,3958.30394562129
-100.70961324312692,350.3944064866301
-154.58190035838388,322.6482067410473
-156.39485612618154,8.561333597859127
-151.42834358928317,591.4426158900947
-171.43204247402008,52.07779422613897
-149.03923304130439,356.3141327065566
-83.16781891422215,101.15819325976409
-165.8501327114095,25.854449672919372
-174.93111293777258,386.8370822408995
-102.72802662418752,3.782096809585513
47.11354633978841,341.7100166878025
-95.53567428647082,100.56477825629584
-182.39401755141986,288.7852557907252
-5.531749129115958,24.91897034349924
-107.62233796173881,243.71126301035792
49.34461495533365,299.6229697783506
-15.21048244091946,4.6187859516899765
-25.185428037302586,10.979704914306325
-95.60571867594493,4.969264839767019
-163.3146246817016,11.10421408002115
-162.6958318004575,879.6730488477604
-69.75088287628334,255.83122756322928
-187.60938092021297,4707.9372308481115
-128.6879696043574,2.878850241637276
-208.85767370410366,8.714793640396614
-176.1198276873224,523.7924116305192
-111.41345122634496,1.0475351782500006
-167.06653328684055,1158.4999661954025
-84.54795987756052,113.62164255088943
-137.57392003705272,0.1716804185141667
-86.41479516119594,54.290303129275024
-83.60363330361002,1.7924980398657826
-185.02099206072867,10.7548852983625
-183.11183836194814,29.745474859339318
-176.5905343955691,373.1254464438651
-174.23939138041513,0.8666494052995682
-121.19745367847159,213.10018456510323
-108.3049534819793,155.64718255614807
-139.70942220679927,208.36340181825432
-171.00720465132076,1299.44303058361
-145.52072188823934,70.05026459363583
-159.92146615852494,38.679005033627476
-147.08690359238508,423.37904011056304
-180.95250488893322,5.785403108045718
-168.05359560735428,302.97463450886994
-107.07391079566098,13.214288116266381
-127.1536683759733,36.24393291242962
-157.43507208025898,520.5483900807594
-65.30421138977124,18.98642899363016
-142.05271690306643,5095.291404443068
-95.36683926679422,1279.4457912885655
-100.50710283801183,39.162027311256935
-176.99525759939306,120.0794539105923
-98.32843406805529,35.759440058279424
-139.02167371559497,195.85695206787253
-144.09857167385312,49.36408477674745
-162.67722890886918,117.62076987864026
-108.53254863940577,51.9816122704731
-209.11956584983272,315.9352037004737
11.845644978366899,707.4642199332321
-145.72921708899938,19.73240741403757
43.9945516974235,64.53640331352449
-142.93816298974568,52.675959735941056
-150.21371151480074,1672.1196066703678
-208.2033605478406,52.66879919320594
-192.37841354047333,195.79940659310432
-78.27392833166562,1.0056950053173503
11.387629723253585,202.35045864087274
-141.25344056566163,151.5474383551471
-163.91338402719768,475.18713354449176
-133.59677964913678,375.13019451874663
25.03824499181451,379.8759396124749
-160.93456443013216,0.13242414562326188
-210.12801053989602,11.644700108273973
-120.55220548277288,315.8989161725366
-205.20722159830214,352.1727516793015
-172.10517687894188,6.476627711443989
-23.372330750234298,0.5861586466576669
-151.29965884443143,46.36273044845879
-166.06525825606118,9.869032758887707
19.94257733811049,162.8088838642751
-157.4709725557114,356.0362922188923
-107.73878002114786,986.6258170960609
-146.42587327505316,75.85052366961995
-141.93776061401368,176.51177157538243
-65.4372077087499,491.9687893072587
-176.8088616410142,2.7936041863810734
-189.90971439196517,354.686293818152
-90.65383766371191,69.23145447595361
-147.26762891229785,545.8657760060338
-129.42748413080994,37.22331649638927
-177.01640942608304,627.2740118675886
-126.69362617064013,9.100607973962408
-160.35898251988257,971.9194546861426
-148.65070790169312,47.83822762521989
-97.56773093531459,204.47879167040247
-6.767385138592733,288.0723563387676
-173.7193291575038,13.215510709583246
-188.09394608283182,598.974932961884
54.993541212757314,67.70213662730659
-126.0778792347489,15.069697129471383
-52.5692293867896,30.102401588200646
25.60533501720163,84.15884719655622
-12.04554004688266,139.64071747054814
-99.79581493281306,111.42316178417528
-36.85279458510618,746.0440309741375
-84.70510218878597,837.291129860397
-80.21698550371423,84.46907142767577
-90.65588768926392,1144.0233636287858
-11.402573790456028,12.256336766549712
-141.84364559632115,286.1517546175356
-75.56088230293206,8.928743449666495
-131.34645036596956,394.80341543051816
-175.04709225724406,1209.7489535814786
20.929846453912536,23.79890572418857
-168.3470958192112,354.65028408893323
-127.67220598034837,69.9273802877759
-196.89940106165943,203.4699479670904
-114.61145275901347,1021.7532234048439
-159.401986788239,0.12564556914354852
-138.55628998969766,86.571842873052
-151.29894289848588,59.41387298224411
-200.82529210965285,57.90834447712265
-114.96668333195834,165.97437004264964
-160.7030999743914,95.390872897454
-89.94945238593118,433.94713431469415
-8.534967710629275,275.8600284020088
-80.9365802472197,65.68824521200587
-144.74447439979502,128.36334841429345
-108.0216195460015,5.792223484908973
-172.93717809415855,22.40238148418387
-89.42945582661754,111.3511373814735
-170.966989682023,218.7312557714617
7.219748436729217,1577.945676455508
48.1450272176275,153.5597717561775
-23.86784460782792,297.7046405202975
-192.14935358000488,197.51862201964644
26.761775658074974,2.9804768073205
-164.5553816106649,0.017961928737857097
-118.41988963616043,231.05317927935232
-129.24908957547112,366.50709044314607
-135.99986740431103,368.8090620968694
12.787167079114692,178.69449400536678
-72.53449512229942,239.60370977785726
-84.9546364946009,12.57543710996455
2.3905043081962116,235.48851327787017
-172.84051170546067,9.575430900442118
6.95594071860353,6.0240665729243
-182.87078462404597,163.37294984484924
-156.6928599910565,272.0452538051437
-62.19023995381151,0.03331604321928223
-164.71541463875633,876.1108599017596
-183.3338204778968,28.944670682229802
-158.86291816718762,425.55204421089036
-109.67741198915107,12.9629722217962
-194.08373786653422,99.33285025909937
-143.11147247199594,704.2695400536401
-139.19667568282136,2.2587856605851804
-97.14002406408312,54.749891788414246
-39.22766374392611,0.7261753872196268
-70.3076476147773,561.8989286704068
-118.51213505494243,233.60343586377257
-183.1089865244653,51.98325651692778
11.843409970156682,1.2811956295754166
3.9303749647188315,1902.4685229606482
-100.78590880448712,251.15967576819477
12.596499921540522,0.7294736819216052
-96.30081183490067,65.66669697328508
-137.34512410122778,2.6204683552202486
-143.18106883323227,27.720914715875065
-155.62186882781268,535.3477406712869
-140.5505367554878,341.4547979734715
45.007673696555926,11.207509959826048
-171.92186532689095,607.391595499701
-155.04686071361783,917.4861331643003
-121.76499835936147,2276.310803505316
-50.20480702716658,74.36019790156337
-138.0880545741859,27.83925152158027
-184.34185033217537,104.5058048869479
-200.23730471289397,10.39255407095208
-114.60943342564147,0.41600644204413345
-162.48002397183333,159.04901173870408
-182.99758506864347,106.23617114411798
-147.9007686775117,4155.20348685259
-143.75569378013395,116.30642377996013
-110.88206171955751,75.56385304854193
37.57043269187903,5.707314321441736
-171.7029928850589,10.271245570686746
-55.5894093879283,238.30042982210432
-191.94557587820057,25.280860204991313
-107.9983198134792,3539.1782851724342
-65.16170045132031,250.8992886657891
-152.80689574664177,734.9548582978898
-150.99128307805185,1.2703921110179877
-89.845747154773,0.3145291987842918
-165.13411164150455,149.93499721427585
-146.1757154496304,270.7482112941146
-151.72266946911637,50.841810577920036
-137.99415270389812,0.00011967620147701762
2.5195491736000957,0.06864306161664695
-177.92558537900797,0.07356108255316518
-5.353000942166865,527.7188007771606
-132.56568440248864,78.57737389912904
-103.7266979184484,51.54865577447297
-126.6930233672717,98.9944304361209
-157.03290137811658,67.90637669014413
-98.95755159399992,12.094979610181905
-190.75016750199845,278.7806506560154
-205.91267108808506,116.09042816576145
-151.01007232246653,80.90582888105772
-191.82036774637285,32.83883565076534
-125.63675413159183,0.18945464434557574
-184.66362108855208,711.9278659087054
-177.17281152381995,432.3359031726736
-169.9768376196632,1317.2858855426025
-200.44277680952538,489.8938150238742
47.71834143227914,492.10835772859747
-156.29147526458286,83.36767126988482
-98.29140513964032,267.2892051239054
-116.52397820891994,1.9536032348262835
-148.14892226135456,356.6945445382592
-132.6424484156589,268.24249482138936
-62.71249370276365,258.08209008091205
-128.2781135197337,29.735575044733064
-121.40031420208808,50.60435078501558
-132.71817123890187,61.72361885195569
-199.3672287497632,128.10808749556688
-120.0344581605627,7.88716709844525
-182.00087415600555,45.33803836207262
-92.46725252716095,18.388848801199323
-121.99670384944261,17.528743721948484
-90.7607330590252,110.64071540182267
-114.55738627112672,9.69218051980441
-148.8907975657751,14.143243136311407
-60.86418058769988,222.81203526208967
-180.27905091920024,388.42054457153756
-174.6675899081979,704.9405977579356
-124.35431283481884,27.214283228204287
-96.69778854257282,216.48912153055613
-117.84409741967042,1574.6485513948057
-163.4351980891908,100.73269624603594
59.54337598655242,37.017877143232994
57.342654791069734,1547.0364773554306
-95.79832830490645,498.7200378646453
-91.48931435965325,124.20769781183162
55.28466614832447,261.3221865746996
-165.33541435832583,290.8442192555784
-147.61999391295745,1768.6541325604248
-175.08241700762673,7.9075010625800415
-158.87274857542468,23.674955564580323
-165.26507290578522,217.22141056562543
-106.1552038328802,11.420411535182652
-144.36878625999393,224.87015436214475
-147.88090337723847,480.2408110381363
-112.07650656646263,273.434257299143
-125.17131217244415,139.71658092622013
-184.68261080853355,636.1720060073453
-5.788586977931715,1.7813530291518656
-151.1258682663035,6.996364131811535
53.232535378377065,80.29843459322802
-152.19965389904445,103.25162065244871
-134.08641083924542,172.76616635139405
-149.71350455537058,42.62730960421526
-200.6855256677471,3288.335927403866
-145.17926058254585,569.7488840406583
-180.68421671659024,61.40421093495324
-18.508491610750518,15.232279043897277
-106.97507037315289,52.88441964405087
-42.454992980185004,15.409370604592114
18.281438988637486,490.74129858407014
-174.46469812915197,1.892308129781906
-174.03720936407248,2.3473147677881534
-119.6865388028267,17.263046323873454
-166.48569145980687,261.89583602793175
17.02097633535854,947.8069094833418
-62.2399775050789,15.253309722978996
-121.45879053432904,140.2414869173231
-107.46242681344933,129.11188406375328
-96.18798186067592,804.0581413379806
-121.3344414457159,92.3258256831381
-56.78686917495341,9.839963032234243
-0.9561385494555221,285.8191050418376
-62.55525304459242,741.9477607910505
-28.643264044318762,468.7111296664398
-144.32039384569316,277.04926469838375
-104.8437006773864,41.90494497052671
54.74939618464521,644.8152726117926
-82.68590674722111,62.71012704346047
-176.17794849827843,81.3644980080087
-80.6741551404111,36.35831305231299
-134.9994383933425,608.6344321862294
-179.20988905210174,10.23903566108459
-113.96554650499189,46.349060761062454
-10.122299843913698,186.35864035285377
-141.72446300718104,181.78328785313855
-136.9157985620717,169.82711509118934
-88.20071635766541,169.30321660301314
-167.4983315248217,8.193744439942973
38.91855037700526,519.8754479212196
-170.34029373290517,5.483750559102012
-181.9360735230422,46.44632378899819
-140.34624237612385,402.8562241130332
-94.55825529150529,995.3190511510894
-82.1061549351354,628.4635852989852
-198.13414891353398,316.7376250541869
-120.54913300964003,1952.374854552654
-104.19562662681365,693.5726841074164
-131.48816063470906,453.44565815967957
-84.52086974549195,185.53513720157792
-104.54115647518147,153.87770145203405
-110.34080917706389,210.26604889692558
-143.14431497230214,676.1418955676153
-126.0630612806329,36.27174251142653
-123.96648966008289,696.4087622488765
-80.15529917560602,6.488698204945233
-167.79996456191728,1036.6850928941926
-48.31038904411494,42.255184116453414
-151.22400378771934,4204.811859646564
22.498302588598214,8.898593314682572
-136.80145976560314,60.35818587586275
-5.510063803185158,396.12974429226176
-163.91550276114702,181.10117899055618
-173.61502823595347,451.1000162532387
-137.81964719862907,334.92896726897624
-62.06279101591578,13.26761500842084
-137.232980223946,16.623413368660085
-164.3318320664277,113.56824790706195
-112.85648880995822,9.045422129405635
-140.96601615520674,459.7789477400068
-45.157676966084814,15.238434301305254
-1.7458587624293038,8.746679387606788
-167.79322843004732,42.09840189172241
-123.00903359116333,398.12244920799753
-171.93257654429544,41.30502842390202
-180.34184307071493,80.49734162509752
-67.63222044468247,147.65537178187054
-75.79958510427639,0.01552116404733684
-83.44755619377084,116.66844871803809
-197.5864987139978,1312.1789600748427
-143.51769284546847,75.42582739941327
-122.17726511961732,443.5045309390641
-74.02572943360731,58.315756990968374
-113.70201346271509,62.747415131832
-159.25848570785212,380.549976090103
-142.70337160208405,497.2958248740747
-146.1278383424068,112.48732111257584
-76.10486016907153,220.56416395467897
-122.04842102582535,16.98946749793588
-182.5322476526644,17.093506158792476
-136.24236807766653,3681.7982659473896
-149.72691684364756,459.7445317210867
-182.36142490498773,51.00456107168645
-69.41939597304204,453.68271702398584
-179.81770585415933,318.9169676545809
-126.65025346108385,192.33283785716534
-144.75696497756604,748.150218640619
-6.644215510232378,4.972908959781245
-139.91624752793507,407.4743287300031
-72.04451941673709,4.917361731666299
-131.30109497673004,29.407587166253382
-50.07151662605327,44.906927552843
-23.727953822408054,506.8464520384153
-127.29592579047923,236.11100152704708
-189.16010263011262,6.904182411703407
-152.5708564273625,349.4127128593902
-166.48950498844152,22.024955971167646
-159.32783411911748,0.2206587999711419
-81.34949510895456,5.857702683126089
-170.0936305506903,389.69800608056033
-128.83630913057752,0.19741809422465675
13.738240005006023,1278.082690460774
-49.949413273964055,2.318398647190599
-147.84256378669417,236.02983033244675
-114.40304574776687,155.8175282595391
-176.94913669855754,1945.130351590822
-52.09347624535903,569.309039420455
-99.75576121390678,1923.2176825175432
-53.55391648783582,50.313032533737285
-82.94298770716799,0.09149627938051069
-173.2228438453833,298.2555822176078
-123.74303344112587,63.65700560787228
-131.8284097197779,860.3251103567957
-97.43965131039634,25.12056004161053
-106.9501509350035,21.00640164568839
-143.89567786633864,0.05149394538367408
6.864252149599516,12.934827853142009
-162.948565480474,4.406018111243208
-143.30247635796928,0.30823386217860377
-61.32037118885461,5469.87941694143
-63.46956895110671,311.2643325999383
-103.51558034583054,153.76305046728984
-197.2398938422181,1118.182897556779
-98.93527639448102,214.55524275297395
-5.88000362828377,60.901980265867785
-126.78227852726167,151.3161383753174
-111.86260201991716,133.40935889452487
-132.55681814441834,703.6126246372494
-136.44140960060105,78.34345429498012
-179.76063382971446,4124.047586560892
-153.05937180696722,355.51844773747075
-101.1468305136387,437.35809041971834
-59.65349448833865,0.03852130683720481
-96.10763978824464,25.46671619515013
-156.3249823403602,91.50708193730533
-112.87947952225518,17.596217278351048
-132.01575809488952,1630.980467003573
-161.72603253301415,653.6232267301141
-49.98451504277794,45.42817406620476
-17.241880968833968,1548.7562879434927
-149.35976467781975,14.647983435003392
-95.00159656810571,48.55461789050564
-68.21930630788442,2.6042016228234
-194.24504663189308,422.4644764025912
-146.33847708905606,359.24187035181876
-159.31085811017485,171.3661001419194
-176.86714365159253,795.7875567565458
-114.90778876362154,1307.7935379348812
-189.72443644523034,442.88245636197775
-60.66231055538279,100.91485088069665
-183.38128927242582,359.700900938808
-169.77827762697157,108.15428378767915
-15.741622423479868,203.64668719435724
-137.49430689985672,18.622362287101335
-150.52566039985942,2.1030505132696056
-84.11577442364683,424.6741468017344
-150.65897373187218,16.05967398341172
