z,v2
29.352283494198456,140.8076108510956
26.704593074980117,3.716108919653489
7.165245377458486,1017.2603944020649
-6.241705762522663,1.5009827450823972
1.2185325865624481,412.39480755815293
21.612635323034553,0.9261306225179604
3.9868464307136033,29.329787428647172
33.546912144629964,11.481228070743047
32.63495347081517,1963.5926204672592
31.016123519865793,293.9588600100334
40.02291712301939,9.682615559510122
0.0723735225255151,143.84804396841938
27.56580700868549,20.61990409841504
-0.32351429708627144,1862.1370363172264
-0.0038531409789079873,27.284213787775982
-0.22463534174274535,419.05850357613
27.44614835737203,100.71765222220715
5.099520956381458,1.416944167006889
32.06247863428403,59.16737784093502
-0.7303747014154993,925.4780992360671
-2.292838896475132,26.114656725175376
-3.187426688393888,19.721245248947902
2.6447158117127714,265.49860708246587
0.9720657790399176,60.799446198627734
-5.288062890607069,93.56872035626273
-5.3099029227221095,95.00884881069842
3.663718585153676,78.49463791517078
-23.38704995352407,0.6456570666992021
-0.08182178025868048,281.0319650437025
1.3028529937219453,152.6498125828056
-22.91643275502632,49.244107896261234
-2.3185645591742485,24.128518713200382
0.8165229644011109,822.8364969262282
-13.568270853340934,5.922739739476883
-20.988198674657497,44.47480529659942
8.608028175023641,597.1909343260213
-26.171436001534282,106.07919831257415
3.628811230248715,571.2574115690844
-24.365250168223653,156.79718452560172
-13.786646916810177,521.1253739746737
5.6542581097259195,5753.651549654585
4.168746696699577,652.651786623425
-24.5618458040085,11.403455288574632
-15.11955301433823,339.81959667249816
-21.14318073528724,592.5805302497747
4.0759166360191745,36.452127649687114
-13.063950477068833,47.90524906845813
-27.581745520120734,0.5853734278835885
-19.83802569998504,4.091491212270779
-12.537334859366876,276.55942775884284
13.351988259020652,1035.3588725593086
-23.605531709146355,6.730112156332606
-19.777204030557,895.8891701167963
14.609076158227454,1017.0077433000347
-15.728777426744465,66.05513161242153
-20.07702954086222,70.32776906150409
-18.01092922555428,5.200051574200921
-0.38543254803780336,233.03415803659948
-17.99129081758401,269.1874207005384
-16.00557644980207,0.19558618936817398
-21.737559567381908,269.21552335584954
-17.219207829872296,67.65466790299661
-17.805142724628702,213.3166837102139
2.1310986417052895,529.1034045129029
10.56572373134711,896.3671755661077
9.682559894163536,2150.461606688038
3.680449430945991,6.030910304265438
8.851677303410494,104.51383666296235
13.54007913803611,331.80773744711706
10.775771693409393,228.35980713832552
13.789702808604613,21.810925413545686
-1.958696030125676,243.16869338272554
14.750887231600213,891.1012641037377
13.64591702882978,24.371191759778384
46.377402738280225,0.0645109182837983
9.337725239251485,1.5426684709267304
51.09347466146053,143.48722834062752
7.719738656583763,571.7562688440529
11.26600143596115,257.58970493795124
22.3120762247301,2.421962824637399
20.565226200251075,1.2469700038491944
11.759681437111908,7.369742042363151
14.484103623707746,9.594490588992038
-94.90755779630406,56.78786455112716
15.828977531012743,32.74479354311829
-0.8003775714979042,1.0267609744452268
-91.67722077167194,86.46705365629309
8.132286153403665,3769.8100262694106
20.19933960899452,236.63843684821987
-76.07271937358654,515.7039516320432
-45.93475028589431,505.1078511130533
17.220666485691602,4.777512761538524
17.08126709540516,740.193015125356
-67.182258602005,13.436909272499628
15.79175890732665,304.06835394844046
-26.82381581787663,58.215123338019076
-12.721701389833175,1.292293432603103
18.761974865356812,7.8884588629389425
-76.94136517017951,108.77715212496486
-22.637961985190593,43.39330505050916
14.515197117565814,578.1061634252444
-87.85011477697842,2.809723684705546
22.004131232814082,509.4871073373642
-56.464388439150326,75.38217137375298
-31.698454941896465,378.86732473416953
-29.706350679012125,4.431643062947841
-19.9921574716544,439.13937371127804
15.92154239051337,0.007726414228128544
-55.21886368927838,8.6200607399615
-58.87104929341454,40.948677669363846
-43.095580878070024,1622.8791587657818
-50.50523416048168,170.04287466963754
-31.395345690735418,61.83400468908737
-4.945443211090165,240.17222551320597
-57.117787043934825,14.26121563846985
-57.328570518125176,9.759342317354985
-52.31727400471486,3.0812299299869546
-25.710689343169747,0.9351169247335966
