z,v2
104.04566174608499,37.62204891415548
96.96246533061255,0.5049605031329195
-23.024500679471927,10.022527019184782
63.56952921695363,18.891564330234978
103.73063644557106,120.03708858828756
113.05049026358289,17.415091374393107
-26.029321356530865,46.840713541614775
111.69154739979088,99.48651315962526
110.59927252148834,839.655521834348
104.17708432917311,31.19535552535351
85.46547203822497,5.814020631505794
56.03525977333911,14.363848830420437
99.63739697601257,86.19778845646478
32.03645336224668,22.61566238468294
75.98868667361296,180.10203955271612
61.49740157184592,11.70228766092461
63.56783364226171,912.788957976167
42.00453379999914,514.7039931254434
65.22163432840364,20.413067722319973
73.75935849795843,293.0777384526715
48.420975992525136,827.4415883894599
107.70381151352107,79.86765374101977
114.0792497330157,188.76780286338092
68.00923890473402,390.15204683058033
51.039057131289624,992.621355561381
34.42842735348816,0.12441497923676563
61.8594381678788,292.5901944861856
56.17853358352365,473.7105030669029
81.39778113493162,830.9218233611326
98.20944567401457,0.006343147452739643
-26.93618343586367,52.01046060674864
61.741729377284926,34.269964526671224
103.23972565625444,331.7335270384201
97.38514422141157,276.5363995698142
81.30414770274686,215.66047464211792
105.05276442278466,33.919078462140064
104.8633714461087,37.82553805181605
85.30300630863762,55.48755275412738
73.26622903712229,3752.5380819671545
-26.16844502170001,71.45743528105696
60.19119724629967,67.01564651166011
67.78499775401534,13.313572619929559
75.58270351568208,14.6388962130376
74.72621279539439,71.84930567048285
100.59119430542029,32.22650044388013
58.576030536840626,68.89578289292791
56.41092269738197,18.147705431558563
79.48875080643579,4.106512485435237
34.54842180876875,390.2239110017408
96.66332135003687,111.52439188115812
39.607047997503685,11.811357393108807
41.500217120389024,366.9182111764939
31.0839465035729,28.73120304948687
31.169645157135133,150.28789483213282
38.79633617996842,23.890390701442765
34.72330526775232,25.651677719956506
-11.521068876785357,10.658027895417277
51.01267592185496,11.257152672647058
1.672747574713668,17.192309458117617
54.7787342708222,15.22771329203916
35.81429874114458,240.9954688751369
48.350316566158064,36.08092330665729
2.2233277195668926,89.98070681576685
-5.619569641422093,25.256122854570716
38.963697810288245,22.008569297020255
4.810598796398287,399.77988313375494
-5.748021029302624,46.55101534345145
50.447646647806096,87.99464433331023
56.41946027497078,134.13851822811986
-11.039390504083936,23.114140375873976
-15.103312941920656,324.91310198375743
-12.226871272635172,8.447196082306208
45.6790900975313,111.20754436374789
4.46762494091452,43.218379428224964
-7.546366037818867,1849.787971256436
19.47150423716506,75.33045227222992
16.11272988461376,173.92002273740667
7.638362046726736,409.17677045086185
21.851914857532478,1731.710271448549
8.501534875706712,86.55549505565277
22.198444190128498,42.879544515599534
21.04681105580809,2.9813987818194767
4.475264637488708,48.54905902647598
2.1280402513405914,59.72606396823636
14.652015408614588,1446.5601732236048
15.03238521010491,96.54869485892159
6.458525293720159,75.81174685830975
20.456527316891634,22.148097218508468
15.787789448534944,1.607881817690769
20.411123134818176,0.45851929261367325
18.067778486237998,2.368736797322552
6.804219405494467,1440.564915689966
19.21073322994055,34.15413517220437
32.384024803159605,236.43650043553038
-0.691944656081013,558.2017800700855
15.064515224885689,14.70841509858072
8.73456425079672,37.405242203893614
1.1177530291726434,173.80479061981805
16.6111591291006,17.15082838314382
-16.18776067366925,177.16175883197815
-7.920698312137372,193.32753561620035
-3.981547600060285,36.13852568107137
-3.8845057454951757,9.030018847349561
17.9642568815903,1.872847545783692
6.867932435556094,97.66602932436545
6.911909837978737,131.1391769171467
-19.413681260720807,20.09843835897883
-15.357165904467415,555.1165579181096
40.510829551587236,1189.8458757377891
37.64655067909279,0.8048866067176774
9.476957030750869,33.857151503698915
-19.2742578095205,640.7843795161469
-31.457076981390294,3.0645323730680936
-24.27310447715122,330.7739707650693
36.05731600594813,0.8120000609680731
37.55166156109314,663.6953354528139
-29.633169121205484,26.320395350918737
30.888143491412194,288.11557231018315
-17.990915502459792,470.16311731665456
54.7877008290237,416.37566200927404
33.70655984339809,68.51245085906652
33.698607680664466,62.182190934799884
44.3575913851414,85.51650779166106
39.03570191116,3616.217544689549
57.58485357773324,641.0625180324104
57.85106197176441,689.4789339268283
52.6460639274723,31.17192409826426
49.782907574668364,29.487272077006143
0.2241468662459063,937.708411216114
52.51461829099365,56.62654486891329
-12.700777809109436,128.50795781164473
46.62652387365614,5.606787902528546
62.81303621502093,376.2518024296052
59.89607175187321,1.7456075198995042
-0.1556215075328602,596.2610843731708
61.79378680471313,525.7271519260722
-4.347423607539362,206.26826234657213
42.13426354591218,92.25057574243263
33.94485330145591,1.5408603431449088
-24.187914900210032,22.510159127647952
48.154767439188554,454.6103417926904
31.356996607282053,472.4906912240954
50.83598826660579,189.5095477125484
58.63487179209437,67.81420900507433
-0.0789559444940302,254.95789585434903
40.94718353677406,22.381085370956306
53.18659374993984,2.265399475081248
-0.32768143946956485,22.514759024726896
-6.3853791831423905,124.10295755050366
58.17251159653725,3.0801941516149847
-2.7257460070148873,431.5066331305868
41.39631560984422,12.898753490658153
63.91070178564059,5500.165802502926
6.3954979011719875,1231.8374660415393
8.656753847652155,8.559761896143083
2.9374662895691976,49.136851300362025
9.165451889895188,132.18946093840776
4.407255744388719,752.6524004651534
7.702729967999558,108.05358933025882
41.28257443598775,191.8620044122508
7.483973987278304,433.5496375559028
2.3474198911083413,9.611682791076129
5.65918999903826,97.66496464553657
5.034577193533968,155.5837208516917
11.312257390057946,26.95649885655319
5.228605248268163,10.879758389267447
3.7425050732193093,112.20404271476497
7.457677956503373,5.327529764246577
1.1003902641898407,443.23651333442837
4.1315655121102495,1982.7252032426802
-5.352665086359231,52.19054893968578
4.1206163138812855,560.2732055455745
38.93584575782492,1142.4591216965698
7.022840439876315,271.23847732193803
12.326596995330364,1.5653827051051397
-1.610221467979155,14.034004893433575
1.5675644745014736,24.28253072887585
8.201379632911046,7.893038835559677
3.8293727683802334,999.9351697937537
39.659436584150434,2.8907910648694775
0.9001939421119562,389.47449334579346
12.158244872316866,273.24511515879146
2.509502848535032,21.229940041987923
2.986684406854584,50.729817898436885
11.476098310487952,25.5396478731254
30.845615162570073,691.5363163348641
-7.0682342331152235,31.487820950588198
4.8657173292306535,76.85558134753357
-4.076578705367929,1530.373133934305
35.27325002298204,62.60691214775438
55.39565549651194,29.233802101314648
-7.216246205397205,253.99515786590447
-7.5516183515655655,266.54084038390533
13.63868314106405,102.53796218560144
13.450660011901803,2.424584526632142
40.33360235803019,105.01433122255402
8.633310718859137,142.1707791838097
34.73370615103943,1964.4142313732443
1.4517291999278505,4.902028686623115
-6.653189389182067,100.40000890967633
42.81873478077928,1.5174857026673279
48.188045624386874,2.932238802716951
48.68897067359922,65.65201538658451
14.701739585302022,132.35794525440164
25.666022339798037,4.402704165739927
43.47268848170267,81.84868430122974
57.2608199794385,733.1560645268765
42.47925535591394,225.86691651395117
60.508411197427584,101.37505492947543
13.155102218411947,144.45573705470582
45.52360461568457,0.060660530212898515
8.773296854472404,3.118043458083511
39.68411582961099,77.00563938150688
46.51756164379884,213.13181313712798
7.581889478982972,278.6091756083039
12.564871959798369,68.84681567984671
47.8787315091513,160.6608528869866
54.40142880551659,977.7627626459688
8.460015866481104,4.26074542346739
11.116470724530492,330.1810920174867
33.87532331142252,649.4524234720806
46.43255818169739,301.8828803154037
11.60215650238316,59.67387401029286
53.70392329419872,12.568375102989757
53.00093005357948,5.762288840764837
63.136671802047566,148.80124922991726
12.36020103413577,1494.9639836159479
51.715256305831716,1493.7926601122995
43.96263289629698,239.03014401035094
39.87694597136448,4.624666134725573
4.19964662063648,122.51870366090846
49.35554855829456,85.4571429798357
22.779017447996534,256.9014328419602
43.50109625769235,58.25619600305267
59.81358300569628,121.04417451811948
20.65695767680909,233.48544906883689
1.2545172186828903,312.37664989333956
-20.334483342550158,173.69182037333567
-11.58146879594295,2077.861088977626
-31.090488883995576,940.4220962044756
-6.767300928542525,67.37479667976251
57.38182932288487,0.02597127777519136
-25.701634505781954,68.36412620940499
-18.293153005441994,516.6052243076978
13.279990469439461,670.5503961961881
-9.264337059669387,821.9515325253575
4.561999275425256,44.7759823487399
42.94833185703186,1942.4669835282498
13.351644977495278,71.99932453277907
-21.783846454526817,475.67281242543123
-21.19928945173384,657.225674301298
-29.756964730885272,509.81535922756933
35.20908602340475,21.389746761055054
38.20970158105631,69.69909767976557
-17.317056507236572,1240.4203343889874
51.421900408128145,15.034417757015403
-26.854872213526235,275.9571564111643
55.55184316523034,3539.329378720611
47.05838702806348,57.40622543316252
46.71728115441325,96.12493117048275
-35.19716059776218,850.0008591095054
43.84135599592582,195.4904847692651
-27.254863481305,0.13713341207701463
-35.1022589526802,140.76709280829368
45.5569503641712,132.38535101101806
50.469279467529724,1044.8143047703986
-3.566974708917801,1.895563425475511
40.631804714141595,46.39028049253836
43.01764019761799,14.31911846938523
-37.1827721891469,32.21324759907338
-23.206851581919928,86.41178275450264
20.2217603131491,1050.7829427393679
-109.85076175287685,159.15097383618374
-11.778985819336793,0.9702910396722537
-21.524743910758232,1170.4347191258612
-30.209911168381865,57.18991991779541
-33.81308238633893,0.015759421910341253
-66.8041949155082,1339.7310487377697
-28.27344659667267,70.03290327070128
-35.263819395713,328.7799784826317
-12.514568309814397,2.026713828907616
-13.673599660994164,851.1250240304165
-37.88711462952674,255.36294513226616
-34.21807341416252,635.7635122535058
-34.803515870416376,608.2567566589306
-30.18290082535936,19.420349331477414
19.51339697634322,87.28010640635684
21.252235118037333,0.6064976508997881
19.904033373341903,2.839128191234828
-17.84952331164699,1.3422795711140048
19.002100757243582,28.762470058211797
-7.728463119600558,110.36285949782894
21.70351533396104,97.68301454274305
-22.611029969520928,56.81574454803747
15.541917447401644,7.050616990005896
-29.667666082522054,1717.5862123007296
-29.797750280632073,0.9820815751353226
25.031959090315933,1083.2037576603013
-36.9545745835726,510.36422549026406
-24.908262284592098,88.38436417448231
17.273369282715773,0.18397956043212685
7.204939084339825,122.44840152494643
16.203884589254802,74.09412016648699
26.792417368319498,299.455849166969
16.88471857898327,58.15690763079666
21.578773762197784,12.170476020346522
25.131593531549665,1460.147386350148
24.74548427668313,95.40215329829645
15.51227489046177,3.2912865916864136
17.448654656149394,5.849722443618722
20.441625812890383,0.40875657232233
24.779527959113587,44.44977619774197
23.294352443141303,33.83893907180897
16.94448765807101,554.2412182008607
16.47399906993648,4223.8355388949985
12.41026043085381,14.85807576415111
5.413662978122371,1.4172843738755103
2.6845310561933786,44.91292484472863
22.315313911993893,23.422034256723588
14.28116588584714,95.83879862973097
13.491306658427371,155.36445855384827
16.557202127145075,8.575161426606579
25.81494922906819,247.82491926984886
16.28507884565734,21.602678028018495
20.660978853680376,41.86431001260657
-0.27507107924873075,42.98383901981243
14.928143765816847,224.27784117281408
15.542281801419414,52.242228924107
18.335798593544812,1063.5559675922862
27.112727346714863,1357.5945664244218
1.8719358369834271,29.46872629900652
6.665877361918493,29.801535026965787
17.250237194737892,108.25368721738324
19.049032861355286,2072.5770348724122
17.416141301761698,224.96395076051184
5.881018684174613,156.84377791648058
14.197065009729238,5.250003990729258
1.792950626229464,3.3146231992699215
21.715247727451874,48.3092134589352
18.786530279001852,1.9047670524451448
19.764651104588292,1246.3565201414024
19.940977484597965,2.498014719078469
18.725602377341716,151.25921622511547
8.4626404460669,187.3402372696243
20.89370185329117,11.465973252572793
5.5847619604981205,6.594408971162759
16.495621456371516,557.1139992904872
9.769082305082984,69.34731929442601
21.230671447772433,29.548826614580687
21.43632828875934,59.49803891573389
21.752489522139008,60.961480220079785
21.642546415735545,55.0896052214149
6.547732824086064,86.516509873038
-30.207250051524895,345.93625927076323
-0.9936266659759809,860.7223959137094
-19.54799752654222,0.05569296885810502
-1.232451680420926,119.07681905140164
-18.606399691313037,621.6604832121866
-23.826069254400785,0.125431202916765
-3.386639255754897,99.53845950803839
-20.941025873489885,8.165363279468513
-36.29369085769032,167.28111359878537
-34.91879340841831,11.125683571424343
-36.85469684569867,1.6069364107563686
85.22172444421277,300.9335202733833
57.36097621679835,355.537834091501
89.29456570402769,64.5174523136386
48.48333645123968,0.0003927238587508283
68.97534398846,251.54356724970717
-16.74341188268761,1.1159600793850173
86.31997270865382,2636.9700302638107
68.88352525792209,74.9801987467356
69.13490612859084,181.09822868560494
75.40266291469524,30.185926144887535
79.84327658795722,31.37682884751281
69.5849773749292,103.39782467261776
82.0359881910927,8.521701252057426
63.67321494298191,494.18828188974777
51.33295900315996,5.3143832304792
-23.66062781406611,349.34497897906925
61.067267492307934,3.9154208634881766
81.407653891851,34.654700083498604
66.8949552496349,0.9174152957674336
95.46236600467145,113.87132219018076
62.56407135094572,0.9272428526865031
97.24122418415467,206.1668158722849
91.96257792383899,234.0105992332251
77.02355860105618,0.5022803278606244
70.16967374098185,0.6217089730457139
89.73023480526764,105.37268586347308
-27.538629036822314,1505.0843191030644
-30.86813689737908,86.98792247313527
70.81921164119316,259.9695466422758
79.67064803463414,2072.1525422851682
-41.97826976865281,335.15683259618885
84.58985602478747,161.74614030735745
95.15914434878773,34.32985424430146
64.09103090477774,564.5994001471717
66.87033633485336,1.2916787355410375
80.3292357117489,0.6176853883398333
84.19087253410379,628.0803681571754
76.56030786845733,660.4972484843872
77.24416261102968,63.3617986257324
41.896459595447425,1174.4561581834005
60.83939333074488,113.47637689373919
-41.84806227135224,12.399786073561256
78.10060158102951,686.5068255304133
62.43894034255714,2701.817264835441
55.21534441531453,1.3093432285214275
79.97170715227978,26.71403415917439
60.17981906142241,197.20605560292609
-24.062736314800567,40.514017824876085
63.02635859833026,0.10014964084824382
-20.57096686475458,27.405999268926156
15.798199949869446,739.9080174725322
32.81668474303413,165.80063823952986
93.39993969610232,2.8294136470625872
16.004142709640856,27.115788072197358
105.70412256516902,4.050859806108213
63.93634852713063,257.30206365358544
-30.87567380637617,17.0022855002799
65.4709493232759,226.29681437250838
74.4093158292297,21.398071169245846
-18.37510225931804,221.82731929208367
78.58256181824672,209.11593172570252
65.71837203792316,332.099171462787
62.331514343301315,17.27035748082982
46.924036913907386,2.6377658908628634
55.74378780385386,2667.547624916762
85.25923237665988,11.583176556111232
-35.509731282578656,38.063177675881064
81.2970922249334,14.479990287853285
73.22749317901014,300.97503927736113
73.98935433562517,5.605950002800147
-35.01143827200378,153.1934561792139
-24.857893540246643,60.59563544261499
95.7825732963939,71.40866411254144
-24.182016034428692,14.131595674964759
51.92977366068006,158.9871643204112
13.980726092415264,12.79868049371158
60.263838348322494,201.6421680401808
72.72123703103564,168.1801502703555
95.4174478860797,8.141534943755701
59.08020302043396,22.790542523067828
78.80406801365608,8.039582729939742
62.288118012188036,481.9373422041109
79.47703871351935,237.67243308360858
1.527077629030929,3.3365425809215354
65.36917257634798,56.47838121587076
95.06386045062624,1.6629056142265664
96.97247049296284,797.2309658745907
77.55638087180802,110.58847026011296
75.65705762748684,551.009547760638
81.95050539278647,443.45152456093416
50.089468795257446,11.69317764682045
82.5939385309367,221.6586335959248
85.48339318429493,13.064319008661311
78.24791450341515,146.74122049316662
85.22073119838483,17.91496653512866
56.88491608564122,1718.8373864085836
84.68491557904362,8.293687606275084
61.68669433441542,61.49197521294624
70.50844676819197,12.053161566865363
98.4944699754814,0.0008794489081987933
81.02357045671054,64.51142486554237
83.36108639840296,149.2093691045398
58.814418674424594,1122.0529478015487
70.40795122874533,15.28672508752118
91.90668802221582,116.81146358228041
81.13338214671556,183.09058453721806
54.574745842294845,248.97193434211843
73.6672110796274,89.2033670745917
-31.889837501573645,6.016204500780566
85.75492592939655,18.838059738193074
54.947429810899855,4.842510608055671
60.66820228408864,12.935260375010243
79.47808174659414,825.7387561827718
51.55836923325179,4.340711153620283
48.26396527370645,40.58445310390668
83.03377250602384,14.586301687832835
80.05829942356932,206.7698169373598
88.75417724906863,9.994176898841012
69.24603918146109,6.829227080433308
74.94533970772409,60.90800218642435
14.168575872339135,57.063453749601905
68.1585281992285,227.42410846851436
-36.31255485600737,119.64123033706491
61.920480653387806,374.8198535022723
82.80790783951568,42.171199840583604
94.2660271575888,17.418368084773864
70.25331662871753,242.86287821941397
90.99934127840785,152.2292871769995
77.45943584413791,577.2874778824435
84.21936130322385,110.25233530864936
74.4844380773636,38.523942846675
59.840166810766604,70.4107965335322
76.55427500609183,3.122787315506659
62.46237118152205,6.047901093055573
76.609978926895,0.33966043142918523
83.02074797448915,407.40484298183844
76.22767759117028,0.07276736512365509
83.98100201174451,299.5454553511803
64.20293078905307,157.14743291656498
62.96936283738753,2159.685587398596
54.2257050719715,46.473657586331385
79.04874282072984,363.922381130802
95.64481691006017,140.49865421369623
78.00554761521694,110.07557797577857
78.43957670717047,602.6790402724308
71.56204259197801,273.34828189982784
68.54813067698873,1642.1059472049178
49.142255954094935,505.30004759148994
76.22163973366054,843.3367537966229
72.30760738723394,0.9817455224064545
50.877813216480625,0.6340757384576703
85.17479509088183,155.97109378527958
40.770023953550606,2.093663438741896
81.78106696202387,836.4953683520445
44.21825127963144,218.47972605581177
67.89667889330923,50.04989560052074
79.89981814551241,281.3204545955739
40.32871515782591,457.93953676902737
73.63725812497131,6.978689537790118
76.72344120389548,162.84148387517664
56.84889142195239,146.56369688144957
48.409324409259334,54.70470760524337
72.83110238210301,5.574936450660461
35.18121298139091,553.9949965377425
81.00074854004244,60.72547091319876
35.17230382344013,608.0469984942508
16.18342930038898,23.678546201840284
73.53763783724133,4.177986484623539
13.001098781797129,343.72268347042393
48.170357865572306,119.75726151448187
13.352303032150028,10.27917856857492
12.96866013877251,5325.794010523311
77.08338143610021,102.13997617304867
86.59368933601935,126.97828093191887
10.290054451024098,6.715082782063537
12.956934181499022,1314.4977524931771
76.64157857661513,11.823176424513697
68.5898372094685,175.81180948053503
87.19468200407714,80.7660593735824
13.364493950236035,155.18343032024174
18.103070971679358,61.22959223753648
29.163524968639873,116.99931553860998
11.068223048714195,68.3914863401994
44.78723400394853,89.17253679805474
-8.158079473826529,127.73564768075124
97.57432557768838,667.5492083865681
63.68708873565007,167.94535813822952
63.13716374586647,185.72882918823547
95.4611759464884,8.7342834792989
84.55593473360459,0.24931129052879242
79.71573363196507,49.730856566523265
81.44311538610742,1119.2802753078956
57.77757583291742,4.866772725206098
60.85037097409517,56.43308354114342
90.88076002340335,638.5382489217268
44.558571106183024,156.64306839052236
70.68829789413542,80.32279519975177
88.46170395380221,285.255632175726
71.35048397480537,70.53836863483141
62.89028026521394,25.426055043803004
73.53987939732808,151.61428134863706
49.514887767635834,0.6351626217345107
-13.687776636891254,24.434137115583948
-1.2523117896495677,1089.6083533835629
10.289894560882043,5.246495879161824
-7.68904384757111,249.88605194938577
1.5873256049362716,11.909930239267071
10.90714829437495,41.30202877936473
13.095033048022668,1.6990006418936554
13.853761975644634,5.2302972621268715
-12.606685083627664,0.5907207955395207
10.751381180486355,113.85485119014663
15.72087730590174,13.115045737941744
8.875888700011917,21.205700409700185
-15.24222983835321,1898.78468404485
10.235605648878597,167.21332995525245
11.286811295737943,636.1233032216011
-8.2184158404819,2819.4096311906105
9.898876764670394,128.36285702807453
30.570134035717288,780.8653595148108
13.059231194188738,61.77248543985537
-9.466113543879082,36.75324312941681
12.130466338295378,44.78651967387185
10.164644188685259,136.55303003333424
8.468553695609828,174.2135617305893
24.68028545780545,78.98488536674876
25.819002428417345,2.6943275750804987
25.329414501198364,1.0062277387215537
19.84660600854954,54.670245779949425
22.1170641855632,146.59468851044764
27.06307424027207,275.49799038514027
20.035316721473315,3.850687612427493
31.411491819862835,5.2116854498634515
25.312518115578165,1324.9931160206986
26.184291892282747,7.5083324820398065
28.395002118994043,0.800660011364223
28.039212893465578,4.583399713737649
31.257670098474858,770.9149333348125
26.59314020204659,103.77989259840795
-5.972751779535276,1.4923575303918104
25.310682746393137,30.83392005932821
4.28667799714472,310.81979545950287
-0.10675555296246664,444.55258916991966
-2.2004300953472615,212.80097825343964
-1.1467573182596684,60.05530274101978
-9.262036917529041,17.65654335399097
26.252798007855912,1744.656850164574
-7.422648703989751,755.0247585508047
0.10242356063391611,35.21266007279866
3.136522166807614,1254.9180443968498
3.0197190178856506,80.05299615473824
27.788817848062596,80.12815435889028
20.496042205545276,611.9499864382796
29.90251039369884,145.9574569136053
26.177554907731384,346.30826427223394
27.911207494977372,141.67055850668262
19.544862370946582,406.1712662692057
-7.621445515988508,1455.7807204147794
13.937170170304896,45.53738456596744
-11.649604796238858,151.01118872214235
-6.454972983430618,64.81842441796783
-4.021470649313283,90.29310967753456
-5.832627191039769,228.08040916870644
23.985842234757335,1160.5466265461532
1.0072890262186611,12.585481428456937
1.743280493067866,1053.1802438327757
14.374801711818257,252.155168230382
-5.869903744047175,253.27275440842888
-6.753292125565725,486.51510680653973
-7.939117107030327,102.12992677892832
35.987030725268355,90.5144187904588
44.69508796725948,110.49039198092771
44.85804775778843,11.532957908463134
13.756682886616147,196.6174454213809
30.14866925039417,86.86252853093455
31.323894671288357,48.541560790065915
31.33260704265127,156.69594850776483
1.5054960318784918,210.33005054783033
3.26762148479588,46.06630069984052
-3.5405053750730495,171.70611432001732
12.160833006537326,247.4879561865807
-7.677186810538384,126.67391766523
-5.6919106587920325,385.13409609371826
-8.296336083320025,647.4584996327151
38.6590039820567,1593.3504585691348
25.793210711462606,132.5365736510667
-1.7380471209062627,3.9685677206484105
45.648560357104046,160.55678638286014
24.38196261813843,36.27003618029658
20.698090191503375,5.935930393069437
21.699328897550043,1072.2868186205903
27.759952113559333,3.778398127077566
19.149526431928432,32.763975796960594
24.171002365580968,48.25441313902781
17.744440411017194,238.36409341418727
13.696850320566284,160.63363542344985
25.69544432486101,305.5652388481349
14.11141278766882,183.83680894235184
13.409581675449298,455.37249739830645
40.62574557881371,253.36824268291937
19.955701644671887,13.397530876305995
21.34723225998299,42.05981466962352
22.50662085028394,4.366334780594778
47.41229390335876,638.8665793420206
48.03767545187443,76.6642808470176
41.1361469783793,22.95608395032305
34.884046066998316,1268.657686105448
37.427648767936994,68.98009196090709
37.89148795356572,15.26490256306561
24.193502282993304,22.324578639920354
18.030332366596156,8.85309446300452
20.949770769019402,4.087023072206063
21.396014494480184,14.504710520882579
