n:newdata sigma_1 z2:144.0 z1:864.0 data:neg,4.101541401087121,0.9779311813108117,"(2.9598218440215023, 5.395973528156865, 5.151214610313288, 3.099242660526153, 3.069337325954174, 5.193572561819154, 2.732317721327593, 5.822488843588421, 3.536194941352611, 4.51219051032721, 3.3317876249752776, 4.763750451071999, 4.495113834129782, 3.546552279762613, 5.605152214319848, 2.8391040141337838, 3.7928475319623445, 4.209249732319022, 3.884956637564922, 4.089959154115843)"
n:newdata sigma_2 z2:144.0 z1:864.0 data:neg,7.117587939530036,1.2325109791848934,"(4.716463889819556, 10.460925447258033, 6.866306120470098, 7.185280304287733, 7.16716384885016, 6.878715063002917, 6.91459854665574, 7.108082358822987, 6.7688386279685355, 7.28609369634691, 7.354075455593719, 6.694266654738228, 7.417921258229553, 6.64981300894506, 7.959323143796062, 6.185072311084122, 5.228296354897029, 9.436113304354667, 6.5270220677631, 7.547387327716509)"
n:newdata sigma_3 z2:144.0 z1:864.0 data:neg,9.11902004023554,0.8998981071154761,"(10.433312837196786, 7.900469721550534, 8.569401038062402, 9.61900048783645, 9.751888562374203, 8.449808695471042, 10.432445302584123, 7.890888104697509, 8.283768892885421, 9.950004818762709, 8.152965128752653, 10.101028162936874, 7.903445316506291, 10.43004998230243, 9.33283627957472, 8.81724606101799, 9.755486409976639, 8.450085420164328, 9.259198913138905, 8.897070668918806)"
n:newdata sigma_4 z2:144.0 z1:864.0 data:neg,39.99717076891464,0.9880422968280985,"(39.27792066729946, 40.70604104939742, 39.92504691202001, 40.04642554543801, 38.6500665304472, 41.36737424680529, 41.001202727679, 38.99517139704544, 38.77968561959187, 41.22911670171192, 40.66201902215798, 39.319678135929514, 39.56307085223475, 40.41278703344687, 41.66796812025206, 38.371103696864196, 40.86560529429116, 39.12468410823674, 40.538447115738755, 39.44000060170507)"
n:newdata sigma_5 z2:144.0 z1:864.0 data:neg,19.978578084419738,1.8524905604474455,"(19.122795344737373, 20.702997436380773, 18.78500370616143, 21.075604789594323, 21.05478407138198, 18.803321323707756, 20.254198151708795, 19.54617247784754, 21.646207781617033, 18.289701221713578, 17.19628694158686, 23.021776507586043, 20.248809769147627, 19.552057532541447, 17.491255787148123, 22.633505848743415, 18.76609249329286, 21.096844637900944, 17.010370126233905, 23.27377573936287)"
n:newdata sigma_6 z2:144.0 z1:864.0 data:neg,7.475797299610029,1.9239866411235786,"(7.3721638374074745, 7.124269124454822, 8.13230571069176, 6.458458793281896, 5.23492648304125, 10.029790173336622, 9.302137253926357, 5.637306588241407, 8.940030377069656, 5.8739742245074265, 6.651349802341914, 7.884715118834967, 7.576869506378183, 6.931092257226865, 11.741596637777176, 4.46938644427922, 9.824093565020826, 5.346576107198872, 9.40617631621016, 5.578727670973741)"
n:newdata sigma_7 z2:144.0 z1:864.0 data:neg,10.581734774418228,2.4259572037516115,"(11.314637839709471, 9.426461427087977, 12.32934191545001, 8.650970921515814, 12.08174403637694, 8.827323028677098, 9.980825046176168, 10.681907554201661, 13.261121600622936, 8.042558269165246, 11.50393209300497, 9.269061494028769, 12.209698256029476, 8.735377301321282, 9.491422891448925, 11.233450372506638, 7.950098645697521, 13.416423784831656, 16.92931213231492, 6.299026878197076)"
n:newdata sigma_8 z2:144.0 z1:864.0 data:neg,13.949601511413887,1.4852343481324974,"(13.060036571569082, 14.740463389140604, 13.423961288761022, 14.341477667231958, 14.034107230283842, 13.717031865617448, 12.506651914109437, 15.389092563239215, 12.723063474759389, 15.13121196392938, 15.545328953037036, 12.382203095031484, 11.858287216957745, 16.235828476533122, 15.27785403448049, 12.598076982856197, 12.017213059743598, 16.02072156990811, 12.160634555612791, 15.82878435547578)"
n:newdata sigma_9 z2:144.0 z1:864.0 data:neg,18.04802330057086,2.3954567116258527,"(23.34011851199176, 13.725611109775766, 14.611401333377346, 21.926597077897352, 18.33932388323618, 17.468448875427967, 18.06292358777818, 17.73473520241094, 18.50282593216743, 17.314584357429815, 15.89382111193728, 20.154360340313016, 15.582404956341826, 20.560526084525506, 19.772602868032354, 16.199745701446837, 16.251827274495504, 19.713465362986174, 17.50439629172294, 18.300746148122954)"
n:newdata sigma_10 z2:144.0 z1:864.0 data:neg,18.52911772339361,2.463455458644781,"(21.015294221560815, 16.068595546979807, 19.79095946867165, 17.066441472055708, 20.694622540071684, 16.318304362712468, 19.213726155283894, 17.569834937196962, 20.661900938267774, 16.345486568111806, 24.95950382664709, 13.525964137487833, 17.93697602415064, 18.830936093173836, 16.805666841278303, 20.08671130090866, 17.37891344777625, 19.435174195619865, 16.909959629882696, 19.9673827600345)"
n:newdata sigma_11 z2:144.0 z1:864.0 data:neg,18.429881503232362,1.5398162993550406,"(17.631696863559412, 19.13931902953295, 20.049778132222926, 16.83781030930583, 18.591539938166132, 18.151616951657218, 18.91930590263967, 17.826088842521337, 18.02194428671848, 18.728638323422153, 17.713816453804334, 19.04137584178357, 19.445699805935707, 17.36180043052534, 22.799168401849602, 14.789380710605327, 19.470199202274657, 17.33919005221633, 18.140765855294095, 18.598494730612174)"
n:newdata sigma_12 z2:144.0 z1:864.0 data:neg,19.740980355454695,4.7621945546268645,"(23.433484459847154, 15.753873025121184, 18.823924923100957, 19.633194694799418, 23.971363042744805, 15.40670244429442, 21.91813913292987, 16.83347592556184, 15.056350483304549, 24.53742498729591, 11.631935190438409, 31.62706909256437, 20.526812885825514, 18.008002046480797, 21.89034996331485, 16.84057320122342, 13.900333179675103, 26.5902773186242, 18.760692962085137, 19.67562814986192)"
n:newdata sigma_13 z2:144.0 z1:864.0 data:neg,20.065459200575646,5.777909392250434,"(23.61800313455706, 15.830566852990653, 19.431104926418747, 19.247802310669414, 16.081965870714807, 23.249798992981965, 20.8173296571687, 17.953213254761895, 18.57798888341433, 20.12883399963005, 17.66382315328257, 21.15650768850216, 18.59542128880959, 20.113545644374454, 27.708085500391253, 13.48540414756837, 36.82704477367926, 10.154887121126068, 26.629965569334026, 14.037891241137434)"
n:newdata sigma_14 z2:144.0 z1:864.0 data:neg,36.72693745502381,3.4886768332151634,"(30.905955671735097, 43.27529906493526, 38.23830864218912, 34.98896186469888, 33.16745506103807, 40.32734594869811, 36.961488875194895, 36.179330195257926, 37.56349163579624, 35.61030506578984, 42.85381911174085, 31.183757790510747, 35.103560031209426, 38.10950644351905, 32.07008268510485, 41.69115747832594, 36.44209475051704, 36.7104444929016, 35.58457661001653, 37.571807681296626)"
n:newdata sigma_15 z2:144.0 z1:864.0 data:neg,100.09528426968035,11.033482968915285,"(89.33015698198986, 110.87104803587236, 119.84645481910755, 82.64140709191017, 109.23936885362771, 90.66480231984912, 110.99452559661286, 89.23014971786999, 83.18030510742288, 119.06857658613367, 94.03087920411738, 105.32282316589885, 91.63172788789436, 108.08679385834593, 93.05320905496414, 106.43354539130073, 100.28645519510813, 98.75945336903409, 104.04008197561453, 95.19392118093236)"
n:newdata sigma_1 z2:144.0 z1:864.0 data:pos,4.238654051914412,1.0029770345029005,"(3.058071856854679, 5.578692080470475, 5.39139467638309, 3.158830982985904, 3.2040978632482426, 5.306488580735072, 2.8527250378218763, 5.9453894745111, 3.733764206652821, 4.567609434530367, 3.4507461428100403, 4.939675224868964, 4.533031119316811, 3.7624340600568886, 5.874926815145618, 2.8953897335542695, 3.9701549041818383, 4.299517388568633, 4.045937381475015, 4.2042040741165225)"
n:newdata sigma_2 z2:144.0 z1:864.0 data:pos,7.18769644800493,1.2544436089207245,"(4.742312631206817, 10.605704428197546, 7.009307374296407, 7.171654771462849, 7.250280812103912, 6.925836659484024, 6.992409468729826, 7.141726602184855, 6.865389857410527, 7.32661588699255, 7.432068538408506, 6.766094709677551, 7.454185006592468, 6.748284080001527, 8.07470377235564, 6.216414152841618, 5.270692820458089, 9.548967172016393, 6.619552123468273, 7.591728092209188)"
n:newdata sigma_3 z2:144.0 z1:864.0 data:pos,8.98420978706973,0.8843704730128441,"(10.274179150609573, 7.786314131852229, 8.465747505160225, 9.44832671032066, 9.586852087154401, 8.337928350623821, 10.30885971604579, 7.748128047017716, 8.172985065157617, 9.789792839704196, 8.03916589118569, 9.950853544933203, 7.789163641063283, 10.27238403893655, 9.213957411756224, 8.674144089668994, 9.584861794653014, 8.34965294072399, 9.140405020961495, 8.750493763865908)"
n:newdata sigma_4 z2:144.0 z1:864.0 data:pos,39.99763700419025,0.988150147723068,"(39.27808767157755, 40.706740523865946, 39.92597738439365, 40.04628778927333, 38.648649863373976, 41.369683182579756, 41.00073036437236, 38.996402864053685, 38.78014960705379, 41.22951029247613, 40.662638022713864, 39.32038396366453, 39.56690160757613, 40.40974216374783, 41.66901061481736, 38.37104272056656, 40.86486482087707, 39.1262029281845, 40.540502609425424, 39.43923108921157)"
n:newdata sigma_5 z2:144.0 z1:864.0 data:pos,19.97505471918129,1.8512318126354113,"(19.1176463762993, 20.701252487665176, 18.78271329904447, 21.070806728222664, 21.04430325010835, 18.80562119092653, 20.246332950143998, 19.54717731949883, 21.640059628946826, 18.288591592828737, 17.19382341229494, 23.01733174587969, 20.257380496336086, 19.536964311446027, 17.48845766473153, 22.62985514936437, 18.75909939448923, 21.0973145114147, 17.010831786424202, 23.265531087560156)"
n:newdata sigma_6 z2:144.0 z1:864.0 data:pos,7.48305918150262,1.9388866224134211,"(7.379433486153104, 7.123591650084991, 8.166775557555683, 6.435227333278737, 5.23666198608886, 10.032355180533457, 9.355751635610604, 5.6076225260148655, 8.980775658390787, 5.853724709263291, 6.6596807711332575, 7.89263120345386, 7.554752956215399, 6.959166286957404, 11.789869505381748, 4.456529573061288, 9.815862234257313, 5.357111997850718, 9.4328277584462, 5.5708316203208295)"
n:newdata sigma_7 z2:144.0 z1:864.0 data:pos,10.54465460018262,2.422307284881116,"(11.267464446834401, 9.397113660808866, 12.299734627399992, 8.608855605910897, 12.024160629443683, 8.803675929315254, 9.950378677376548, 10.63610860232975, 13.213244435068956, 8.013947299995118, 11.466465251988932, 9.23422544372352, 12.178913458476087, 8.694705112192434, 9.463127984783371, 11.188332562293976, 7.910792153342283, 13.386759086743087, 16.884002949997388, 6.271084085627853)"
n:newdata sigma_8 z2:144.0 z1:864.0 data:pos,13.910850039832235,1.4790328103384016,"(13.014066133998625, 14.709790233736747, 13.395792550095518, 14.292090977734565, 13.972526537736986, 13.698544941276047, 12.464525861802187, 15.355356878747667, 12.680334833413262, 15.09875493177354, 15.507642833151472, 12.344814053727545, 11.854233833398157, 16.151069333149223, 15.238503385544721, 12.562892651244406, 11.968560682132317, 15.997403300179425, 12.138839465498686, 15.771257378303636)"
n:newdata sigma_9 z2:144.0 z1:864.0 data:pos,18.01229936273701,2.383389282633661,"(23.2841510785246, 13.70510859129814, 14.586800030895295, 21.87848736536821, 18.278652377560896, 17.45641160719627, 18.01222454147236, 17.716302249724702, 18.457547533704943, 17.29015519445861, 15.865892263895748, 20.112535948509365, 15.590129911358606, 20.470719727923647, 19.73559210281792, 16.169734233844885, 16.205804148954293, 19.69294901495998, 17.484814769158618, 18.251974563113016)"
n:newdata sigma_10 z2:144.0 z1:864.0 data:pos,18.50255667378181,2.4469771943417222,"(20.9571539657434, 16.067863368123916, 19.775628070198117, 17.032411404100156, 20.581473193190366, 16.35707685140703, 19.136921152509448, 17.595064262937427, 20.603522833435434, 16.347658839861257, 24.939657844149664, 13.502594781782596, 18.044908148947368, 18.666393035010902, 16.78741491439175, 20.061113542937782, 17.306771272899308, 19.462513314978256, 16.927197641973347, 19.89779503705863)"
n:newdata sigma_11 z2:144.0 z1:864.0 data:pos,18.250301725464162,1.5416104272145843,"(17.406943368623356, 19.002347206128537, 19.87168062452729, 16.65502679089456, 18.253312114791388, 18.114180305714758, 18.62740826583376, 17.755382935277478, 17.791687887446912, 18.59950794070583, 17.5581322382334, 18.837173634365538, 19.55150132043421, 16.928006140143044, 22.5925217838115, 14.643840388516974, 19.16302282171681, 17.271165566771256, 18.048542815348455, 18.334650359998122)"
n:newdata sigma_12 z2:144.0 z1:864.0 data:pos,19.420433809157245,4.698942768323559,"(22.903823469016253, 15.585114766407976, 18.531202671039896, 19.290566243394064, 23.12730303179433, 15.418784587192825, 21.271448638866755, 16.783715850626415, 14.724146612978263, 24.270584440764576, 11.466909821772955, 31.098349558279644, 20.894735316583354, 17.10786852971266, 21.580779397248794, 16.550451475806863, 13.485779489740821, 26.50656015408709, 18.644048115909264, 19.166504011922047)"
n:newdata sigma_13 z2:144.0 z1:864.0 data:pos,19.961544953971018,5.733321066926459,"(23.451694109338, 15.778951344248906, 19.35210947510802, 19.129472733520686, 15.898099085844983, 23.26920941625827, 20.62414457523318, 17.9413191661865, 18.441613106782786, 20.071972560677303, 17.585712081448644, 21.038661133290642, 18.71975967517368, 19.77605507580524, 27.579389031732216, 13.41905354817427, 36.493809519923886, 10.144734820619078, 26.59936496258018, 13.915773657473887)"
n:newdata sigma_14 z2:144.0 z1:864.0 data:pos,36.758094679213016,3.4977652800668615,"(30.905072255433964, 43.344190868151, 38.326902626234755, 34.959261413298826, 33.01152982679211, 40.569581181456655, 36.88985073650333, 36.30431361651132, 37.58803678748235, 35.64532329241378, 42.91061119127182, 31.209790482170643, 35.48995084953391, 37.756401641086185, 32.137132069122494, 41.676794573254135, 36.35497981417821, 36.85413050775004, 35.77593385576718, 37.452105995847525)"
n:newdata sigma_15 z2:144.0 z1:864.0 data:pos,100.09529018616287,11.030035361463838,"(89.32691199601372, 110.87515783510226, 119.8603856689959, 82.63142456878616, 109.21441138551391, 90.68492193868323, 110.98633423529309, 89.23592833675062, 83.18216988578304, 119.0668163048389, 94.03457538971148, 105.32297030159982, 91.66933776559503, 108.04342892589666, 93.06098804920225, 106.42606557962719, 100.27333554112248, 98.77239750943549, 104.06381196754718, 95.174430537759)"
n:newdata sigma_1 z2:108.0 z1:1008.0 data:pos,3.853136573582382,0.9542968744473399,"(2.738598868446917, 5.1431624877641005, 4.888711718637014, 2.8608740522082545, 2.7660855355952747, 5.054013146782754, 2.6525213878515403, 5.258522284223868, 3.3385931346363447, 4.210171366089587, 3.1326094506033657, 4.476029356278696, 4.194859894476353, 3.3315293552763845, 5.457423521946092, 2.5552834999636964, 3.4586799106451287, 4.056883245531911, 3.48723093183823, 4.000948322852127)"
n:newdata sigma_2 z2:108.0 z1:1008.0 data:pos,7.189143620200685,1.2963637580114846,"(4.717711248146007, 10.665728961047055, 6.9368517769962885, 7.231537484239348, 7.157292599245822, 7.010995198883159, 6.989367579910286, 7.123545373432451, 6.829495010063588, 7.362010558153529, 7.42211682504899, 6.769325929616198, 7.466648292768015, 6.7236946419308765, 8.118044660703045, 6.163486884879151, 5.1865152940257255, 9.691121999919329, 6.512038436582896, 7.705343648421948)"
n:newdata sigma_3 z2:108.0 z1:1008.0 data:pos,8.987921525733006,0.8795771072586525,"(10.252580620281044, 7.815280799067373, 8.426495218221346, 9.495444445910564, 9.586825025001296, 8.35146612386309, 10.279357351857973, 7.7706238284435445, 8.163750928067172, 9.814713172080324, 8.033809751951889, 9.969477114690097, 7.789580207158675, 10.283724214520564, 9.220826652245252, 8.666929474799977, 9.548183110070262, 8.390866839062705, 9.117272775024079, 8.781222862342887)"
n:newdata sigma_4 z2:108.0 z1:1008.0 data:pos,39.99651367424317,0.9866553371621596,"(39.277412909760756, 40.705070696246096, 39.9244185772971, 40.045702811262146, 38.65120803569982, 41.36478205439687, 40.996857736884834, 38.997971128762856, 38.7797973000013, 41.22750473477124, 40.661091402802676, 39.32010637876082, 39.564354849644246, 40.410104018527875, 41.66431789719, 38.37331530432123, 40.86548917738569, 39.123410657252975, 40.537809462982466, 39.43954835091238)"
n:newdata sigma_5 z2:108.0 z1:1008.0 data:pos,19.992900641089864,1.855017883155802,"(19.13789337694677, 20.71528773981262, 18.797323714674793, 21.091669611036952, 21.079505057596162, 18.808108238972412, 20.25596791612814, 19.57160245486663, 21.662192540947526, 18.30157121573148, 17.20907764018864, 23.039533546006663, 20.26843681809023, 19.560955503224505, 17.493544342883787, 22.664014694993014, 18.78376808696637, 21.106583571376788, 17.026434532437495, 23.284542218916307)"
n:newdata sigma_6 z2:108.0 z1:1008.0 data:pos,7.514891013898222,1.9396318586041936,"(7.371040247608598, 7.206518553022058, 8.17332936959314, 6.485155018011997, 5.226265536101183, 10.146628456021306, 9.379198055917142, 5.639803665080209, 8.985406481343055, 5.9074765617407605, 6.685758370028684, 7.936034479632451, 7.603595101093897, 6.975634590472388, 11.884169003821125, 4.457773983275602, 9.763561969993306, 5.435701333393896, 9.386921308146386, 5.647848193667252)"
n:newdata sigma_7 z2:108.0 z1:1008.0 data:pos,10.642468007212718,2.4420747308804933,"(11.364543911938387, 9.493114018903663, 12.388558055761212, 8.706249387145593, 12.147331438283562, 8.879637212228824, 10.02683013442383, 10.74962987172445, 13.330421512069258, 8.09294907450142, 11.569205430237403, 9.326714140346139, 12.282984449479587, 8.782349534780396, 9.545613814936653, 11.297596351280626, 7.9772851609831905, 13.524560093365388, 17.03159966609591, 6.332186885768882)"
n:newdata sigma_8 z2:108.0 z1:1008.0 data:pos,13.976610891012715,1.4865991904886036,"(13.079920272621607, 14.774094971912179, 13.438037527579356, 14.380093310299937, 14.081155446109683, 13.7246370901406, 12.500174724997658, 15.45212817351893, 12.742980678024777, 15.165697621422742, 15.578053631188476, 12.409964810703961, 11.890520782449817, 16.255110436865536, 15.281622938366496, 12.645510679637527, 12.037555870956522, 16.055908248911702, 12.202225761606096, 15.836824842940663)"
n:newdata sigma_9 z2:108.0 z1:1008.0 data:pos,18.04698194655627,2.391336704906875,"(23.343429169367354, 13.720599198456128, 14.605108505043786, 21.933555205698628, 18.37289048532171, 17.43603769785768, 18.017692866536265, 17.775919565447538, 18.501373982331337, 17.312362794465166, 15.89515142464012, 20.158443911617447, 15.596798839320096, 20.54047733486217, 19.727728408023324, 16.23913454043776, 16.26401960791857, 19.696345289464247, 17.52384906804223, 18.278721036273815)"
n:newdata sigma_10 z2:108.0 z1:1008.0 data:pos,18.598358719150493,2.48425567791443,"(21.105724054365787, 16.10784472421565, 19.846410019444733, 17.141867409196912, 20.890671276644902, 16.284369112591744, 19.13347043013962, 17.762996318529673, 20.736317111362304, 16.399170863822263, 25.07052926868577, 13.582216525341087, 18.058233607237597, 18.84316819449148, 16.7467066655372, 20.31855785959905, 17.48831557801375, 19.451034500510772, 17.029918113794935, 19.96965274948476)"
n:newdata sigma_11 z2:108.0 z1:1008.0 data:pos,18.58843185743464,1.4854598753363217,"(17.812183225573875, 19.265476279184373, 20.15383052598146, 17.048304684948935, 18.964621893253483, 18.1140921676662, 18.790342983371872, 18.251648697036142, 18.193684787160954, 18.864515750009026, 17.896806510160385, 19.22934368465216, 19.72593481732727, 17.422682320160003, 22.720394967944088, 15.121919202310684, 19.711854901745504, 17.42578115277339, 18.39345288010342, 18.66176571732956)"
n:newdata sigma_12 z2:108.0 z1:1008.0 data:pos,19.96964010578297,4.8030030207029,"(23.81122907192084, 15.831027702871317, 18.99735296321277, 19.92233349306498, 24.951575330698127, 15.157560708972806, 21.35614235464932, 17.657201384274845, 15.250977108055102, 24.746944228872128, 11.764354289766471, 32.191127560663986, 21.1080787343544, 17.93578408890399, 21.390660540410718, 17.697576077602267, 14.265180535518157, 26.500400165609726, 19.258689605240317, 19.598606170997165)"
n:newdata sigma_13 z2:108.0 z1:1008.0 data:pos,20.1343737042285,5.7964294174407565,"(23.736697275963387, 15.851486052988523, 19.48408359653038, 19.33282800179344, 16.28729694735952, 23.124248083468785, 20.634680762732195, 18.229035667002872, 18.64795065248391, 20.181313335437274, 17.737455254695863, 21.25703657831495, 18.75860698992121, 20.082650910016916, 27.497355547569786, 13.696303102873284, 37.13569082409657, 10.140978024803207, 26.85845115919443, 14.013325317323508)"
n:newdata sigma_14 z2:108.0 z1:1008.0 data:pos,36.92752536626674,3.5178232600950445,"(31.09259255059347, 43.46461429154922, 38.47539049180764, 35.1500723887372, 33.54604080138982, 40.30767231838377, 36.76486376026108, 36.761181219036736, 37.84013262674568, 35.72030159176038, 43.07466563217421, 31.402878279586343, 35.50563781598328, 38.08482266002806, 31.946336766427432, 42.320711285810376, 36.728931799210535, 36.80793487703834, 35.79813448833157, 37.75759168047961)"
n:newdata sigma_15 z2:108.0 z1:1008.0 data:pos,100.10201162806446,11.0313532100519,"(89.33214837342497, 110.88308632988148, 119.85773057637502, 82.64423680527463, 109.2643938652759, 90.6563256888321, 110.95877297543394, 89.27067658091298, 83.19218991698602, 119.06799108836923, 94.03415506735134, 105.33927509516191, 91.66002350685612, 108.06792223822806, 93.03325972052369, 106.4710615915261, 100.29131313080225, 98.76738617586108, 104.04320056729924, 95.20508326691318)"
n:newdata sigma_1 z2:108.0 z1:1008.0 data:neg,3.874340270776859,0.9232547774071056,"(2.8193708035808043, 5.045454589514805, 4.709832270243861, 3.016677319854274, 2.874844140563502, 4.9382385407016836, 2.59333282899725, 5.462559218253327, 3.3745552423391536, 4.2125517298798005, 3.294070715440815, 4.336235946801373, 4.383681889650908, 3.2463726496465672, 5.437503242479809, 2.6146532806746814, 3.3798707548679165, 4.206803504015571, 3.7063185796057625, 3.833878168425313)"
n:newdata sigma_2 z2:108.0 z1:1008.0 data:neg,7.208007401958046,1.2613261947288965,"(4.804974071497466, 10.512631674612402, 6.862936167753529, 7.356763167218289, 7.239653611642919, 6.973451017255948, 7.00391278868641, 7.189493409603846, 6.885642412784166, 7.336749792804266, 7.555080412629918, 6.70726189909396, 7.554111254524557, 6.689199074171818, 8.104209110922458, 6.232106806381134, 5.214786641977769, 9.688532648882441, 6.615673769968804, 7.632978306748777)"
n:newdata sigma_3 z2:108.0 z1:1008.0 data:neg,9.046100119436547,0.8934437875427583,"(10.381938752773353, 7.811298046311951, 8.462455884670266, 9.577786990731855, 9.669328793479465, 8.38300408002788, 10.349478730602193, 7.826599273419607, 8.234805589773778, 9.846192020532973, 8.110833325795001, 10.006504169587172, 7.838602383401044, 10.345362098034192, 9.27280768728233, 8.742367202078142, 9.646859056537258, 8.405427167324603, 9.178412704286343, 8.831938432081518)"
n:newdata sigma_4 z2:108.0 z1:1008.0 data:neg,39.9969431011556,0.9877618660805355,"(39.27808486352091, 40.70533599353599, 39.92783529779093, 40.043030928148475, 38.649507570648, 41.36735933024864, 41.000068441594344, 38.99571447076693, 38.781938102237824, 41.22609388141425, 40.65972835376154, 39.322207449929095, 39.56277867639448, 40.412455815546686, 41.66729390456415, 38.3712484005749, 40.870477584347036, 39.11943594234242, 40.53734304013158, 39.44092397561387)"
n:newdata sigma_5 z2:108.0 z1:1008.0 data:neg,19.99092826028522,1.854680457998893,"(19.134358341682198, 20.715562890956665, 18.808105141370113, 21.075174610851217, 21.068442222811328, 18.813921489041473, 20.265118192159687, 19.559581678803667, 21.664561111358775, 18.29633312177568, 17.20017228455447, 23.047572491595474, 20.25631802964413, 19.568361703759166, 17.498894869508707, 22.651388382457498, 18.795105091677517, 21.08966146371017, 17.01781180604651, 23.29212028193986)"
n:newdata sigma_6 z2:108.0 z1:1008.0 data:neg,7.561433754332947,1.9425772134658161,"(7.486181672224211, 7.177167427395392, 8.158223030774954, 6.582318014704041, 5.290352071811399, 10.151533433831606, 9.40257894246384, 5.705689222251859, 9.070685735576465, 5.923164627465399, 6.789610617662454, 7.922346167340571, 7.696584004005869, 6.981764845099567, 11.921200275842423, 4.5062399484555185, 9.840353837464164, 5.45956979513859, 9.522486993481259, 5.640624423669371)"
n:newdata sigma_7 z2:108.0 z1:1008.0 data:neg,10.655305785538275,2.4413454773314314,"(11.402055869995877, 9.48438080092108, 12.407702455364907, 8.714151746251906, 12.167786327027933, 8.886146374372043, 10.046339754553918, 10.759927408190405, 13.361170421892798, 8.093573613282496, 11.587988080215824, 9.338053988021652, 12.286399877145493, 8.802071320375873, 9.560479422193222, 11.310035206003937, 8.006272222349178, 13.50666960480457, 17.038749009891763, 6.346162207910662)"
n:newdata sigma_8 z2:108.0 z1:1008.0 data:neg,13.98783914054499,1.48478663606259,"(13.098096211228144, 14.778198313084289, 13.482900174263689, 14.355310979517046, 14.078836964105669, 13.74817800598985, 12.536321152810832, 15.43762051173308, 12.76450394588839, 15.164973998036372, 15.567512013249399, 12.440574060379037, 11.87209035595808, 16.305085854334592, 15.314223846233972, 12.638929175440362, 12.083854257468222, 16.0190214592881, 12.18397800003483, 15.886573531855872)"
n:newdata sigma_9 z2:108.0 z1:1008.0 data:neg,18.067839906611137,2.39101700498231,"(23.366073653761223, 13.741129099401414, 14.663449725930152, 21.896802563776983, 18.364841420537502, 17.483136819888248, 18.077861274448278, 17.76023468892701, 18.538535399713265, 17.319879535313188, 15.886180509255876, 20.21961891993027, 15.581572691040087, 20.60669349129319, 19.781414300472253, 16.230277516162268, 16.32994326479464, 19.662370734672002, 17.51148617598742, 18.335296346917488)"
n:newdata sigma_10 z2:108.0 z1:1008.0 data:neg,18.60632798864038,2.4605761879683663,"(21.10297046355375, 16.136032615401323, 20.026860301413603, 17.004660281723687, 20.796483675197894, 16.373662965949435, 19.278834885295208, 17.660223823843257, 20.801885821257674, 16.370809211245444, 24.941738080722246, 13.668021667947338, 17.949611148658253, 18.971902699137008, 16.840614410930662, 20.216679096874742, 17.65263518398274, 19.29156060105544, 16.943579587337968, 20.09779325127986)"
n:newdata sigma_11 z2:108.0 z1:1008.0 data:neg,18.68300908534104,1.607648113409732,"(17.863509316777165, 19.39777703456716, 20.594757237582254, 16.82889877996505, 18.864841753839478, 18.368517710092913, 19.13373964875891, 18.10600169585932, 18.36996970039122, 18.866849706810513, 17.787398090477513, 19.53872974629049, 19.561144219389522, 17.718811964642, 23.030930756551317, 15.04087287641071, 20.157220089960155, 17.19350144149507, 18.282023084856153, 18.95468685210384)"
n:newdata sigma_12 z2:108.0 z1:1008.0 data:neg,20.24331273686632,4.865956056601496,"(24.03634532156165, 16.15813803631171, 20.078834553958593, 19.354544671935823, 24.65154573093363, 15.75516386344469, 22.386792538115397, 17.34616991741677, 15.661258694334073, 24.81322866992264, 11.628590699116485, 33.56625409568197, 20.745595895843476, 18.73398084038811, 22.205375414143873, 17.477224182279055, 15.108605475917194, 25.71770272579693, 19.045694031908138, 20.395209378316228)"
n:newdata sigma_13 z2:108.0 z1:1008.0 data:neg,20.237409635565133,5.9312098133291435,"(23.79049685601076, 15.947243115701808, 19.815342232644614, 19.15058948697375, 16.214766075452836, 23.39913556383317, 20.943341838380775, 18.113111948174133, 18.8002326212713, 20.183487620816827, 17.655661507118772, 21.52885809947843, 18.64078508904837, 20.35657835141338, 27.819258656444735, 13.634197772993966, 37.78877848905457, 10.040549815146132, 26.733743457983675, 14.192034113360693)"
n:newdata sigma_14 z2:108.0 z1:1008.0 data:neg,36.86110838152683,3.500682485957475,"(31.0472056542734, 43.38938526580452, 38.76124775515604, 34.76159166204318, 33.260887579458746, 40.499078096944174, 37.01052849989993, 36.393938033717895, 37.97015035825548, 35.47715947663365, 42.758447019017716, 31.517972706567274, 35.22469860712754, 38.2438201153336, 32.12602570382353, 41.923465563159645, 37.150912138788804, 36.26398691051094, 35.631258669410926, 37.81040781460952)"
n:newdata sigma_15 z2:108.0 z1:1008.0 data:neg,100.10798821006573,11.033960591954099,"(89.34692213111953, 110.87825663113188, 119.89911654098366, 82.6248988803282, 109.24970829974882, 90.67829735651286, 110.99542887618337, 89.25165485141395, 83.2166207664672, 119.04640039029219, 94.02532630486719, 105.36051374470422, 91.64650735352747, 108.09610096595353, 93.06511736447108, 106.44767865847112, 100.34888434367305, 98.72222169274654, 104.04477470690655, 95.21533434181167)"
